# energy(eV) alpha
7.680570000000000164e+01 3.983440266499971472e+02
7.684959999999999525e+01 3.985508379175677760e+02
7.689360000000000639e+01 3.987790269630328908e+02
7.693760000000000332e+01 3.989863243023329460e+02
7.698160000000000025e+01 3.992145013999978573e+02
7.702559999999999718e+01 3.994217661809270794e+02
7.706959999999999411e+01 3.996499313326683023e+02
7.711360000000000525e+01 3.998571635637485997e+02
7.715760000000000218e+01 4.000783358807901209e+02
7.720159999999999911e+01 4.002925164611921787e+02
7.724559999999999604e+01 4.005066825821490397e+02
7.728950000000000387e+01 4.007273064079100777e+02
7.733350000000000080e+01 4.009344530060985790e+02
7.737749999999999773e+01 4.011625703929007614e+02
7.742149999999999466e+01 4.013696844734183173e+02
7.746550000000000580e+01 4.015977899236722237e+02
7.750950000000000273e+01 4.018048714950253952e+02
7.755349999999999966e+01 4.020329650106045278e+02
7.759749999999999659e+01 4.022400140812970335e+02
7.764149999999999352e+01 4.024680956640745535e+02
7.768540000000000134e+01 4.026745939024892209e+02
7.772939999999999827e+01 4.028956386533048430e+02
7.777339999999999520e+01 4.031096476763189003e+02
7.781740000000000634e+01 4.033236422655070328e+02
7.786140000000000327e+01 4.035446570459191662e+02
7.790540000000000020e+01 4.037515881513605223e+02
7.794939999999999714e+01 4.039796220216526876e+02
7.799339999999999407e+01 4.041865206670300381e+02
7.803740000000000521e+01 4.044145426138787798e+02
7.808140000000000214e+01 4.046214088076776534e+02
7.812529999999999575e+01 4.048489006283500657e+02
7.816930000000000689e+01 4.050557344061432445e+02
7.821330000000000382e+01 4.052837325117149021e+02
7.825730000000000075e+01 4.054905338548867917e+02
7.830129999999999768e+01 4.057185200426241636e+02
7.834529999999999461e+01 4.059252889596510272e+02
7.838930000000000575e+01 4.061532632314226134e+02
7.843330000000000268e+01 4.063599997307775880e+02
7.847729999999999961e+01 4.065879620884516612e+02
7.852119999999999322e+01 4.067941481094106848e+02
7.856520000000000437e+01 4.070150092449127328e+02
7.860920000000000130e+01 4.072287702713420003e+02
7.865319999999999823e+01 4.074496126682369095e+02
7.869719999999999516e+01 4.076633481306352564e+02
7.874120000000000630e+01 4.078841717929881838e+02
7.878520000000000323e+01 4.080978816976178791e+02
7.882920000000000016e+01 4.083115772127854939e+02
7.887319999999999709e+01 4.085323709826136565e+02
7.891719999999999402e+01 4.087460409500304763e+02
7.896110000000000184e+01 4.089662980620514077e+02
7.900509999999999877e+01 4.091799425060062845e+02
7.904909999999999570e+01 4.094006988410786221e+02
7.909310000000000684e+01 4.096143177497908141e+02
7.913710000000000377e+01 4.098350553690648326e+02
7.918110000000000070e+01 4.100486487487863201e+02
7.922509999999999764e+01 4.102693676563195027e+02
7.926909999999999457e+01 4.104829355133002764e+02
7.931310000000000571e+01 4.107036357131489126e+02
7.935699999999999932e+01 4.109166602459317801e+02
7.940099999999999625e+01 4.111373417511601929e+02
7.944499999999999318e+01 4.113508585994182454e+02
7.948900000000000432e+01 4.115715214050687223e+02
7.953300000000000125e+01 4.117850127493196055e+02
7.957699999999999818e+01 4.120056568594440023e+02
7.962099999999999511e+01 4.122191227059286120e+02
7.966500000000000625e+01 4.124397481245777612e+02
7.970900000000000318e+01 4.126603659928847492e+02
7.975300000000000011e+01 4.128737952107581464e+02
7.979689999999999372e+01 4.130938767115852670e+02
7.984090000000000487e+01 4.133072804646655527e+02
7.988490000000000180e+01 4.135278609742828735e+02
7.992889999999999873e+01 4.137412392507946493e+02
7.997289999999999566e+01 4.139689993541744570e+02
8.001690000000000680e+01 4.141751538888092341e+02
8.006090000000000373e+01 4.144029021116359672e+02
8.010490000000000066e+01 4.146090243889828457e+02
8.014889999999999759e+01 4.148367607331155114e+02
8.019289999999999452e+01 4.150428507615861236e+02
8.023680000000000234e+01 4.152700576732757440e+02
8.028079999999999927e+01 4.154761154882668848e+02
8.032479999999999620e+01 4.157038280805863906e+02
8.036879999999999313e+01 4.159098536635104324e+02
8.041280000000000427e+01 4.161375543827098227e+02
8.045680000000000121e+01 4.163507831513709334e+02
8.050079999999999814e+01 4.165712365899053111e+02
8.054479999999999507e+01 4.167844399243206226e+02
8.058880000000000621e+01 4.170048747124285455e+02
8.063269999999999982e+01 4.172175351891175410e+02
8.067669999999999675e+01 4.174379513398245649e+02
8.072069999999999368e+01 4.176511038423741979e+02
8.076470000000000482e+01 4.178715013507234062e+02
8.080870000000000175e+01 4.180918913275764339e+02
8.085269999999999868e+01 4.183050073076911417e+02
8.089669999999999561e+01 4.185326486891358968e+02
8.094070000000000675e+01 4.187384692209694208e+02
8.098470000000000368e+01 4.189660987404290609e+02
8.102870000000000061e+01 4.191718871007961411e+02
8.107259999999999422e+01 4.193989874472625274e+02
8.111660000000000537e+01 4.196120304368812413e+02
8.116060000000000230e+01 4.198323494725453884e+02
8.120459999999999923e+01 4.200453670726163864e+02
8.124859999999999616e+01 4.202656674866905746e+02
8.129259999999999309e+01 4.204786597034148485e+02
8.133660000000000423e+01 4.206989414999252972e+02
8.138060000000000116e+01 4.209119083395013377e+02
8.142459999999999809e+01 4.211321715224726745e+02
8.146850000000000591e+01 4.213592245547239372e+02
8.151250000000000284e+01 4.215648403864014426e+02
8.155649999999999977e+01 4.217923987728697739e+02
8.160049999999999670e+01 4.220053069951391649e+02
8.164449999999999363e+01 4.222255290226113402e+02
8.168850000000000477e+01 4.224384118875456693e+02
8.173250000000000171e+01 4.226586153141607269e+02
8.177649999999999864e+01 4.228714728279493329e+02
8.182049999999999557e+01 4.230916576577266710e+02
8.186450000000000671e+01 4.233044898265567326e+02
8.190840000000000032e+01 4.235241389930562832e+02
8.195239999999999725e+01 4.237516499945615465e+02
8.199639999999999418e+01 4.239570934981798018e+02
8.204040000000000532e+01 4.241845926580688229e+02
8.208440000000000225e+01 4.243973662800902957e+02
8.212839999999999918e+01 4.246174914060420633e+02
8.217239999999999611e+01 4.248302397028829205e+02
8.221639999999999304e+01 4.250503462486753392e+02
8.226040000000000418e+01 4.252630692265136076e+02
8.230429999999999779e+01 4.254826402333271744e+02
8.234829999999999472e+01 4.257101038794582450e+02
8.239230000000000587e+01 4.259227936727132260e+02
8.243630000000000280e+01 4.261428591346519852e+02
8.248029999999999973e+01 4.263555236224824512e+02
8.252429999999999666e+01 4.265755705169096927e+02
8.256829999999999359e+01 4.267882097054868495e+02
8.261230000000000473e+01 4.270082380364107735e+02
8.265630000000000166e+01 4.272282588660239639e+02
8.270029999999999859e+01 4.274408617033313362e+02
8.274420000000000641e+01 4.276677611683730333e+02
8.278820000000000334e+01 4.278803419101042209e+02
8.283220000000000027e+01 4.281003291929254715e+02
8.287619999999999720e+01 4.283128846551313700e+02
8.292019999999999413e+01 4.285328533870799106e+02
8.296420000000000528e+01 4.287528146225422461e+02
8.300820000000000221e+01 4.289653337610012613e+02
8.305219999999999914e+01 4.291927146063330838e+02
8.309619999999999607e+01 4.294052116468972145e+02
8.314010000000000389e+01 4.296246226010950409e+02
8.318410000000000082e+01 4.298370943997516633e+02
8.322809999999999775e+01 4.300570035724311992e+02
8.327209999999999468e+01 4.302769052534440561e+02
8.331610000000000582e+01 4.304893407558470813e+02
8.336010000000000275e+01 4.307166861427921845e+02
8.340409999999999968e+01 4.309290995628851988e+02
8.344809999999999661e+01 4.311489677326615038e+02
8.349209999999999354e+01 4.313613559126232531e+02
8.353610000000000468e+01 4.315812055567504899e+02
8.357999999999999829e+01 4.318080106736273933e+02
8.362399999999999523e+01 4.320203657625703499e+02
8.366800000000000637e+01 4.322401929568314358e+02
8.371200000000000330e+01 4.324525228191624251e+02
8.375600000000000023e+01 4.326723314963742837e+02
8.379999999999999716e+01 4.328846361382371697e+02
8.384399999999999409e+01 4.331044263023916301e+02
8.388800000000000523e+01 4.333317126288707186e+02
8.393200000000000216e+01 4.335439841851554093e+02
8.397589999999999577e+01 4.337632353719240541e+02
8.401990000000000691e+01 4.339754817391346364e+02
8.406390000000000384e+01 4.341952309633809364e+02
8.410790000000000077e+01 4.344224936785581122e+02
8.415189999999999770e+01 4.346347069761434341e+02
8.419589999999999463e+01 4.348544337658183281e+02
8.423990000000000578e+01 4.350666218699381602e+02
8.428390000000000271e+01 4.352863301637336235e+02
8.432789999999999964e+01 4.355060309820296993e+02
8.437189999999999657e+01 4.357257243254052241e+02
8.441580000000000439e+01 4.359448937687297985e+02
8.445980000000000132e+01 4.361570236570663610e+02
8.450379999999999825e+01 4.363766910477385181e+02
8.454779999999999518e+01 4.365887957622221620e+02
8.459180000000000632e+01 4.368160034129658698e+02
8.463580000000000325e+01 4.370356483886777710e+02
8.467980000000000018e+01 4.372477200727613535e+02
8.472379999999999711e+01 4.374673465697484289e+02
8.476779999999999404e+01 4.376793930934524042e+02
8.481170000000000186e+01 4.379060608299845399e+02
8.485569999999999879e+01 4.381256649307404132e+02
8.489969999999999573e+01 4.383376784578255183e+02
8.494370000000000687e+01 4.385572640884241764e+02
8.498770000000000380e+01 4.387692524685900821e+02
8.503170000000000073e+01 4.389964129530909531e+02
8.507569999999999766e+01 4.392159761883143574e+02
8.511969999999999459e+01 4.394279315699000108e+02
8.516370000000000573e+01 4.396474763435292061e+02
8.520770000000000266e+01 4.398594065916491331e+02
8.525159999999999627e+01 4.400860272837857110e+02
8.529559999999999320e+01 4.403055496807501186e+02
8.533960000000000434e+01 4.405174469640373331e+02
8.538360000000000127e+01 4.407369509079635463e+02
8.542759999999999820e+01 4.409640721096926086e+02
8.547159999999999513e+01 4.411759364188454811e+02
8.551560000000000628e+01 4.413954179869551808e+02
8.555960000000000321e+01 4.416072571834120595e+02
8.560360000000000014e+01 4.418267203070347477e+02
8.564749999999999375e+01 4.420533018178762745e+02
8.569150000000000489e+01 4.422651080739211693e+02
8.573550000000000182e+01 4.424845488404192224e+02
8.577949999999999875e+01 4.426963299971936863e+02
8.582349999999999568e+01 4.429234080114030121e+02
8.586750000000000682e+01 4.431428264170415900e+02
8.591150000000000375e+01 4.433545746314227358e+02
8.595550000000000068e+01 4.435739746056939907e+02
8.599949999999999761e+01 4.437856977342232767e+02
8.604349999999999454e+01 4.440127522019853359e+02
8.608740000000000236e+01 4.442316138011935323e+02
8.613139999999999930e+01 4.444433040210184345e+02
8.617539999999999623e+01 4.446703467183033922e+02
8.621939999999999316e+01 4.448897020044750548e+02
8.626340000000000430e+01 4.451013593062926361e+02
8.630740000000000123e+01 4.453206961742032490e+02
8.635139999999999816e+01 4.455323284108850999e+02
8.639539999999999509e+01 4.457593475727061900e+02
8.643940000000000623e+01 4.459786621044495973e+02
8.648329999999999984e+01 4.461897455130604158e+02
8.652729999999999677e+01 4.464090416439818796e+02
8.657129999999999370e+01 4.466360451195594123e+02
8.661530000000000484e+01 4.468476115782502234e+02
8.665930000000000177e+01 4.470668853827469320e+02
8.670329999999999870e+01 4.472784267969954044e+02
8.674729999999999563e+01 4.475054106693401081e+02
8.679130000000000678e+01 4.477246621525862338e+02
8.683530000000000371e+01 4.479361706890086339e+02
8.687930000000000064e+01 4.481631428018511656e+02
8.692319999999999425e+01 4.483818561322158303e+02
8.696720000000000539e+01 4.485933318171418591e+02
8.701120000000000232e+01 4.488125426011275749e+02
8.705519999999999925e+01 4.490239932622815218e+02
8.709919999999999618e+01 4.492509418616017456e+02
8.714319999999999311e+01 4.494701303392385512e+02
8.718720000000000425e+01 4.496815481468834719e+02
8.723120000000000118e+01 4.499084849921825366e+02
8.727519999999999811e+01 4.501276511686377830e+02
8.731910000000000593e+01 4.503385203924322013e+02
8.736310000000000286e+01 4.505654454855362587e+02
8.740709999999999980e+01 4.507845893748774984e+02
8.745109999999999673e+01 4.509959415188242247e+02
8.749509999999999366e+01 4.512150670336957887e+02
8.753910000000000480e+01 4.514263941818014132e+02
8.758310000000000173e+01 4.516532957759919213e+02
8.762709999999999866e+01 4.518723990045631353e+02
8.767109999999999559e+01 4.520836933319486093e+02
8.771510000000000673e+01 4.523105831794195524e+02
8.775900000000000034e+01 4.525291484770048669e+02
8.780299999999999727e+01 4.527404100099594757e+02
8.784699999999999420e+01 4.529672881125350159e+02
8.789100000000000534e+01 4.531863467928818636e+02
8.793500000000000227e+01 4.533975755220998280e+02
