# energy(eV) alpha
7.599160000000000537e+01 3.953382604289511733e+02
7.603509999999999991e+01 3.955437229028401589e+02
7.607859999999999445e+01 3.957561145600055283e+02
7.612210000000000321e+01 3.959754451285252799e+02
7.616570000000000107e+01 3.961813747418881348e+02
7.620919999999999561e+01 3.964076431251796748e+02
7.625270000000000437e+01 3.966130200960996035e+02
7.629619999999999891e+01 3.968183765338030753e+02
7.633979999999999677e+01 3.970451411854747903e+02
7.638330000000000553e+01 3.972504651531600075e+02
7.642680000000000007e+01 3.974627446281094763e+02
7.647029999999999461e+01 3.976819893218291782e+02
7.651390000000000668e+01 3.978877803605719237e+02
7.655740000000000123e+01 3.981139891729011993e+02
7.660089999999999577e+01 3.983192277451182122e+02
7.664440000000000452e+01 3.985244458136473327e+02
7.668789999999999907e+01 3.987506308107624591e+02
7.673149999999999693e+01 3.989563364137293888e+02
7.677500000000000568e+01 3.991825095060578406e+02
7.681850000000000023e+01 3.993876627483394373e+02
7.686199999999999477e+01 3.995927955049981506e+02
7.690560000000000684e+01 3.998194646768128564e+02
7.694910000000000139e+01 4.000245650261079504e+02
7.699259999999999593e+01 4.002507024153513839e+02
7.703610000000000468e+01 4.004557703931592414e+02
7.707970000000000255e+01 4.006613377047595463e+02
7.712319999999999709e+01 4.008874513013376486e+02
7.716670000000000584e+01 4.010924664278866771e+02
7.721020000000000039e+01 4.013185681309478809e+02
7.725369999999999493e+01 4.015235509096716555e+02
7.729730000000000700e+01 4.017290329582000368e+02
7.734080000000000155e+01 4.019551108798567611e+02
7.738429999999999609e+01 4.021600408490037921e+02
7.742780000000000484e+01 4.023861068827720260e+02
7.747140000000000271e+01 4.025915241924379302e+02
7.751489999999999725e+01 4.027964013785233988e+02
7.755840000000000600e+01 4.030224436421394216e+02
7.760190000000000055e+01 4.032272885191569571e+02
7.764549999999999841e+01 4.034538385105802263e+02
7.768899999999999295e+01 4.036586510597094275e+02
7.773250000000000171e+01 4.038705182785459442e+02
7.777599999999999625e+01 4.040894498177140690e+02
7.781950000000000500e+01 4.042942096678036705e+02
7.786310000000000286e+01 4.045207239417518963e+02
7.790659999999999741e+01 4.047254514875524478e+02
7.795010000000000616e+01 4.049514343585763072e+02
7.799360000000000070e+01 4.051561296358695472e+02
7.803719999999999857e+01 4.053613239704307603e+02
7.808069999999999311e+01 4.055872830975229135e+02
7.812420000000000186e+01 4.057919257051001409e+02
7.816769999999999641e+01 4.060178729630327439e+02
7.821129999999999427e+01 4.062230027173574740e+02
7.825480000000000302e+01 4.064489381080005614e+02
7.829829999999999757e+01 4.066535162068581712e+02
7.834180000000000632e+01 4.068580739412464595e+02
7.838540000000000418e+01 4.070845049400725770e+02
7.842889999999999873e+01 4.072890304257649632e+02
7.847239999999999327e+01 4.075149302257560748e+02
7.851590000000000202e+01 4.077194234984831951e+02
7.855939999999999657e+01 4.079453114386606671e+02
7.860299999999999443e+01 4.081502917622392488e+02
7.864650000000000318e+01 4.083618772152574934e+02
7.868999999999999773e+01 4.085805966893744881e+02
7.873350000000000648e+01 4.087850052008849957e+02
7.877710000000000434e+01 4.090113767736812633e+02
7.882059999999999889e+01 4.092157530769193841e+02
7.886409999999999343e+01 4.094415935965149629e+02
7.890760000000000218e+01 4.096459377271750668e+02
7.895120000000000005e+01 4.098722855426567548e+02
7.899469999999999459e+01 4.100765974819404960e+02
7.903820000000000334e+01 4.102880637992445827e+02
7.908169999999999789e+01 4.105066940860289151e+02
7.912520000000000664e+01 4.107109535672382776e+02
7.916880000000000450e+01 4.109372657607686392e+02
7.921229999999999905e+01 4.111414930740565978e+02
7.925579999999999359e+01 4.113672743599012733e+02
7.929930000000000234e+01 4.115714695409256478e+02
7.934290000000000020e+01 4.117977579958298406e+02
7.938639999999999475e+01 4.120019210257987083e+02
7.942990000000000350e+01 4.122276786311899741e+02
7.947339999999999804e+01 4.124318095457463187e+02
7.951699999999999591e+01 4.126436504566989925e+02
7.956050000000000466e+01 4.128621730498476268e+02
7.960399999999999920e+01 4.130662515653388027e+02
7.964749999999999375e+01 4.132919736640158703e+02
7.969100000000000250e+01 4.134960200874853058e+02
7.973460000000000036e+01 4.137222492284901136e+02
7.977809999999999491e+01 4.139262635411525935e+02
7.982160000000000366e+01 4.141519619779923005e+02
7.986509999999999820e+01 4.143559442154543717e+02
7.990869999999999607e+01 4.145821496439555744e+02
7.995220000000000482e+01 4.147860997874345230e+02
7.999569999999999936e+01 4.150117745698764224e+02
8.003919999999999391e+01 4.152156926549639024e+02
8.008280000000000598e+01 4.154418743784164576e+02
8.012630000000000052e+01 4.156457603863320287e+02
8.016979999999999507e+01 4.158568875757569572e+02
8.021330000000000382e+01 4.160752654881330272e+02
8.025690000000000168e+01 4.162796179239860521e+02
8.030039999999999623e+01 4.165052454199358749e+02
8.034390000000000498e+01 4.167090471180531495e+02
8.038739999999999952e+01 4.169346627970235204e+02
8.043089999999999407e+01 4.171384324768594638e+02
8.047450000000000614e+01 4.173645549702792437e+02
8.051800000000000068e+01 4.175682926130597821e+02
8.056149999999999523e+01 4.177938846636404833e+02
8.060500000000000398e+01 4.179975903049065664e+02
8.064860000000000184e+01 4.182236891193385873e+02
8.069209999999999638e+01 4.184273627403183582e+02
8.073560000000000514e+01 4.186529311699317759e+02
8.077909999999999968e+01 4.188565728061516893e+02
8.082269999999999754e+01 4.190826479490332872e+02
8.086620000000000630e+01 4.192862575817241009e+02
8.090970000000000084e+01 4.195118023977881307e+02
8.095319999999999538e+01 4.197153800624612927e+02
8.099670000000000414e+01 4.199409130745315792e+02
8.104030000000000200e+01 4.201449772191147076e+02
8.108379999999999654e+01 4.203704984290439484e+02
8.112730000000000530e+01 4.205740121556451641e+02
8.117079999999999984e+01 4.207995215652862271e+02
8.121439999999999770e+01 4.210035217342713736e+02
8.125790000000000646e+01 4.212290193454764449e+02
8.130140000000000100e+01 4.214324691674559062e+02
8.134489999999999554e+01 4.216579549820763759e+02
8.138849999999999341e+01 4.218618912089184505e+02
8.143200000000000216e+01 4.220873652288056519e+02
8.147549999999999670e+01 4.222907511795891651e+02
8.151900000000000546e+01 4.225162134065938062e+02
8.156250000000000000e+01 4.227195674478593901e+02
8.160609999999999786e+01 4.229455361606958945e+02
8.164960000000000662e+01 4.231488582736847093e+02
8.169310000000000116e+01 4.233742969204741371e+02
8.173659999999999570e+01 4.235775871406322040e+02
8.178019999999999357e+01 4.238035322227536881e+02
8.182370000000000232e+01 4.240067905313247252e+02
8.186719999999999686e+01 4.242322056052961443e+02
8.191070000000000562e+01 4.244354320377112799e+02
8.195430000000000348e+01 4.246613534965297845e+02
8.199779999999999802e+01 4.248645480340354084e+02
8.204130000000000678e+01 4.250899395425817033e+02
8.208480000000000132e+01 4.252931022205943350e+02
8.212829999999999586e+01 4.255184819491992130e+02
8.217189999999999372e+01 4.257221308632860541e+02
8.221540000000000248e+01 4.259474988137965852e+02
8.225889999999999702e+01 4.261505977707222996e+02
8.230240000000000578e+01 4.263759539449847011e+02
8.234600000000000364e+01 4.265795391004897965e+02
8.238949999999999818e+01 4.268048835003497743e+02
8.243300000000000693e+01 4.270079187694801703e+02
8.247650000000000148e+01 4.272332513967832028e+02
8.252009999999999934e+01 4.274442155059020365e+02
8.256359999999999388e+01 4.276620936835937528e+02
8.260710000000000264e+01 4.278874145401848068e+02
8.265059999999999718e+01 4.280903743859194037e+02
8.269419999999999504e+01 4.283162014255685222e+02
8.273770000000000380e+01 4.285191294448250119e+02
8.278119999999999834e+01 4.287444267655246222e+02
8.282470000000000709e+01 4.289473229936610892e+02
8.286820000000000164e+01 4.291726085491804383e+02
8.291179999999999950e+01 4.293759908652833701e+02
8.295529999999999404e+01 4.296012646574653218e+02
8.299880000000000280e+01 4.298040973012202812e+02
8.304229999999999734e+01 4.300293593319075285e+02
8.308589999999999520e+01 4.302326780261520298e+02
8.312940000000000396e+01 4.304579282971865268e+02
8.317289999999999850e+01 4.306606973897522153e+02
8.321639999999999304e+01 4.308859359029752341e+02
8.326000000000000512e+01 4.310966910161912438e+02
8.330349999999999966e+01 4.313144177658117542e+02
8.334699999999999420e+01 4.315396445230646236e+02
8.339050000000000296e+01 4.317423383434793891e+02
8.343399999999999750e+01 4.319675533466024717e+02
8.347759999999999536e+01 4.321707331444081888e+02
8.352110000000000412e+01 4.323959363952417903e+02
8.356459999999999866e+01 4.325985667344588137e+02
8.360809999999999320e+01 4.328237582348423302e+02
8.365170000000000528e+01 4.330268745139872522e+02
8.369519999999999982e+01 4.332520542657598526e+02
8.373869999999999436e+01 4.334546211568969056e+02
8.378220000000000312e+01 4.336797891618973040e+02
8.382580000000000098e+01 4.339054747944954329e+02
8.386929999999999552e+01 4.341079982155699781e+02
8.391280000000000427e+01 4.343331544756363201e+02
8.395629999999999882e+01 4.345356462086903662e+02
8.399979999999999336e+01 4.347607907256602857e+02
8.404340000000000543e+01 4.349637683255675142e+02
8.408689999999999998e+01 4.351889011012781339e+02
8.413039999999999452e+01 4.353913294560890677e+02
8.417390000000000327e+01 4.356164504923772256e+02
8.421750000000000114e+01 4.358269390722107346e+02
8.426099999999999568e+01 4.360444739752933856e+02
8.430450000000000443e+01 4.362695832739954085e+02
8.434799999999999898e+01 4.364719365478558757e+02
8.439159999999999684e+01 4.366975515764692659e+02
8.443510000000000559e+01 4.368998731784615188e+02
8.447860000000000014e+01 4.371249590074978073e+02
8.452209999999999468e+01 4.373272489728475989e+02
8.456570000000000675e+01 4.375528404815207750e+02
8.460920000000000130e+01 4.377779145784766115e+02
8.465269999999999584e+01 4.379801611582159921e+02
8.469620000000000459e+01 4.382052235249259411e+02
8.473969999999999914e+01 4.384074384863459954e+02
8.478329999999999700e+01 4.386330064824328474e+02
8.482680000000000575e+01 4.388351898068137302e+02
8.487030000000000030e+01 4.390602287185325849e+02
8.491379999999999484e+01 4.392623804410706043e+02
8.495740000000000691e+01 4.394879249319216683e+02
8.500090000000000146e+01 4.397129521188946342e+02
8.504439999999999600e+01 4.399150604979586205e+02
8.508790000000000475e+01 4.401400759620182725e+02
8.513150000000000261e+01 4.403426700075195868e+02
8.517499999999999716e+01 4.405676737504975335e+02
8.521850000000000591e+01 4.407697189437528209e+02
8.526200000000000045e+01 4.409947109674806143e+02
8.530549999999999500e+01 4.412197029912084645e+02
8.534910000000000707e+01 4.414222220960559753e+02
8.539260000000000161e+01 4.416472024023647123e+02
8.543609999999999616e+01 4.418491727271278364e+02
8.547960000000000491e+01 4.420741413178481594e+02
8.552320000000000277e+01 4.422765972360314777e+02
8.556669999999999732e+01 4.425015541129931762e+02
8.561020000000000607e+01 4.427265109899548747e+02
8.565370000000000061e+01 4.429284064864262405e+02
8.569729999999999848e+01 4.431538687667808176e+02
8.574079999999999302e+01 4.433557327057623070e+02
8.578430000000000177e+01 4.435806661606951593e+02
8.582779999999999632e+01 4.437901985225963699e+02
8.587130000000000507e+01 4.440074203239784651e+02
8.591490000000000293e+01 4.442328591321265776e+02
8.595839999999999748e+01 4.444346483012371891e+02
8.600190000000000623e+01 4.446595583414556359e+02
8.604540000000000077e+01 4.448613160064418253e+02
8.608899999999999864e+01 4.450867313497127498e+02
8.613249999999999318e+01 4.453116296853154381e+02
8.617600000000000193e+01 4.455133441246825896e+02
8.621949999999999648e+01 4.457382307574970923e+02
8.626309999999999434e+01 4.459404306648274883e+02
8.630660000000000309e+01 4.461653055966804118e+02
8.635009999999999764e+01 4.463901805285332784e+02
8.639360000000000639e+01 4.465918202782544881e+02
8.643720000000000425e+01 4.468172004379438249e+02
8.648069999999999879e+01 4.470188086930788245e+02
8.652419999999999334e+01 4.472436602284867035e+02
8.656770000000000209e+01 4.474452370241144195e+02
8.661119999999999663e+01 4.476700768640379238e+02
8.665479999999999450e+01 4.478954335771567230e+02
8.669830000000000325e+01 4.480969672009161968e+02
8.674179999999999779e+01 4.483217953471801138e+02
8.678530000000000655e+01 4.485232975296193558e+02
8.682890000000000441e+01 4.487486308034836497e+02
8.687239999999999895e+01 4.489734472579123121e+02
8.691589999999999350e+01 4.491749062903205072e+02
8.695940000000000225e+01 4.493997110547380203e+02
8.700300000000000011e+01 4.496016554296920731e+02
