# energy(eV) alpha
7.261459999999999582e+01 7.557386825448755872e+02
7.265619999999999834e+01 7.561583476249682008e+02
7.269769999999999754e+01 7.565636630854922942e+02
7.273930000000000007e+01 7.569699916548429428e+02
7.278090000000000259e+01 7.573762926025533488e+02
7.282250000000000512e+01 7.577825659329415657e+02
7.286409999999999343e+01 7.581888116503246238e+02
7.290569999999999595e+01 7.586083551586510794e+02
7.294729999999999848e+01 7.590012202633395191e+02
7.298890000000000100e+01 6.328506018759037488e+02
7.303050000000000352e+01 6.331890531298076894e+02
7.307200000000000273e+01 3.801159695778934520e+02
7.311360000000000525e+01 3.803190127582403761e+02
7.315519999999999357e+01 3.805220421465012350e+02
7.319679999999999609e+01 3.807250577448309627e+02
7.323839999999999861e+01 3.809347473729609987e+02
7.328000000000000114e+01 3.811310475803131794e+02
7.332160000000000366e+01 3.813407158264899408e+02
7.336320000000000618e+01 3.815436793791877221e+02
7.340479999999999450e+01 3.817466291520441359e+02
7.344629999999999370e+01 3.819557487328788170e+02
7.348789999999999623e+01 3.821519673465824098e+02
7.352949999999999875e+01 3.823615856159124746e+02
7.357110000000000127e+01 3.825644833984831052e+02
7.361270000000000380e+01 3.827673674112898539e+02
7.365430000000000632e+01 3.829769570809103811e+02
7.369589999999999463e+01 3.831730941362094995e+02
7.373749999999999716e+01 3.833826624512299190e+02
7.377909999999999968e+01 3.835854944925507652e+02
7.382059999999999889e+01 3.837877928816356530e+02
7.386220000000000141e+01 3.839905974239507600e+02
7.390380000000000393e+01 3.841933882108625085e+02
7.394540000000000646e+01 3.843961652445172490e+02
7.398699999999999477e+01 3.846056729777164946e+02
7.402859999999999729e+01 3.848084255934674047e+02
7.407019999999999982e+01 3.850179154311586558e+02
7.411180000000000234e+01 3.852138895846297828e+02
7.415340000000000487e+01 3.854233580950196938e+02
7.419490000000000407e+01 3.856255390665818936e+02
7.423650000000000659e+01 3.858282260634667864e+02
7.427809999999999491e+01 3.860376660371380808e+02
7.431969999999999743e+01 3.862335588470232324e+02
7.436129999999999995e+01 3.864429775070212258e+02
7.440290000000000248e+01 3.866456126433437248e+02
7.444450000000000500e+01 3.868482340501079761e+02
7.448609999999999332e+01 3.870576241822002430e+02
7.452769999999999584e+01 3.872534356835228095e+02
7.456929999999999836e+01 3.874628045155582186e+02
7.461079999999999757e+01 3.876648545159001742e+02
7.465240000000000009e+01 3.878674103976757124e+02
7.469400000000000261e+01 3.880767507288152274e+02
7.473560000000000514e+01 3.882792822492330629e+02
7.477719999999999345e+01 3.884886047220977616e+02
7.481879999999999598e+01 3.886843041508278702e+02
7.486039999999999850e+01 3.888936053420332541e+02
7.490200000000000102e+01 3.890960850888521918e+02
7.494360000000000355e+01 3.892985511297526386e+02
7.498510000000000275e+01 3.895073043888703523e+02
7.502670000000000528e+01 3.897097461094083997e+02
7.506829999999999359e+01 3.899190009805946033e+02
7.510989999999999611e+01 3.901145884520580580e+02
7.515149999999999864e+01 3.903238220599579904e+02
7.519310000000000116e+01 3.905262120568888804e+02
7.523470000000000368e+01 3.907285883614958379e+02
7.527630000000000621e+01 3.909377935077244501e+02
7.531789999999999452e+01 3.911401454965480298e+02
7.535939999999999372e+01 3.913488135045549257e+02
7.540099999999999625e+01 3.915442891339095581e+02
7.544259999999999877e+01 3.917603107042862121e+02
7.548420000000000130e+01 3.919557555492694405e+02
7.552580000000000382e+01 3.921649038116422616e+02
7.556740000000000634e+01 3.923671798483243265e+02
7.560899999999999466e+01 3.925694422098469545e+02
7.565059999999999718e+01 3.927785620409363787e+02
7.569219999999999970e+01 3.929808001153916166e+02
7.573369999999999891e+01 3.931893829633558539e+02
7.577530000000000143e+01 3.933847161117307678e+02
7.581690000000000396e+01 3.936006809998968379e+02
7.585850000000000648e+01 3.937959834024787824e+02
7.590009999999999479e+01 3.940050464104304524e+02
7.594169999999999732e+01 3.942072086244096454e+02
7.598329999999999984e+01 3.944093571803634291e+02
7.602490000000000236e+01 3.946183917873690348e+02
7.606650000000000489e+01 3.948205160849209960e+02
7.610800000000000409e+01 3.950290138637597579e+02
7.614960000000000662e+01 3.952242047149681525e+02
7.619119999999999493e+01 3.954401129655188925e+02
7.623279999999999745e+01 3.956352731094432897e+02
7.627439999999999998e+01 3.958511700378173259e+02
7.631600000000000250e+01 3.960462994825082887e+02
7.635760000000000502e+01 3.962621850904865823e+02
7.639919999999999334e+01 3.964572838439919451e+02
7.644079999999999586e+01 3.966592945018627461e+02
7.648229999999999507e+01 3.968677073023429784e+02
7.652389999999999759e+01 3.970696937545161518e+02
7.656550000000000011e+01 3.972786076973354739e+02
7.660710000000000264e+01 3.974805699316274286e+02
7.664870000000000516e+01 3.976894661102075474e+02
7.669029999999999347e+01 3.978914041325689368e+02
7.673189999999999600e+01 3.981002825507740113e+02
7.677349999999999852e+01 3.982952393058677103e+02
7.681510000000000105e+01 3.985110570288466647e+02
7.685670000000000357e+01 3.987059831391964053e+02
7.689820000000000277e+01 3.989212707888128193e+02
7.693980000000000530e+01 3.991161662896242888e+02
7.698139999999999361e+01 3.993319613984969010e+02
7.702299999999999613e+01 3.995268262706118776e+02
7.706459999999999866e+01 3.997426100750969908e+02
7.710620000000000118e+01 3.999374443265371042e+02
7.714780000000000371e+01 4.001392447543609023e+02
7.718940000000000623e+01 4.003480204671947718e+02
7.723099999999999454e+01 4.005497967234974226e+02
7.727249999999999375e+01 4.007580360728044298e+02
7.731409999999999627e+01 4.009597881816251856e+02
7.735569999999999879e+01 4.011685284394552582e+02
7.739730000000000132e+01 4.013702563886182020e+02
7.743890000000000384e+01 4.015789789201988356e+02
7.748050000000000637e+01 4.017806827156338159e+02
7.752209999999999468e+01 4.019893875248163226e+02
7.756369999999999720e+01 4.021910671724510848e+02
7.760529999999999973e+01 4.023997542630859243e+02
7.764679999999999893e+01 4.026008912659698353e+02
7.768840000000000146e+01 4.028095606509519371e+02
7.773000000000000398e+01 4.030111920388520730e+02
7.777160000000000650e+01 4.032198437129814010e+02
7.781319999999999482e+01 4.034214509708489800e+02
7.785479999999999734e+01 4.036300849379720148e+02
7.789639999999999986e+01 4.038316680717266536e+02
7.793800000000000239e+01 4.040402843356881135e+02
7.797960000000000491e+01 4.042418433512470983e+02
7.802110000000000412e+01 4.044499235305779052e+02
7.806270000000000664e+01 4.046514584519355253e+02
7.810429999999999495e+01 4.048600393301434224e+02
7.814589999999999748e+01 4.050615501451306955e+02
7.818750000000000000e+01 4.052701133317030440e+02
7.822910000000000252e+01 4.054716000462307761e+02
7.827070000000000505e+01 4.056801455450076901e+02
7.831229999999999336e+01 4.058816081649845842e+02
7.835389999999999588e+01 4.060901359798046997e+02
7.839539999999999509e+01 4.062910562523415479e+02
7.843699999999999761e+01 4.064995663960754655e+02
7.847860000000000014e+01 4.067009808627343546e+02
7.852020000000000266e+01 4.069094733301834594e+02
7.856180000000000518e+01 4.071108637200026692e+02
7.860339999999999350e+01 4.073193385150013910e+02
7.864499999999999602e+01 4.075207048338814388e+02
7.868659999999999854e+01 4.077291619602636956e+02
7.872820000000000107e+01 4.079305042141027116e+02
7.876970000000000027e+01 4.081384255343016321e+02
7.881130000000000280e+01 4.083397437470498517e+02
7.885290000000000532e+01 4.085481655567205621e+02
7.889449999999999363e+01 4.087565802286754888e+02
7.893609999999999616e+01 4.089578638687609100e+02
7.897769999999999868e+01 4.091662608850630818e+02
7.901930000000000121e+01 4.093675204801430709e+02
7.906090000000000373e+01 4.095758998446203236e+02
7.910250000000000625e+01 4.097771354005839726e+02
7.914409999999999457e+01 4.099926371714845459e+02
7.918559999999999377e+01 4.101861906337575761e+02
7.922719999999999629e+01 4.104016811463048953e+02
7.926879999999999882e+01 4.105957222285130683e+02
7.931040000000000134e+01 4.108112014844713826e+02
7.935200000000000387e+01 4.110052121614540965e+02
7.939360000000000639e+01 4.112206801625871435e+02
7.943519999999999470e+01 4.114146604422839459e+02
7.947679999999999723e+01 4.116301171903553495e+02
7.951839999999999975e+01 4.118312356589059959e+02
7.955989999999999895e+01 4.120389946796472032e+02
7.960150000000000148e+01 4.122400891612228975e+02
7.964310000000000400e+01 4.124483484628586893e+02
7.968470000000000653e+01 4.126566006402085236e+02
7.972629999999999484e+01 4.128576606248074654e+02
7.976789999999999736e+01 4.130658951814942839e+02
7.980949999999999989e+01 4.132669311751835721e+02
7.985110000000000241e+01 4.134751481150235008e+02
7.989270000000000493e+01 4.136761601236731849e+02
7.993420000000000414e+01 4.138910428431848345e+02
7.997580000000000666e+01 4.140848297172989874e+02
8.001739999999999498e+01 4.143002189840049709e+02
8.005899999999999750e+01 4.144939755180819816e+02
8.010060000000000002e+01 4.147093535440572509e+02
8.014220000000000255e+01 4.149102966440663636e+02
8.018380000000000507e+01 4.151184465330172770e+02
8.022539999999999338e+01 4.153265893066790682e+02
8.026699999999999591e+01 4.155274979605575254e+02
8.030849999999999511e+01 4.157351054644129249e+02
8.035009999999999764e+01 4.159359901817454670e+02
8.039170000000000016e+01 4.161513344960843597e+02
8.043330000000000268e+01 4.163449585424545489e+02
8.047490000000000521e+01 4.165602916230986352e+02
8.051649999999999352e+01 4.167538853707367821e+02
8.055809999999999604e+01 4.169692072194438879e+02
8.059969999999999857e+01 4.171700230952750985e+02
8.064130000000000109e+01 4.173780812947791787e+02
8.068280000000000030e+01 4.175856148219056649e+02
8.072440000000000282e+01 4.177863963121487245e+02
8.076600000000000534e+01 4.179944298352904184e+02
8.080759999999999366e+01 4.181951874014133068e+02
8.084919999999999618e+01 4.184104755648520495e+02
8.089079999999999870e+01 4.186039369986193606e+02
8.093240000000000123e+01 4.188192139371480494e+02
8.097400000000000375e+01 4.190199266545300816e+02
8.101560000000000628e+01 4.192279108287863778e+02
8.105710000000000548e+01 4.194353704446426718e+02
8.109869999999999379e+01 4.196360488107207516e+02
8.114029999999999632e+01 4.198440083304361110e+02
8.118189999999999884e+01 4.200446627969349151e+02
8.122350000000000136e+01 4.202599060712652772e+02
8.126510000000000389e+01 4.204532353314016291e+02
8.130670000000000641e+01 4.206684673878414173e+02
8.134829999999999472e+01 4.208690770496006621e+02
8.138989999999999725e+01 4.210769872640551057e+02
8.143149999999999977e+01 4.212848903828145808e+02
8.147299999999999898e+01 4.214849483787027111e+02
8.151460000000000150e+01 4.216928339604081657e+02
8.155620000000000402e+01 4.218933854300247503e+02
8.159780000000000655e+01 4.221085838433139088e+02
8.163939999999999486e+01 4.223017810698534618e+02
8.168099999999999739e+01 4.225169682722644779e+02
8.172259999999999991e+01 4.227248150366925188e+02
8.176420000000000243e+01 4.229253113010910852e+02
8.180580000000000496e+01 4.231331405314335825e+02
8.184730000000000416e+01 4.233330957163645962e+02
8.188890000000000668e+01 4.235482605022745020e+02
8.193049999999999500e+01 4.237413560007183833e+02
8.197209999999999752e+01 4.239565095810044681e+02
8.201370000000000005e+01 4.241643000286969141e+02
8.205530000000000257e+01 4.243647172901888212e+02
8.209690000000000509e+01 4.245724902157369343e+02
8.213849999999999341e+01 4.247728836394308587e+02
8.218009999999999593e+01 4.249880148137206106e+02
8.222159999999999513e+01 4.251878702464111370e+02
8.226319999999999766e+01 4.253956114969250848e+02
8.230480000000000018e+01 4.256033456654394058e+02
8.234640000000000271e+01 4.258036839833753788e+02
8.238800000000000523e+01 4.260187927586674732e+02
8.242959999999999354e+01 4.262117151404183915e+02
8.247119999999999607e+01 4.264268127188349240e+02
8.251279999999999859e+01 4.266345081387952973e+02
8.255440000000000111e+01 4.268347913609334796e+02
8.259590000000000032e+01 4.270419522532138217e+02
8.263750000000000284e+01 4.272422116868808075e+02
8.267910000000000537e+01 4.274572868767906471e+02
8.272069999999999368e+01 4.276501077484987832e+02
8.276229999999999620e+01 4.278651717467765820e+02
8.280389999999999873e+01 4.280728109506555370e+02
8.284550000000000125e+01 4.282730153291843749e+02
8.288710000000000377e+01 4.284880681375770450e+02
8.292870000000000630e+01 4.286808176335895268e+02
8.297020000000000550e+01 4.288953423268716847e+02
8.301179999999999382e+01 4.291029428341650487e+02
8.305339999999999634e+01 4.293030922033443630e+02
8.309499999999999886e+01 4.295106752285978473e+02
8.313660000000000139e+01 4.297108008226970810e+02
