# energy(eV) alpha
6.628409999999999513e+01 6.907648443459155487e+02
6.632200000000000273e+01 6.911354556238834448e+02
6.635999999999999943e+01 6.915070836962786416e+02
6.639799999999999613e+01 6.918786864395572138e+02
6.643590000000000373e+01 6.922492218770405543e+02
6.647390000000000043e+01 6.926207740107023483e+02
6.651189999999999714e+01 6.929923008271517801e+02
6.654980000000000473e+01 6.933627604598165135e+02
6.658780000000000143e+01 6.937342366904376831e+02
6.662579999999999814e+01 6.941056876157419993e+02
6.666370000000000573e+01 6.944760714792289491e+02
6.670170000000000243e+01 6.948474718424765797e+02
6.673959999999999582e+01 6.952178052251929330e+02
6.677760000000000673e+01 6.955891550422201135e+02
6.681560000000000343e+01 6.959604795737367340e+02
6.685349999999999682e+01 6.963307372466174456e+02
6.689149999999999352e+01 6.967020112556575668e+02
6.692950000000000443e+01 6.970732599910610361e+02
6.696739999999999782e+01 6.974434419896803092e+02
6.700539999999999452e+01 6.978146402263344044e+02
6.704340000000000543e+01 6.981858132012171154e+02
6.708129999999999882e+01 6.985559195611245968e+02
6.711929999999999552e+01 6.989270420609683470e+02
6.715720000000000312e+01 6.992970980270180235e+02
6.719519999999999982e+01 6.996681700676185756e+02
6.723319999999999652e+01 7.000392168662035601e+02
6.727110000000000412e+01 7.004091972527310190e+02
6.730910000000000082e+01 7.007925181675635713e+02
6.734709999999999752e+01 7.011634949572479627e+02
6.738500000000000512e+01 7.015334054370230206e+02
6.742300000000000182e+01 7.019043318123370909e+02
6.746089999999999520e+01 7.022741919588504516e+02
6.749890000000000612e+01 7.026450679355614284e+02
6.753690000000000282e+01 7.030159187005808690e+02
6.757479999999999620e+01 7.033857033584289411e+02
6.761279999999999291e+01 7.037565037484862387e+02
6.765080000000000382e+01 7.041272789386746354e+02
6.768869999999999720e+01 7.044969881432773491e+02
6.772669999999999391e+01 7.048801002708650003e+02
6.776470000000000482e+01 7.052508055651367158e+02
6.780259999999999820e+01 7.056204449758437249e+02
6.784059999999999491e+01 7.059910999399160119e+02
6.787850000000000250e+01 7.063606891014320581e+02
6.791649999999999920e+01 7.067312937510333768e+02
6.795449999999999591e+01 7.071018732310149062e+02
6.799240000000000350e+01 7.074713870299184464e+02
6.803040000000000020e+01 7.078543492212605770e+02
6.806839999999999691e+01 7.082248588863820942e+02
6.810630000000000450e+01 7.085943029723559903e+02
6.814430000000000121e+01 7.089647623676908097e+02
6.818229999999999791e+01 7.093351966157505331e+02
6.822020000000000550e+01 7.097170271851456391e+02
6.825820000000000221e+01 7.100874168149161960e+02
6.829609999999999559e+01 7.104567410483513186e+02
6.833410000000000650e+01 7.108270804451145750e+02
6.837210000000000321e+01 7.111973947129948783e+02
6.840999999999999659e+01 7.115791342335865011e+02
6.844799999999999329e+01 7.119369077642729735e+02
6.848600000000000421e+01 7.123196484761252805e+02
6.852389999999999759e+01 7.126888278650286566e+02
6.856189999999999429e+01 7.130590222386946380e+02
6.859990000000000521e+01 7.134417107721877755e+02
6.863779999999999859e+01 7.137982957209086408e+02
6.867579999999999529e+01 7.141809453022892740e+02
6.871370000000000289e+01 7.145500050287554359e+02
6.875169999999999959e+01 7.149200795940806756e+02
6.878969999999999629e+01 7.153026770298910151e+02
6.882760000000000389e+01 7.156591136788417771e+02
6.886560000000000059e+01 7.160416721874423729e+02
6.890359999999999729e+01 7.164116520675613629e+02
6.894150000000000489e+01 7.167805671799638958e+02
6.897950000000000159e+01 7.171630735757505590e+02
6.901739999999999498e+01 7.175319442477841676e+02
6.905540000000000589e+01 7.179018295321568530e+02
6.909340000000000259e+01 7.182716897571149275e+02
6.913129999999999598e+01 7.186404853967359259e+02
6.916930000000000689e+01 7.190229008101008503e+02
6.920730000000000359e+01 7.193926915152100037e+02
6.924519999999999698e+01 7.197740348367041179e+02
6.928319999999999368e+01 7.201311583920052044e+02
6.932120000000000459e+01 7.205135023017245430e+02
6.935909999999999798e+01 7.208821591328572822e+02
6.939709999999999468e+01 7.212518303174141465e+02
6.943500000000000227e+01 7.216330828982519279e+02
6.947299999999999898e+01 7.220027096601090761e+02
6.951099999999999568e+01 7.223723114018060869e+02
6.954890000000000327e+01 7.227408489435180172e+02
6.958689999999999998e+01 6.025920015947292541e+02
6.962489999999999668e+01 6.029105024507621238e+02
6.966280000000000427e+01 6.032175593080769431e+02
6.970080000000000098e+01 4.828288270852269193e+02
6.973879999999999768e+01 3.623063521733295147e+02
6.977670000000000528e+01 3.624969006027471892e+02
6.981470000000000198e+01 3.626752581406443028e+02
6.985259999999999536e+01 3.628594326777267725e+02
6.989060000000000628e+01 3.630504715224394090e+02
6.992860000000000298e+01 3.632351433487318673e+02
6.996649999999999636e+01 3.634256464853701232e+02
7.000449999999999307e+01 3.636102961418702648e+02
7.004250000000000398e+01 3.638013024392340640e+02
7.008039999999999736e+01 3.639790386274721072e+02
7.011839999999999407e+01 3.641700255407711211e+02
7.015630000000000166e+01 3.643541087246392181e+02
7.019429999999999836e+01 3.645386987948181172e+02
7.023229999999999507e+01 3.647296597562757938e+02
7.027020000000000266e+01 3.649137083584226957e+02
7.030819999999999936e+01 3.651046530661584484e+02
7.034619999999999607e+01 3.652891988254969533e+02
7.038410000000000366e+01 3.654796080095172215e+02
7.042210000000000036e+01 3.656577337000449006e+02
7.046009999999999707e+01 3.658550438325260075e+02
7.049800000000000466e+01 3.660326222659973041e+02
7.053600000000000136e+01 3.662171085120962744e+02
7.057389999999999475e+01 3.664074724907405880e+02
7.061190000000000566e+01 3.665919366139323188e+02
7.064990000000000236e+01 3.667828035386951910e+02
7.068779999999999575e+01 3.669667263889745641e+02
7.072580000000000666e+01 3.671575770807006052e+02
7.076380000000000337e+01 3.673419969562413598e+02
7.080169999999999675e+01 3.675323123084150438e+02
7.083969999999999345e+01 3.677102802832962993e+02
7.087770000000000437e+01 3.679075283045438027e+02
7.091559999999999775e+01 3.680849492282649749e+02
7.095359999999999445e+01 3.682821869033417670e+02
7.099150000000000205e+01 3.684595798842049703e+02
7.102949999999999875e+01 3.686439182433098836e+02
7.106749999999999545e+01 3.688346912521450918e+02
7.110540000000000305e+01 3.690184885332363933e+02
7.114339999999999975e+01 3.692092453296792200e+02
7.118139999999999645e+01 3.693935395041895617e+02
7.121930000000000405e+01 3.695837611450480722e+02
7.125730000000000075e+01 3.697680332444734290e+02
7.129529999999999745e+01 3.699587576176421067e+02
7.133320000000000505e+01 3.701424887369626617e+02
7.137120000000000175e+01 3.703331969083165518e+02
7.140909999999999513e+01 3.705169059905986728e+02
7.144710000000000605e+01 3.707075979636610441e+02
7.148510000000000275e+01 3.708853246571875388e+02
7.152299999999999613e+01 3.710819607926130175e+02
7.156100000000000705e+01 3.712596595730283298e+02
7.159900000000000375e+01 3.714568042057720163e+02
7.163689999999999714e+01 3.716339562787223372e+02
7.167489999999999384e+01 3.718310905815549745e+02
7.171280000000000143e+01 3.720082147831984685e+02
7.175079999999999814e+01 3.721988388872022711e+02
7.178879999999999484e+01 3.723829538155078467e+02
7.182670000000000243e+01 3.725665376365311658e+02
7.186469999999999914e+01 3.727571359171498671e+02
7.190269999999999584e+01 3.729412164127703591e+02
7.194060000000000343e+01 3.731312798443452152e+02
7.197860000000000014e+01 3.733153383179580942e+02
7.201659999999999684e+01 3.735059042446352464e+02
7.205450000000000443e+01 3.736894220630198902e+02
7.209250000000000114e+01 3.738799718225242259e+02
7.213039999999999452e+01 3.740634676568669192e+02
7.216840000000000543e+01 3.742540012527098270e+02
7.220640000000000214e+01 3.744379936746198041e+02
7.224429999999999552e+01 3.746279925440989018e+02
7.228230000000000643e+01 3.748119629656114853e+02
7.232030000000000314e+01 3.750024642356129903e+02
7.235819999999999652e+01 3.751858941321073075e+02
7.239619999999999322e+01 3.753763792489761499e+02
7.243420000000000414e+01 3.755603056677908285e+02
7.247209999999999752e+01 3.757502561502493563e+02
7.251009999999999422e+01 3.759341605848544532e+02
7.254800000000000182e+01 3.761240949483270128e+02
7.258599999999999852e+01 3.763079774041137853e+02
7.262399999999999523e+01 3.764984140735781466e+02
7.266190000000000282e+01 3.766817561344581122e+02
7.269989999999999952e+01 3.768721766648113771e+02
7.273789999999999623e+01 3.770560151610470712e+02
7.277580000000000382e+01 3.772459011795181141e+02
7.281380000000000052e+01 3.774297177131006151e+02
7.285179999999999723e+01 3.776201059666985884e+02
7.288970000000000482e+01 3.778033822028934878e+02
7.292770000000000152e+01 3.779937543278844601e+02
7.296559999999999491e+01 3.781836016258805557e+02
7.300360000000000582e+01 3.783673646391853822e+02
7.304160000000000252e+01 3.785577141173893096e+02
7.307949999999999591e+01 3.787409369094741578e+02
7.311750000000000682e+01 3.789312702674126854e+02
7.315550000000000352e+01 3.791149893793182173e+02
7.319339999999999691e+01 3.793047883887897456e+02
7.323139999999999361e+01 3.794884855670948696e+02
7.326930000000000121e+01 3.796848851115934735e+02
7.330729999999999791e+01 3.798619437404640848e+02
7.334529999999999461e+01 3.800588511952760769e+02
7.338320000000000221e+01 3.802353639082862742e+02
7.342119999999999891e+01 3.804322610704230101e+02
7.345919999999999561e+01 3.806092642027638249e+02
7.349710000000000321e+01 3.808056329504943847e+02
7.353509999999999991e+01 3.809826083589841232e+02
7.357309999999999661e+01 3.811794849406115873e+02
7.361100000000000421e+01 3.813625571523402868e+02
7.364900000000000091e+01 3.815527808300177526e+02
7.368689999999999429e+01 3.817358311663610380e+02
7.372490000000000521e+01 3.819260387509053203e+02
7.376290000000000191e+01 3.821095852413030798e+02
7.380079999999999529e+01 3.822992587121192400e+02
7.383880000000000621e+01 3.824894436989541759e+02
7.387680000000000291e+01 3.826729587105011774e+02
7.391469999999999629e+01 3.828626096245164945e+02
7.395269999999999300e+01 3.830461027518337005e+02
7.399070000000000391e+01 3.832362555634956038e+02
7.402859999999999729e+01 3.834192088600130432e+02
7.406659999999999400e+01 3.836160237388123164e+02
7.410450000000000159e+01 3.837922770438716498e+02
7.414249999999999829e+01 3.839890816445053474e+02
7.418049999999999500e+01 3.841658251920389375e+02
7.421840000000000259e+01 3.843621016363172203e+02
7.425639999999999930e+01 3.845455099884868559e+02
7.429439999999999600e+01 3.847356015758346643e+02
7.433230000000000359e+01 3.849251688195913061e+02
7.437030000000000030e+01 3.851085457393241995e+02
7.440819999999999368e+01 3.852980969467205909e+02
7.444620000000000459e+01 3.854814520154056368e+02
7.448420000000000130e+01 3.856715049796000585e+02
7.452209999999999468e+01 3.858543204128957314e+02
7.456010000000000559e+01 3.860510736468449977e+02
7.459810000000000230e+01 3.862276686852544003e+02
7.463599999999999568e+01 3.864238939060464872e+02
7.467400000000000659e+01 3.866071861561964624e+02
7.471200000000000330e+01 3.867971940235167381e+02
7.474989999999999668e+01 3.869866776892387747e+02
7.478789999999999338e+01 3.871699385457932863e+02
7.482580000000000098e+01 3.873594061930442649e+02
7.486379999999999768e+01 3.875426452263266697e+02
7.490179999999999438e+01 3.877393573958745492e+02
7.493970000000000198e+01 3.879153140739179548e+02
7.497769999999999868e+01 3.881120159813822852e+02
7.501569999999999538e+01 3.882884627069623775e+02
7.505360000000000298e+01 3.884846367443518602e+02
7.509159999999999968e+01 3.886745705377807099e+02
7.512959999999999638e+01 3.888577372761781703e+02
7.516750000000000398e+01 3.890471374559353421e+02
7.520550000000000068e+01 3.892302823934596177e+02
7.524339999999999407e+01 3.894264359686995931e+02
7.528140000000000498e+01 3.896027897145820589e+02
7.531940000000000168e+01 3.897994505897671047e+02
7.535729999999999507e+01 3.899820371242384454e+02
7.539530000000000598e+01 3.901719098694576928e+02
7.543330000000000268e+01 3.903617761327363951e+02
7.547119999999999607e+01 3.905443313721610821e+02
7.550920000000000698e+01 3.907341816187623067e+02
7.554720000000000368e+01 3.909172325543349302e+02
7.558509999999999707e+01 3.911133452244776549e+02
7.562309999999999377e+01 3.912895785024261954e+02
7.566100000000000136e+01 3.914856809502925898e+02
7.569899999999999807e+01 3.916754957578620520e+02
7.573699999999999477e+01 3.918584963207903229e+02
7.577490000000000236e+01 3.920477777288580796e+02
7.581289999999999907e+01 3.922307565302983789e+02
7.585089999999999577e+01 3.924273559051824805e+02
7.588880000000000337e+01 3.926029790082901059e+02
