# energy(eV) alpha
5.511480000000000246e+01 1.168777829020691797e+03
5.514639999999999986e+01 1.169383958703554299e+03
5.517790000000000106e+01 1.169987905170141630e+03
5.520949999999999847e+01 1.170551221988193674e+03
5.524110000000000298e+01 1.171157145935794915e+03
5.527259999999999707e+01 1.171760887143938362e+03
5.530420000000000158e+01 1.172366685677734495e+03
5.533579999999999899e+01 1.172972421469379697e+03
5.536730000000000018e+01 1.173554589540706274e+03
5.539889999999999759e+01 1.174160191312787447e+03
5.543050000000000210e+01 1.174744328796786249e+03
5.546200000000000330e+01 1.175326268235973430e+03
5.549360000000000070e+01 1.175931664714293902e+03
5.552519999999999811e+01 1.176536998550351882e+03
5.555669999999999931e+01 1.177140150950634961e+03
5.558829999999999671e+01 1.177745359663232421e+03
5.561990000000000123e+01 1.080134970750342291e+03
5.565140000000000242e+01 1.080687680821198228e+03
5.568299999999999983e+01 8.846527767536904321e+02
5.571459999999999724e+01 8.850903821078595684e+02
5.574609999999999843e+01 8.855263399495139538e+02
5.577770000000000294e+01 8.859799456612635140e+02
5.580930000000000035e+01 8.864335044999401134e+02
5.584080000000000155e+01 8.868854282377221807e+02
5.587239999999999895e+01 8.873388934507900103e+02
5.590400000000000347e+01 8.877923118246412741e+02
5.593549999999999756e+01 8.882440953913759358e+02
5.596710000000000207e+01 8.886812631013826831e+02
5.599869999999999948e+01 8.891345346341557843e+02
5.603020000000000067e+01 8.895861716845490719e+02
5.606179999999999808e+01 8.900393497314290698e+02
5.609340000000000259e+01 8.904601177070480844e+02
5.612489999999999668e+01 8.909116019167588547e+02
5.615650000000000119e+01 8.913646268438287734e+02
5.618809999999999860e+01 8.918176050398075176e+02
5.621959999999999980e+01 8.922689494022808958e+02
5.625119999999999720e+01 8.927218342562755424e+02
5.628280000000000172e+01 8.931746724128806818e+02
5.631430000000000291e+01 8.936258770290519351e+02
5.634590000000000032e+01 8.940786219109984359e+02
5.637749999999999773e+01 8.945313201292204894e+02
5.640899999999999892e+01 8.949823850999171100e+02
5.644060000000000343e+01 8.954349901107329970e+02
5.647220000000000084e+01 8.958875484914541403e+02
5.650370000000000203e+01 8.963384739173940261e+02
5.653529999999999944e+01 8.967746686287205193e+02
5.656689999999999685e+01 8.972270808363390415e+02
5.659839999999999804e+01 8.976778604127742938e+02
5.663000000000000256e+01 8.981301795517600794e+02
5.666159999999999997e+01 8.985824521300449987e+02
5.669310000000000116e+01 8.990330923695480578e+02
5.672469999999999857e+01 8.994852719462297728e+02
5.675630000000000308e+01 8.999210904039000525e+02
5.678779999999999717e+01 9.003552649191515229e+02
5.681940000000000168e+01 9.008072921978697423e+02
5.685090000000000288e+01 9.012576876867125293e+02
5.688250000000000028e+01 9.017096220843154697e+02
5.691409999999999769e+01 9.021615100149863338e+02
5.694559999999999889e+01 9.026117664477161497e+02
5.697720000000000340e+01 9.030635615640984497e+02
5.700880000000000081e+01 9.035153102469647592e+02
5.704030000000000200e+01 9.039654277236613780e+02
5.707189999999999941e+01 9.044170836589929650e+02
5.710349999999999682e+01 9.048686931941888361e+02
5.713499999999999801e+01 9.053186718148247110e+02
5.716660000000000252e+01 9.057701886691685331e+02
5.719819999999999993e+01 9.062216591567209889e+02
5.722970000000000113e+01 9.066714990211609120e+02
5.726129999999999853e+01 9.071228768944718013e+02
5.729290000000000305e+01 9.075742084343000897e+02
5.732439999999999714e+01 9.080239096423013052e+02
5.735600000000000165e+01 9.084751486344273417e+02
5.738759999999999906e+01 9.089427828095109589e+02
5.741910000000000025e+01 9.093923518076808250e+02
5.745069999999999766e+01 9.098434583917487544e+02
5.748230000000000217e+01 9.103109801743049729e+02
5.751380000000000337e+01 9.107604170491532614e+02
5.754540000000000077e+01 9.112278663805490169e+02
5.757699999999999818e+01 9.116788007699462923e+02
5.760849999999999937e+01 9.121281056078986467e+02
5.764009999999999678e+01 9.125789476355026864e+02
5.767170000000000130e+01 9.130297434558581244e+02
5.770320000000000249e+01 9.134789100154578136e+02
5.773479999999999990e+01 9.139296135402902337e+02
5.776639999999999731e+01 9.143802708910120600e+02
5.779789999999999850e+01 9.148292992715066703e+02
5.782950000000000301e+01 9.152798643929052105e+02
5.786110000000000042e+01 9.157303833732960356e+02
5.789260000000000161e+01 9.161792736738268559e+02
5.792419999999999902e+01 9.166297004910222768e+02
5.795580000000000354e+01 9.170800812002776183e+02
5.798729999999999762e+01 9.175288335198791856e+02
5.801890000000000214e+01 9.179791221319968599e+02
5.805049999999999955e+01 9.184293646692055972e+02
5.808200000000000074e+01 9.188779791068067198e+02
5.811359999999999815e+01 9.193447196404057422e+02
5.814520000000000266e+01 9.198114276815811081e+02
5.817669999999999675e+01 9.202765213711190881e+02
5.820830000000000126e+01 9.207265528341843037e+02
5.823989999999999867e+01 9.211765382817035288e+02
5.827139999999999986e+01 9.216248961170549592e+02
5.830299999999999727e+01 9.220747896520164204e+02
5.833460000000000178e+01 9.225246372043662859e+02
5.836610000000000298e+01 9.229728574341622789e+02
5.839770000000000039e+01 9.234226131397450672e+02
5.842929999999999779e+01 9.238723228956151843e+02
5.846079999999999899e+01 9.243204056183856210e+02
5.849240000000000350e+01 9.247700235932095438e+02
5.852400000000000091e+01 9.252529459097140716e+02
5.855550000000000210e+01 9.257175865141294935e+02
5.858709999999999951e+01 9.261670857441442877e+02
5.861869999999999692e+01 9.266165390835744802e+02
5.865019999999999811e+01 9.270643658763467556e+02
5.868180000000000263e+01 9.275137275528556984e+02
5.871340000000000003e+01 9.279630433715814206e+02
5.874490000000000123e+01 9.284107329326736817e+02
5.877649999999999864e+01 9.288599571540047464e+02
5.880810000000000315e+01 9.293091355503189561e+02
5.883959999999999724e+01 9.297901691942863636e+02
5.887120000000000175e+01 9.302560168539965844e+02
5.890279999999999916e+01 9.307050767502183817e+02
5.893430000000000035e+01 9.311525108745233865e+02
5.896589999999999776e+01 9.316014792911332734e+02
5.899750000000000227e+01 9.320504019416213168e+02
5.902900000000000347e+01 9.324976991087875149e+02
5.906060000000000088e+01 9.329465303449959492e+02
5.909219999999999828e+01 9.333953158477523857e+02
5.912369999999999948e+01 9.338760754658032965e+02
5.915529999999999688e+01 9.343415894087942206e+02
5.918690000000000140e+01 9.347902566292996198e+02
5.921840000000000259e+01 9.352372988514769077e+02
5.925000000000000000e+01 9.356858747751448391e+02
5.928159999999999741e+01 9.361344050240849128e+02
5.931309999999999860e+01 9.365813105628641324e+02
5.934470000000000312e+01 9.370465952092910129e+02
5.937630000000000052e+01 9.375118476090317472e+02
5.940780000000000172e+01 9.379754888912503930e+02
5.943939999999999912e+01 9.384238098174315610e+02
5.947099999999999653e+01 9.388720851275014638e+02
5.950249999999999773e+01 9.393187362116824488e+02
5.953410000000000224e+01 9.397669204071562490e+02
5.956569999999999965e+01 9.402319509802938455e+02
5.959720000000000084e+01 9.406953709270973150e+02
5.962879999999999825e+01 9.411603371536008353e+02
5.966040000000000276e+01 9.416083578391759374e+02
5.969189999999999685e+01 9.420547547826815844e+02
5.972350000000000136e+01 9.425026844705466829e+02
5.975509999999999877e+01 9.429505686332579444e+02
5.978659999999999997e+01 9.434307065935643095e+02
5.981819999999999737e+01 9.438954584624005975e+02
5.984980000000000189e+01 9.443432248372873801e+02
5.988130000000000308e+01 9.447893679534730609e+02
5.991290000000000049e+01 9.452370434473198202e+02
5.994440000000000168e+01 9.456830958739495827e+02
5.997599999999999909e+01 9.461476586396091761e+02
6.000759999999999650e+01 9.466291754195917747e+02
6.003909999999999769e+01 9.470751103664704260e+02
6.007070000000000221e+01 9.475225773986827562e+02
6.010229999999999961e+01 9.479699990115349237e+02
6.013380000000000081e+01 9.484328098290184244e+02
6.016539999999999822e+01 9.488971658097091222e+02
6.019700000000000273e+01 9.493614896979540845e+02
6.022849999999999682e+01 9.498071713844265105e+02
6.026010000000000133e+01 9.502543847899573848e+02
6.029169999999999874e+01 9.507015528342732296e+02
6.032319999999999993e+01 9.511641503813415284e+02
6.035479999999999734e+01 9.516282927028236145e+02
6.038640000000000185e+01 9.520924029672925144e+02
6.041790000000000305e+01 9.525378317051237218e+02
6.044950000000000045e+01 9.529847917959737060e+02
6.048109999999999786e+01 9.534487917946426023e+02
6.051259999999999906e+01 9.539111833754931240e+02
6.054419999999999646e+01 9.543751193689050751e+02
6.057580000000000098e+01 9.548219168944448256e+02
6.060730000000000217e+01 9.552670929948365028e+02
6.063889999999999958e+01 9.557309188255660501e+02
6.067049999999999699e+01 9.561947126515234459e+02
6.070199999999999818e+01 9.566568984887102260e+02
6.073360000000000269e+01 9.571034884257599060e+02
6.076520000000000010e+01 9.575500331432892835e+02
6.079670000000000130e+01 9.580121091465438212e+02
6.082829999999999870e+01 8.519784280930906561e+02
6.085990000000000322e+01 8.523905062056919633e+02
6.089139999999999731e+01 7.461876556487443395e+02
6.092300000000000182e+01 6.398869787152215167e+02
6.095459999999999923e+01 6.401959639960739423e+02
6.098610000000000042e+01 6.405038777328626338e+02
6.101769999999999783e+01 6.408128204579116982e+02
6.104930000000000234e+01 6.411102706538596294e+02
6.108080000000000354e+01 6.414181159792656217e+02
6.111240000000000094e+01 6.417155101597845714e+02
6.114399999999999835e+01 6.420358430854813605e+02
6.117549999999999955e+01 6.423321353202787805e+02
6.120709999999999695e+01 6.426294475346589934e+02
6.123870000000000147e+01 6.429382272639976463e+02
6.127020000000000266e+01 6.432459358773303393e+02
6.130180000000000007e+01 6.435546731179999824e+02
6.133339999999999748e+01 6.438518774591644842e+02
6.136489999999999867e+01 6.441595177717470051e+02
6.139650000000000318e+01 6.444681865914394621e+02
6.142810000000000059e+01 6.447768341642611176e+02
6.145960000000000178e+01 6.450728811247558951e+02
6.149119999999999919e+01 6.453814815603286661e+02
6.152279999999999660e+01 6.456785222359781073e+02
6.155429999999999779e+01 6.459975692517874677e+02
6.158590000000000231e+01 6.462945581457643129e+02
6.161749999999999972e+01 6.466030690094958118e+02
6.164900000000000091e+01 6.468989526909547294e+02
6.168059999999999832e+01 6.472189777695815565e+02
6.171220000000000283e+01 6.475158590331268442e+02
6.174369999999999692e+01 6.478232311739824354e+02
6.177530000000000143e+01 6.481200566501582898e+02
6.180689999999999884e+01 6.484400103409765279e+02
6.183840000000000003e+01 6.487357349725087943e+02
6.186999999999999744e+01 6.490440669173279957e+02
6.190160000000000196e+01 6.493407848867470875e+02
6.193310000000000315e+01 6.496596182638162418e+02
6.196470000000000056e+01 6.499562845648662233e+02
6.199629999999999797e+01 6.502645271250023598e+02
6.202779999999999916e+01 6.505600888481013726e+02
6.205939999999999657e+01 6.508798999140542492e+02
6.209100000000000108e+01 6.511764588266632927e+02
6.212250000000000227e+01 6.514835633564805448e+02
6.215409999999999968e+01 6.517916954683790891e+02
6.218569999999999709e+01 6.520998064203890863e+02
6.221719999999999828e+01 6.523952094481179529e+02
6.224880000000000280e+01 6.527032734630142841e+02
6.228040000000000020e+01 6.530113163291175624e+02
6.231190000000000140e+01 6.533182895850553678e+02
6.234349999999999881e+01 6.536262902010190601e+02
6.237510000000000332e+01 6.539226088350604869e+02
6.240659999999999741e+01 6.542411796675032747e+02
6.243820000000000192e+01 6.545374467724250280e+02
6.246979999999999933e+01 6.548453582335487226e+02
6.250130000000000052e+01 6.551522003486302310e+02
6.253289999999999793e+01 6.554600696018194412e+02
6.256450000000000244e+01 6.557679177373680659e+02
6.259599999999999653e+01 6.560630038931983563e+02
6.262760000000000105e+01 6.563708051889429953e+02
6.265919999999999845e+01 6.566785853781085507e+02
6.269069999999999965e+01 6.569852964851546631e+02
6.272229999999999706e+01 6.572930345085268300e+02
6.275390000000000157e+01 6.576007514353349279e+02
6.278540000000000276e+01 6.579073994020566261e+02
6.281700000000000017e+01 6.582033495496377782e+02
6.284859999999999758e+01 6.585227278775486184e+02
6.288009999999999877e+01 6.588175788312934174e+02
6.291170000000000329e+01 6.591251857576047541e+02
6.294330000000000069e+01 6.594327716083957966e+02
6.297480000000000189e+01 6.597392887627298705e+02
6.300639999999999930e+01 6.600468325097850766e+02
6.303790000000000049e+01 6.603415512027906971e+02
6.306949999999999790e+01 6.606608092982811513e+02
6.310110000000000241e+01 6.609682898960387547e+02
