# energy(eV) alpha
8.265529999999999688e+01 4.280923593476836118e+02
8.270260000000000389e+01 4.283373378136398060e+02
8.274989999999999668e+01 4.285599354177335272e+02
8.279730000000000700e+01 4.287830288145972304e+02
8.284459999999999980e+01 4.290279816966710200e+02
8.289199999999999591e+01 4.292510401776020217e+02
8.293930000000000291e+01 4.294959802707400627e+02
8.298659999999999570e+01 4.297184860281356578e+02
8.303400000000000603e+01 4.299639311510559310e+02
8.308129999999999882e+01 4.301864020377697670e+02
8.312869999999999493e+01 4.304318343487300922e+02
8.317600000000000193e+01 4.306542703738637101e+02
8.322329999999999472e+01 4.308991721122098966e+02
8.327070000000000505e+01 4.311220910475217352e+02
8.331799999999999784e+01 4.313669800049407854e+02
8.336539999999999395e+01 4.315898640698444524e+02
8.341270000000000095e+01 4.318347402483370843e+02
8.345999999999999375e+01 4.320570717703181458e+02
8.350740000000000407e+01 4.323024528534947422e+02
8.355469999999999686e+01 4.325247495502643460e+02
8.360209999999999297e+01 4.327701178315061270e+02
8.364939999999999998e+01 4.329923797121490452e+02
8.369670000000000698e+01 4.332372175658621813e+02
8.374410000000000309e+01 4.334599622670573353e+02
8.379139999999999588e+01 4.337047873498420358e+02
8.383880000000000621e+01 4.339274972260706704e+02
8.388609999999999900e+01 4.341723095399252657e+02
8.393340000000000600e+01 4.343944670536554327e+02
8.398080000000000211e+01 4.346397841471884931e+02
8.402809999999999491e+01 4.348619068810940576e+02
8.407550000000000523e+01 4.351072111827045887e+02
8.412279999999999802e+01 4.353292991458541223e+02
8.417010000000000502e+01 4.355740731649024724e+02
8.421750000000000114e+01 4.357966438590013922e+02
8.426479999999999393e+01 4.360414051171072742e+02
8.431220000000000425e+01 4.362639410315980513e+02
8.435949999999999704e+01 4.365086895307569534e+02
8.440680000000000405e+01 4.367306732629851922e+02
8.445420000000000016e+01 4.369759264169095445e+02
8.450149999999999295e+01 4.371978754146174424e+02
8.454890000000000327e+01 4.374431157866185913e+02
8.459619999999999607e+01 4.376650300588581217e+02
8.464350000000000307e+01 4.379097402931450915e+02
8.469089999999999918e+01 4.381321372067539528e+02
8.473820000000000618e+01 4.383768346900714050e+02
8.478560000000000230e+01 4.385991968693479066e+02
8.483289999999999509e+01 4.388438816036886578e+02
8.488020000000000209e+01 4.390809410883661030e+02
8.492759999999999820e+01 4.393108810450357282e+02
8.497490000000000521e+01 4.395555530323924245e+02
8.502230000000000132e+01 4.397778330251474017e+02
8.506959999999999411e+01 4.400224922675118933e+02
8.511690000000000111e+01 4.402442203320113663e+02
8.516429999999999723e+01 4.404893840544182240e+02
8.521160000000000423e+01 4.407110774496776457e+02
8.525900000000000034e+01 4.409562284041382441e+02
8.530629999999999313e+01 4.411778871391857137e+02
8.535360000000000014e+01 4.414225081585206567e+02
8.540099999999999625e+01 4.416446494115552355e+02
8.544830000000000325e+01 4.418892576938607135e+02
8.549569999999999936e+01 4.421113642778017834e+02
8.554300000000000637e+01 4.423559598250672025e+02
8.559029999999999916e+01 4.425775146605351438e+02
8.563769999999999527e+01 4.428226145631515465e+02
8.568500000000000227e+01 4.430595094429027654e+02
8.573239999999999839e+01 4.432892219191214167e+02
8.577970000000000539e+01 4.435337920022728326e+02
8.582699999999999818e+01 4.437552648694053232e+02
8.587439999999999429e+01 4.440003392580569539e+02
8.592170000000000130e+01 4.442217775210608579e+02
8.596909999999999741e+01 4.444668391557177642e+02
8.601640000000000441e+01 4.446882428235976477e+02
8.606369999999999720e+01 4.449327747254856149e+02
8.611109999999999332e+01 4.451546607880080728e+02
8.615840000000000032e+01 4.453991799667815599e+02
8.620579999999999643e+01 4.456210314252808189e+02
8.625310000000000343e+01 4.458655378829254232e+02
8.630039999999999623e+01 4.461100443405700275e+02
8.634780000000000655e+01 4.463318484849016841e+02
8.639509999999999934e+01 4.465763422234026621e+02
8.644249999999999545e+01 4.467981117836907288e+02
8.648980000000000246e+01 4.470425928050329389e+02
8.653709999999999525e+01 4.472638109439561731e+02
8.658450000000000557e+01 4.475087960964370382e+02
8.663179999999999836e+01 4.477299796961752349e+02
8.667919999999999447e+01 4.479749521085873312e+02
8.672650000000000148e+01 4.482116384564356508e+02
8.677379999999999427e+01 4.484405440598902715e+02
8.682120000000000459e+01 4.486855037342210721e+02
8.686849999999999739e+01 4.489066055733043754e+02
8.691589999999999350e+01 4.491515525115405580e+02
8.696320000000000050e+01 4.493726198403549006e+02
8.701049999999999329e+01 4.496170373056556855e+02
8.705790000000000362e+01 4.498385868719992118e+02
8.710519999999999641e+01 4.500829916320386133e+02
8.715250000000000341e+01 4.503273963920782421e+02
8.719989999999999952e+01 4.505488987359499333e+02
8.724720000000000653e+01 4.507932907927093424e+02
8.729460000000000264e+01 4.510147586283389387e+02
8.734189999999999543e+01 4.512591379837986665e+02
8.738920000000000243e+01 4.514800546887424275e+02
8.743659999999999854e+01 4.517249379762910735e+02
8.748390000000000555e+01 4.519458202177631279e+02
8.753130000000000166e+01 4.521906907811276142e+02
8.757859999999999445e+01 4.524350447399280597e+02
8.762590000000000146e+01 4.526558798315219292e+02
8.767329999999999757e+01 4.529007376726854659e+02
8.772060000000000457e+01 4.531215383206910587e+02
8.776800000000000068e+01 4.533663834416364011e+02
8.781529999999999347e+01 4.535871496550009283e+02
8.786260000000000048e+01 4.538314655336540113e+02
8.790999999999999659e+01 4.540762979363634031e+02
8.795730000000000359e+01 4.542970170346040959e+02
8.800469999999999970e+01 4.545418367210592123e+02
8.805200000000000671e+01 4.547625214045203279e+02
8.809929999999999950e+01 4.550068119062969458e+02
8.814669999999999561e+01 4.552279786543205091e+02
8.819400000000000261e+01 4.554722564706239609e+02
8.824139999999999873e+01 4.557170507305135629e+02
8.828870000000000573e+01 4.559376539277253642e+02
8.833599999999999852e+01 4.561819190605314134e+02
8.838339999999999463e+01 4.564030042885109992e+02
8.843070000000000164e+01 4.566472567397953526e+02
8.847809999999999775e+01 4.568920255810401727e+02
8.852540000000000475e+01 4.571125473356248108e+02
8.857269999999999754e+01 4.573567871073623223e+02
8.862009999999999366e+01 4.575777908589214462e+02
8.866740000000000066e+01 4.578220179530866858e+02
8.871479999999999677e+01 4.580429873205838476e+02
8.876210000000000377e+01 4.582872017391505892e+02
8.880939999999999657e+01 4.585314161577172740e+02
8.885680000000000689e+01 4.587523384764479601e+02
8.890409999999999968e+01 4.589965402213895800e+02
8.895149999999999579e+01 4.592174281758688608e+02
8.899880000000000280e+01 4.594616172491584507e+02
8.904609999999999559e+01 4.597058063224479838e+02
8.909350000000000591e+01 4.599266472519097420e+02
8.914079999999999870e+01 4.601708236555195413e+02
8.918819999999999482e+01 4.603916302405254442e+02
8.923550000000000182e+01 4.606357939764274647e+02
8.928279999999999461e+01 4.608799577123294284e+02
8.933020000000000493e+01 4.611007172960497087e+02
8.937749999999999773e+01 4.613448683662152803e+02
8.942489999999999384e+01 4.615655936252603055e+02
8.947220000000000084e+01 4.618097320316603600e+02
8.951949999999999363e+01 4.620538704380602439e+02
8.956690000000000396e+01 4.622745487195347209e+02
8.961419999999999675e+01 4.625186744641393943e+02
8.966160000000000707e+01 4.627393184407045510e+02
8.970889999999999986e+01 4.629834315254838657e+02
8.975620000000000687e+01 4.632275446102631236e+02
8.980360000000000298e+01 4.634481416329552985e+02
8.985089999999999577e+01 4.636922420598784811e+02
8.989830000000000609e+01 4.639128047974120364e+02
8.994559999999999889e+01 4.641568925684478586e+02
8.999290000000000589e+01 4.644009803394838514e+02
9.004030000000000200e+01 4.646214961468255638e+02
9.008759999999999479e+01 4.648655712639424564e+02
9.013500000000000512e+01 4.650860528058613568e+02
9.018229999999999791e+01 4.653301152710270685e+02
9.022960000000000491e+01 4.655741777361928371e+02
9.027700000000000102e+01 4.657946123715836393e+02
9.032429999999999382e+01 4.660386621867654640e+02
9.037170000000000414e+01 4.662590625764543688e+02
9.041899999999999693e+01 4.665030997436191456e+02
9.046630000000000393e+01 4.667471369107840360e+02
9.051370000000000005e+01 4.669674904175917618e+02
9.056100000000000705e+01 4.672115149387058182e+02
9.060840000000000316e+01 4.674560553678982160e+02
9.065569999999999595e+01 4.676758460965464792e+02
9.070300000000000296e+01 4.679198579735752901e+02
9.075039999999999907e+01 4.681401303951360546e+02
9.079770000000000607e+01 4.683841296300451518e+02
9.084510000000000218e+01 4.686286447195734013e+02
9.089239999999999498e+01 4.688483544400548340e+02
9.093970000000000198e+01 4.690923410348087828e+02
9.098709999999999809e+01 4.693125324144266983e+02
9.103440000000000509e+01 4.695565063709898936e+02
9.108180000000000121e+01 4.698009961287295937e+02
9.112909999999999400e+01 4.700206248843147705e+02
9.117640000000000100e+01 4.702645862046508682e+02
9.122379999999999711e+01 4.705090632994483144e+02
9.127110000000000412e+01 4.707286452716702456e+02
9.131850000000000023e+01 4.709731097054929023e+02
9.136579999999999302e+01 4.711926575394209067e+02
9.141310000000000002e+01 4.714365935931917306e+02
9.146049999999999613e+01 4.716810453680064938e+02
9.150780000000000314e+01 4.719005464421409783e+02
9.155509999999999593e+01 4.721444698655727166e+02
9.160250000000000625e+01 4.723889089833458570e+02
9.164979999999999905e+01 4.726083633104461228e+02
9.169719999999999516e+01 4.728527897731434564e+02
9.174450000000000216e+01 4.730722099923806923e+02
9.179179999999999495e+01 4.733161081610190308e+02
9.183920000000000528e+01 4.735605219706059756e+02
9.188649999999999807e+01 4.737798954663532527e+02
9.193389999999999418e+01 4.740242966247943741e+02
9.198120000000000118e+01 4.742681821689773187e+02
9.202849999999999397e+01 4.744875089539805231e+02
9.207590000000000430e+01 4.747318974632403865e+02
9.212319999999999709e+01 4.749511901707762149e+02
9.217059999999999320e+01 4.751955660328185331e+02
9.221790000000000020e+01 4.754394263339704594e+02
9.226519999999999300e+01 4.756586723542807249e+02
9.231260000000000332e+01 4.759030355710687559e+02
9.235989999999999611e+01 4.761468832536441482e+02
9.240730000000000643e+01 4.763665981069999020e+02
9.245459999999999923e+01 4.766104331729573573e+02
9.250190000000000623e+01 4.768542682389149832e+02
9.254930000000000234e+01 4.770739364038351482e+02
9.259659999999999513e+01 4.773177588551330359e+02
9.264400000000000546e+01 4.775620967873005043e+02
9.269129999999999825e+01 4.777812027956425140e+02
9.273860000000000525e+01 4.780250126342383510e+02
9.278600000000000136e+01 4.782446000712083674e+02
9.283329999999999416e+01 4.784883972990592156e+02
9.288070000000000448e+01 4.787327099544530711e+02
9.292799999999999727e+01 4.789517353116546019e+02
9.297530000000000427e+01 4.791955199307171256e+02
9.302270000000000039e+01 4.794398199506655942e+02
9.306999999999999318e+01 4.796587986950118534e+02
9.311740000000000350e+01 4.799030860814752373e+02
9.316469999999999629e+01 4.801468580937054753e+02
9.321200000000000330e+01 4.803657902379010807e+02
9.325939999999999941e+01 4.806100649928390567e+02
9.330670000000000641e+01 4.808538244001927637e+02
9.335410000000000252e+01 4.810732252778768725e+02
9.340139999999999532e+01 4.813169720823090074e+02
9.344870000000000232e+01 4.815358236652646156e+02
9.349609999999999843e+01 4.817800731630289306e+02
9.354340000000000543e+01 4.820238073664942249e+02
9.359080000000000155e+01 4.822431276530928130e+02
9.363809999999999434e+01 4.824868492575452024e+02
9.368540000000000134e+01 4.827305708619977622e+02
9.373279999999999745e+01 4.829498445706303755e+02
9.378010000000000446e+01 4.831935535780236819e+02
9.382750000000000057e+01 4.834377778264474159e+02
9.387479999999999336e+01 4.836564897287695999e+02
9.392210000000000036e+01 4.839001861410567358e+02
9.396949999999999648e+01 4.841443977677461135e+02
9.401680000000000348e+01 4.843630631440972252e+02
9.406419999999999959e+01 4.846072621510090812e+02
9.411150000000000659e+01 4.848509459701426181e+02
9.415879999999999939e+01 4.850695648331945904e+02
9.420619999999999550e+01 4.853137512222850773e+02
9.425350000000000250e+01 4.855574224502171887e+02
9.430089999999999861e+01 4.857765099471805001e+02
9.434820000000000562e+01 4.860201685858626206e+02
9.439549999999999841e+01 4.862638272245447411e+02
9.444289999999999452e+01 4.864828682069274350e+02
9.449020000000000152e+01 4.867265142583107718e+02
9.453759999999999764e+01 4.869706754176251593e+02
9.458490000000000464e+01 4.871891547901586819e+02
9.463219999999999743e+01 4.874327882561935326e+02
