# energy(eV) alpha
6.064690000000000225e+01 9.573328637745554488e+02
6.068169999999999931e+01 9.578305660283527914e+02
6.071640000000000015e+01 9.583266390528216334e+02
6.075110000000000099e+01 9.588226613955582707e+02
6.078589999999999804e+01 9.593202112639169172e+02
6.082059999999999889e+01 9.598678450298207281e+02
6.085529999999999973e+01 9.603637364565111056e+02
6.089009999999999678e+01 9.608611552676831025e+02
6.092479999999999762e+01 9.613569453398808946e+02
6.095949999999999847e+01 9.618526847954146888e+02
6.099430000000000263e+01 9.623499514166278459e+02
6.102900000000000347e+01 9.628455895899962798e+02
6.106380000000000052e+01 9.633427547832271785e+02
6.109850000000000136e+01 9.638901821230092537e+02
6.113320000000000221e+01 9.643856895920016541e+02
6.116799999999999926e+01 9.648827239398370921e+02
6.120270000000000010e+01 6.435854248157489792e+02
6.123740000000000094e+01 6.439156619938091808e+02
6.127219999999999800e+01 6.442469169453655695e+02
6.130689999999999884e+01 6.445770867206406365e+02
6.134159999999999968e+01 6.449072228348217095e+02
6.137639999999999674e+01 6.452730882728710640e+02
6.141109999999999758e+01 6.456031710526611960e+02
6.144579999999999842e+01 6.459332201905261854e+02
6.148060000000000258e+01 6.462642868622841661e+02
6.151530000000000342e+01 6.465942686837422571e+02
6.154999999999999716e+01 6.469242168872498269e+02
6.158480000000000132e+01 6.472551824790598403e+02
6.161950000000000216e+01 6.476198788786913383e+02
6.165420000000000300e+01 6.479497402079916810e+02
6.168900000000000006e+01 6.482806188317300666e+02
6.172370000000000090e+01 6.486104129308424717e+02
6.175840000000000174e+01 6.489401734550688161e+02
6.179319999999999879e+01 6.492709511282341737e+02
6.182789999999999964e+01 6.496355495307145702e+02
6.186269999999999669e+01 6.499662739420642765e+02
6.189739999999999753e+01 6.502959140897414727e+02
6.193209999999999837e+01 6.506255206975617966e+02
6.196690000000000254e+01 6.509561442635719004e+02
6.200160000000000338e+01 6.512856837591239128e+02
6.203629999999999711e+01 6.516501842434089440e+02
6.207110000000000127e+01 6.519807210260607917e+02
6.210580000000000211e+01 6.523101738701608383e+02
6.214050000000000296e+01 6.526395932173250003e+02
6.217530000000000001e+01 6.529700292835816526e+02
6.221000000000000085e+01 6.532993816043198194e+02
6.224470000000000169e+01 6.536637842492591517e+02
6.227949999999999875e+01 6.539941336338181372e+02
6.231419999999999959e+01 6.543233994046399857e+02
6.234890000000000043e+01 6.546526317213676975e+02
6.238369999999999749e+01 6.549828805182390852e+02
6.241839999999999833e+01 6.553472049484024637e+02
6.245309999999999917e+01 6.556763507785630054e+02
6.248790000000000333e+01 6.560065129952181451e+02
6.252259999999999707e+01 6.563355919226449942e+02
6.255729999999999791e+01 6.566646374387411242e+02
6.259210000000000207e+01 6.570299334055247300e+02
6.262680000000000291e+01 6.573589259286604829e+02
6.266159999999999997e+01 6.576889346479151754e+02
6.269630000000000081e+01 6.580178603379609967e+02
6.273100000000000165e+01 6.583467526514619976e+02
6.276579999999999870e+01 6.587119702789867688e+02
6.280049999999999955e+01 6.590408096469008115e+02
6.283520000000000039e+01 6.593696156572125346e+02
6.286999999999999744e+01 6.596994376250164578e+02
6.290469999999999828e+01 6.600281768875705666e+02
6.293939999999999912e+01 6.603922669752428192e+02
6.297420000000000329e+01 6.607220025904916838e+02
6.300889999999999702e+01 6.610506556318722460e+02
6.304359999999999786e+01 6.613792753582378054e+02
6.307840000000000202e+01 6.617089108036163907e+02
6.311310000000000286e+01 6.620729228775575166e+02
6.314779999999999660e+01 6.624014564457424967e+02
6.318260000000000076e+01 6.627310056394709363e+02
6.321730000000000160e+01 6.630594725828614173e+02
6.325200000000000244e+01 6.634234261794026679e+02
6.328679999999999950e+01 6.637528891655539383e+02
6.332150000000000034e+01 6.640812700325742526e+02
6.335620000000000118e+01 6.644096176459499929e+02
6.339099999999999824e+01 6.647389806465938591e+02
6.342569999999999908e+01 6.651028563170901862e+02
6.346050000000000324e+01 6.654321664938680669e+02
6.349519999999999698e+01 6.657603948106508369e+02
6.352989999999999782e+01 6.660885899083419872e+02
6.356470000000000198e+01 6.664534556318644718e+02
6.359940000000000282e+01 6.667815979979001213e+02
6.363409999999999656e+01 6.671097071636633018e+02
6.366890000000000072e+01 6.674388314334630650e+02
6.370360000000000156e+01 6.678025903086868311e+02
6.373830000000000240e+01 6.681306135864045928e+02
6.377309999999999945e+01 6.684596518748336393e+02
6.380780000000000030e+01 6.687876087570610935e+02
6.384250000000000114e+01 6.691513092768074102e+02
6.387729999999999819e+01 6.694802616277376046e+02
6.391199999999999903e+01 6.698081327033488606e+02
6.394669999999999987e+01 6.701359706397603304e+02
6.398149999999999693e+01 6.705006607923133970e+02
6.401619999999999777e+01 6.708284461050976688e+02
6.405089999999999861e+01 6.711561982974390048e+02
6.408570000000000277e+01 6.714849651693468786e+02
6.412040000000000362e+01 6.718485490623430678e+02
6.415510000000000446e+01 6.721762155543569861e+02
6.418989999999999441e+01 6.725048966327119615e+02
6.422459999999999525e+01 6.728324968887684463e+02
6.425939999999999941e+01 6.731970701347166823e+02
6.429410000000000025e+01 6.735246178389811575e+02
6.432880000000000109e+01 6.738521324758760329e+02
6.436360000000000525e+01 6.741806615096156747e+02
6.439830000000000609e+01 6.745441288879845843e+02
6.443300000000000693e+01 6.748715579493676842e+02
6.446779999999999688e+01 6.752000013144364630e+02
6.450249999999999773e+01 6.755273642459252414e+02
6.453719999999999857e+01 6.758907734089707446e+02
6.457200000000000273e+01 6.762191311490081489e+02
6.460670000000000357e+01 6.765464085859756551e+02
6.464140000000000441e+01 6.769097789543419594e+02
6.467619999999999436e+01 6.772380511129554179e+02
6.471089999999999520e+01 6.775652430989595132e+02
6.474559999999999604e+01 6.778924020969761841e+02
6.478040000000000020e+01 6.782567613058333791e+02
6.481510000000000105e+01 6.785838678843990692e+02
6.484980000000000189e+01 6.789109414936169742e+02
6.488460000000000605e+01 6.792752618271257461e+02
6.491930000000000689e+01 6.796022830417470004e+02
6.495399999999999352e+01 6.799292713056453294e+02
6.498879999999999768e+01 6.802572733565851877e+02
6.502349999999999852e+01 6.806204886703850434e+02
6.505830000000000268e+01 6.809484383066076134e+02
6.509300000000000352e+01 6.812753082884630658e+02
6.512770000000000437e+01 6.816384848696255858e+02
6.516249999999999432e+01 6.819663491357883913e+02
6.519719999999999516e+01 6.822931338777959809e+02
6.523189999999999600e+01 6.826198857217754039e+02
6.526670000000000016e+01 6.829840506782327338e+02
6.530140000000000100e+01 6.833107502237625113e+02
6.533610000000000184e+01 6.836374168898342987e+02
6.537090000000000600e+01 6.840015430330809068e+02
6.540560000000000684e+01 6.843281574254709767e+02
6.544029999999999347e+01 6.846547389569585675e+02
6.547509999999999764e+01 6.850188262994020079e+02
6.550979999999999848e+01 6.853453555819592111e+02
6.554449999999999932e+01 6.856718520221553490e+02
6.557930000000000348e+01 6.860359005761968092e+02
6.561400000000000432e+01 6.863623447921958132e+02
6.564870000000000516e+01 6.866887561843612957e+02
6.568349999999999511e+01 6.870161807098130566e+02
6.571819999999999595e+01 6.873791251550791230e+02
6.575289999999999679e+01 6.877054515424428018e+02
6.578770000000000095e+01 6.880327909702284614e+02
6.582240000000000180e+01 6.883956967694381319e+02
6.585720000000000596e+01 6.887229839775634446e+02
6.589190000000000680e+01 6.890491925685358865e+02
6.592659999999999343e+01 6.894120597340314589e+02
6.596139999999999759e+01 6.897392619124002522e+02
6.599609999999999843e+01 6.900653856034315368e+02
6.603079999999999927e+01 6.904282141475490562e+02
6.606560000000000343e+01 6.907553313393315193e+02
6.610030000000000427e+01 6.910813701735416998e+02
6.613500000000000512e+01 6.914441601086103901e+02
6.616979999999999507e+01 6.917711923569449937e+02
6.620449999999999591e+01 6.920971463774234280e+02
6.623919999999999675e+01 6.924598977157658055e+02
6.627400000000000091e+01 6.927868450637598698e+02
6.630870000000000175e+01 6.931127143135638562e+02
6.634340000000000259e+01 6.934754270674962982e+02
6.637820000000000675e+01 6.938022895582256524e+02
6.641289999999999338e+01 6.941280740803814524e+02
6.644759999999999422e+01 6.944907482622132875e+02
6.648239999999999839e+01 6.948175259387220422e+02
6.651709999999999923e+01 6.951432257762246536e+02
6.655180000000000007e+01 6.955058613982591851e+02
6.658660000000000423e+01 6.958325543035605278e+02
6.662130000000000507e+01 6.961581694993732299e+02
6.665609999999999502e+01 6.965218115222484130e+02
6.669079999999999586e+01 6.968473747509821123e+02
6.672549999999999670e+01 6.971729053480372613e+02
6.676030000000000086e+01 6.975365087246490248e+02
6.679500000000000171e+01 6.978619873791594728e+02
6.682970000000000255e+01 6.981874334203579338e+02
6.686450000000000671e+01 6.985509981630252696e+02
6.689919999999999334e+01 6.988763922861960509e+02
6.693389999999999418e+01 6.992388930457317429e+02
6.696869999999999834e+01 6.995652799354422768e+02
6.700339999999999918e+01 6.998905895701262807e+02
6.703810000000000002e+01 7.002530518251473950e+02
6.707290000000000418e+01 7.005793541398974185e+02
6.710760000000000502e+01 7.009045793289152471e+02
6.714230000000000587e+01 7.012670030916888209e+02
6.717709999999999582e+01 7.015932208743174670e+02
6.721179999999999666e+01 7.019183616604595954e+02
6.724649999999999750e+01 7.022807469432464131e+02
6.728130000000000166e+01 7.026068802365621195e+02
6.731600000000000250e+01 7.029692462839514064e+02
6.735070000000000334e+01 7.032942834776412155e+02
6.738549999999999329e+01 7.036203323244205876e+02
6.742019999999999413e+01 7.039826599102018463e+02
6.745499999999999829e+01 7.043086569089352906e+02
6.748969999999999914e+01 7.046335772356145526e+02
6.752439999999999998e+01 7.049958663720320828e+02
6.755920000000000414e+01 7.053217789914053810e+02
6.759390000000000498e+01 7.056590923525261587e+02
6.762860000000000582e+01 7.060088657670881958e+02
6.766339999999999577e+01 7.063346940497987134e+02
6.769809999999999661e+01 7.066969255351147012e+02
6.773279999999999745e+01 7.070216581929474842e+02
6.776760000000000161e+01 7.073474021816621189e+02
6.780230000000000246e+01 7.077095952481969334e+02
6.783700000000000330e+01 7.080342437471192625e+02
6.787179999999999325e+01 7.083974613375551144e+02
6.790649999999999409e+01 7.087220581444485106e+02
6.794119999999999493e+01 7.090466225270436098e+02
6.797599999999999909e+01 7.094098016063642262e+02
6.801069999999999993e+01 7.097343143212726773e+02
6.804540000000000077e+01 7.100587946300928479e+02
6.808020000000000493e+01 7.104219352105455982e+02
6.811490000000000578e+01 7.107463638760041249e+02
6.814960000000000662e+01 7.111084417594994420e+02
6.818439999999999657e+01 7.114338622473954956e+02
6.821909999999999741e+01 7.117582069059085370e+02
6.825390000000000157e+01 7.121212897610081427e+02
6.828860000000000241e+01 7.124455828141439042e+02
6.832330000000000325e+01 7.128076031473129888e+02
6.835809999999999320e+01 7.131328878950056378e+02
6.839279999999999404e+01 7.134570970079506651e+02
6.842749999999999488e+01 7.138190789894775889e+02
6.846229999999999905e+01 7.141442797107285969e+02
6.849699999999999989e+01 7.145062425210047650e+02
6.853170000000000073e+01 7.148303485679798541e+02
6.856650000000000489e+01 7.151554653052328376e+02
6.860120000000000573e+01 7.155173897821434821e+02
6.863590000000000657e+01 7.158414119798372894e+02
6.867069999999999652e+01 7.162043602494293282e+02
6.870539999999999736e+01 7.165283309312267193e+02
6.874009999999999820e+01 7.168522693220000974e+02
6.877490000000000236e+01 7.172151791660709250e+02
6.880960000000000321e+01 7.175390660651675034e+02
6.884430000000000405e+01 7.179009139118697931e+02
6.887909999999999400e+01 7.182257921221013248e+02
6.891379999999999484e+01 7.185876208188559531e+02
6.894849999999999568e+01 7.189114048306570339e+02
6.898329999999999984e+01 7.192361992143287353e+02
6.901800000000000068e+01 7.195979896203072030e+02
6.905280000000000484e+01 7.199227325085679468e+02
6.908750000000000568e+01 7.202845037737164375e+02
6.912220000000000653e+01 7.206081526668486958e+02
6.915699999999999648e+01 7.209328117950344677e+02
6.919169999999999732e+01 7.212945447876352318e+02
6.922639999999999816e+01 7.216181100551463032e+02
6.926120000000000232e+01 7.219808663190848392e+02
6.929590000000000316e+01 7.223043801977073599e+02
6.933060000000000400e+01 7.226660749299045392e+02
6.936539999999999395e+01 7.229905797811593402e+02
6.940009999999999479e+01 7.233140101004930784e+02
6.943479999999999563e+01 7.236756665844245617e+02
