# energy(eV) alpha
5.060300000000000153e+01 1.072864697578311734e+03
5.063199999999999790e+01 1.073401265026970350e+03
5.066100000000000136e+01 1.073957335014129740e+03
5.068999999999999773e+01 1.074513347401012879e+03
5.071900000000000119e+01 1.075049711141774878e+03
5.074790000000000134e+01 1.075603480879170775e+03
5.077689999999999770e+01 1.076159312680071935e+03
5.080590000000000117e+01 1.076715086939072989e+03
5.083489999999999753e+01 1.077251181789040174e+03
5.086390000000000100e+01 1.077806833030156895e+03
5.089280000000000115e+01 1.078340671169696179e+03
5.092179999999999751e+01 1.078896199575651281e+03
5.095080000000000098e+01 1.079451670514646821e+03
5.097979999999999734e+01 1.079987424454690654e+03
5.100880000000000081e+01 1.080542772540165060e+03
5.103779999999999717e+01 1.081098063203025731e+03
5.106669999999999732e+01 1.081651178342613548e+03
5.109570000000000078e+01 1.082206354317391515e+03
5.112469999999999715e+01 1.082741774700839642e+03
5.115370000000000061e+01 1.083296827980253738e+03
5.118269999999999698e+01 1.083851823908978758e+03
5.121170000000000044e+01 1.084387041534078890e+03
5.124060000000000059e+01 1.084939797520507682e+03
5.126959999999999695e+01 1.085494613660006280e+03
5.129860000000000042e+01 1.086049372506807913e+03
5.132759999999999678e+01 1.086604074074708933e+03
5.135660000000000025e+01 1.087158718377500236e+03
5.138550000000000040e+01 1.087711188662197401e+03
5.141449999999999676e+01 1.088245943269839699e+03
5.144350000000000023e+01 1.088800408056765036e+03
5.147249999999999659e+01 1.089354815636442254e+03
5.150150000000000006e+01 1.089909166022636100e+03
5.153050000000000352e+01 1.090463459229106775e+03
5.155939999999999657e+01 1.091015579233389190e+03
5.158840000000000003e+01 1.091549936563349092e+03
5.161740000000000350e+01 1.092104050526692845e+03
5.164639999999999986e+01 1.092658107368044512e+03
5.167540000000000333e+01 1.093212107101138599e+03
5.170439999999999969e+01 1.093746197556747575e+03
5.173329999999999984e+01 1.094297959956078785e+03
5.176230000000000331e+01 1.094851780674272504e+03
5.179129999999999967e+01 1.095405544341829909e+03
5.182030000000000314e+01 1.095959250972459358e+03
5.184929999999999950e+01 1.096512900579864663e+03
5.187819999999999965e+01 1.097064378485294355e+03
5.190720000000000312e+01 1.006149758491445255e+03
5.193619999999999948e+01 1.006657113999570583e+03
5.196520000000000294e+01 1.007164417286590151e+03
5.199419999999999931e+01 8.244586431733921472e+02
5.202320000000000277e+01 8.248736240787396810e+02
5.205210000000000292e+01 8.252869767867044857e+02
5.208109999999999928e+01 8.257018723973242231e+02
5.211010000000000275e+01 8.261167253328293327e+02
5.213909999999999911e+01 8.265315356034601564e+02
5.216810000000000258e+01 8.269463032194539664e+02
5.219700000000000273e+01 8.273594431201721591e+02
5.222599999999999909e+01 8.277741255437298378e+02
5.225500000000000256e+01 8.281887653433258265e+02
5.228399999999999892e+01 8.286033625291826183e+02
5.231300000000000239e+01 8.290179171115192958e+02
5.234199999999999875e+01 8.294324291005502801e+02
5.237089999999999890e+01 8.298453139522526953e+02
5.239990000000000236e+01 8.302597408713614868e+02
5.242889999999999873e+01 8.306741252277740841e+02
5.245790000000000219e+01 8.310884670316918346e+02
5.248689999999999856e+01 8.315027662933108559e+02
5.251590000000000202e+01 8.319170230228247647e+02
5.254480000000000217e+01 8.323296531923198245e+02
5.257379999999999853e+01 8.327438249741611571e+02
5.260280000000000200e+01 8.331579542544408241e+02
5.263179999999999836e+01 8.335720410433375491e+02
5.266080000000000183e+01 8.339860853510264178e+02
5.268970000000000198e+01 8.344135925683224286e+02
5.271869999999999834e+01 8.348275578780950354e+02
5.274770000000000181e+01 8.352414807351126456e+02
5.277669999999999817e+01 8.356553611495359064e+02
5.280570000000000164e+01 8.360843123202133711e+02
5.283469999999999800e+01 8.365132335687944760e+02
5.286359999999999815e+01 8.369254152138746576e+02
5.289260000000000161e+01 8.373391377177407549e+02
5.292159999999999798e+01 8.377528178256875435e+02
5.295060000000000144e+01 8.381664555478562306e+02
5.297959999999999781e+01 8.385800508943841578e+02
5.300860000000000127e+01 8.389936038754055971e+02
5.303750000000000142e+01 8.394055318368376675e+02
5.306649999999999778e+01 8.398190002029820107e+02
5.309550000000000125e+01 8.402324262339856205e+02
5.312449999999999761e+01 8.406458099399677621e+02
5.315350000000000108e+01 8.410591513310445180e+02
5.318240000000000123e+01 8.414708681817231763e+02
5.321139999999999759e+01 8.418841250590010077e+02
5.324040000000000106e+01 8.423125417903379457e+02
5.326939999999999742e+01 8.427409286910251467e+02
5.329840000000000089e+01 8.431692857658483717e+02
5.332739999999999725e+01 8.435823909845930757e+02
5.335629999999999740e+01 8.439938721457253905e+02
5.338530000000000086e+01 8.444068929596340922e+02
5.341429999999999723e+01 8.448198715434359656e+02
5.344330000000000069e+01 8.452328079072133278e+02
5.347229999999999706e+01 8.456457020610447444e+02
5.350130000000000052e+01 8.460585540150055976e+02
5.353020000000000067e+01 8.464697824852759140e+02
5.355919999999999703e+01 8.468825501552322521e+02
5.358820000000000050e+01 8.473258247796020441e+02
5.361719999999999686e+01 8.477385196939162597e+02
5.364620000000000033e+01 8.481664598281879535e+02
5.367510000000000048e+01 8.485774952766613524e+02
5.370409999999999684e+01 8.489900696269834270e+02
5.373310000000000031e+01 8.494026018518512728e+02
5.376209999999999667e+01 8.498150919613095766e+02
5.379110000000000014e+01 8.502275399654002968e+02
5.382009999999999650e+01 8.506399458741614126e+02
5.384899999999999665e+01 8.510660578430419037e+02
5.387800000000000011e+01 8.514937206284562308e+02
5.390699999999999648e+01 8.519213537105117666e+02
5.393599999999999994e+01 8.523336087202360432e+02
5.396500000000000341e+01 8.527458216787456422e+02
5.399389999999999645e+01 8.531564124982844532e+02
5.402289999999999992e+01 8.535685414697506985e+02
5.405190000000000339e+01 8.539806284200349182e+02
5.408089999999999975e+01 8.543926733591449647e+02
5.410990000000000322e+01 8.548354429259024982e+02
5.413889999999999958e+01 8.552474153768609995e+02
5.416779999999999973e+01 8.556731622345099595e+02
5.419680000000000319e+01 8.560850565588289101e+02
5.422579999999999956e+01 8.564969089159610576e+02
5.425480000000000302e+01 8.569087193158965192e+02
5.428379999999999939e+01 8.573204877686208647e+02
5.431280000000000285e+01 8.577476398732222833e+02
5.434170000000000300e+01 8.581731831437720075e+02
5.437069999999999936e+01 8.586002760751313190e+02
5.439970000000000283e+01 8.590118941287405505e+02
5.442869999999999919e+01 8.594234702790296296e+02
5.445770000000000266e+01 8.598350045359666183e+02
5.448660000000000281e+01 8.602449180902852959e+02
5.451559999999999917e+01 8.606718368385356825e+02
5.454460000000000264e+01 8.610987260083994670e+02
5.457359999999999900e+01 8.615255856046003373e+02
5.460260000000000247e+01 8.619369277942474810e+02
5.463159999999999883e+01 8.623482281443014017e+02
5.466049999999999898e+01 8.627579082709700060e+02
5.468950000000000244e+01 8.631846300203953888e+02
5.471849999999999881e+01 8.636113222241712037e+02
5.474750000000000227e+01 8.640379848870135220e+02
5.477649999999999864e+01 8.644490934044994219e+02
5.480550000000000210e+01 8.648601601360519453e+02
5.483440000000000225e+01 8.652696071230091093e+02
5.486339999999999861e+01 8.656961320989727255e+02
5.489240000000000208e+01 8.661226275619686703e+02
5.492139999999999844e+01 8.665490935167042608e+02
5.495040000000000191e+01 8.669599686499875588e+02
5.497930000000000206e+01 8.673692244221823557e+02
5.500829999999999842e+01 8.677800161855612942e+02
5.503730000000000189e+01 8.682063446130349575e+02
5.506629999999999825e+01 8.686326435601662297e+02
5.509530000000000172e+01 8.690589130316551518e+02
5.512429999999999808e+01 8.694695550681730083e+02
5.515319999999999823e+01 8.698785782215960580e+02
5.518220000000000169e+01 8.703047463017703649e+02
5.521119999999999806e+01 8.707152690986108610e+02
5.524020000000000152e+01 8.711413717544021438e+02
5.526919999999999789e+01 8.715674449671124648e+02
5.529820000000000135e+01 8.719778541937834007e+02
5.532710000000000150e+01 8.724022852096042016e+02
5.535609999999999786e+01 8.728126169531964251e+02
5.538510000000000133e+01 8.732385594700758702e+02
5.541409999999999769e+01 8.736644725702358301e+02
5.544310000000000116e+01 8.740746908555947812e+02
5.547200000000000131e+01 8.744989621585731356e+02
5.550099999999999767e+01 8.749091030384291798e+02
5.553000000000000114e+01 8.753348855638574832e+02
5.555899999999999750e+01 8.757606386988911709e+02
5.558800000000000097e+01 8.761706662322884540e+02
5.561699999999999733e+01 8.765963540997828432e+02
5.564589999999999748e+01 8.770047281749023114e+02
5.567490000000000094e+01 8.774303508561347371e+02
5.570389999999999731e+01 8.778559441732605819e+02
5.573290000000000077e+01 8.782657811437719602e+02
5.576189999999999714e+01 8.786913092537745342e+02
5.579079999999999728e+01 8.790994931820433749e+02
5.581980000000000075e+01 8.795407017538292394e+02
5.584879999999999711e+01 8.799503898123600720e+02
5.587780000000000058e+01 8.803757941254032175e+02
5.590679999999999694e+01 8.807854049082264964e+02
5.593580000000000041e+01 8.812107440852595346e+02
5.596470000000000056e+01 8.816344786042369606e+02
5.599369999999999692e+01 8.820439764340427473e+02
5.602270000000000039e+01 8.824692212492097951e+02
5.605169999999999675e+01 8.828786418805133280e+02
5.608070000000000022e+01 8.833196229772404422e+02
5.610969999999999658e+01 8.837289720677346168e+02
5.613859999999999673e+01 8.841525182828739844e+02
5.616760000000000019e+01 8.845617903188585842e+02
5.619659999999999656e+01 8.849868465065637793e+02
5.622560000000000002e+01 8.854118734227682808e+02
5.625460000000000349e+01 8.858368710721210846e+02
5.628349999999999653e+01 8.862444199321021188e+02
5.631250000000000000e+01 8.866693526543638200e+02
5.634150000000000347e+01 8.870942561251578127e+02
5.637049999999999983e+01 8.875191303491292274e+02
5.639950000000000330e+01 8.879281054448696295e+02
5.642849999999999966e+01 8.883529147315632599e+02
5.645739999999999981e+01 8.887761205447770863e+02
5.648640000000000327e+01 8.892008714294740912e+02
5.651539999999999964e+01 8.896096982645062781e+02
5.654440000000000310e+01 8.900343842579890179e+02
5.657339999999999947e+01 8.904590410400153360e+02
5.660240000000000293e+01 8.908836686152206994e+02
5.663130000000000308e+01 8.912907733681494165e+02
5.666029999999999944e+01 8.917153361543886376e+02
5.668930000000000291e+01 8.921398697491425764e+02
5.671829999999999927e+01 8.925643741570421525e+02
5.674730000000000274e+01 8.929729047200793275e+02
5.677620000000000289e+01 8.933957707895476688e+02
5.680519999999999925e+01 8.938201812828854145e+02
5.683420000000000272e+01 8.942445626093143574e+02
5.686319999999999908e+01 8.946529452451602538e+02
5.689220000000000255e+01 8.950772618182886617e+02
5.692119999999999891e+01 8.955015492398177912e+02
5.695009999999999906e+01 8.959242343402502229e+02
5.697910000000000252e+01 8.963324691598211302e+02
5.700809999999999889e+01 7.971312586720315494e+02
5.703710000000000235e+01 7.975082994882714047e+02
5.706609999999999872e+01 7.978710800599282038e+02
5.709510000000000218e+01 6.984545977429967252e+02
5.712400000000000233e+01 5.989677197520471736e+02
5.715299999999999869e+01 5.992504184648469163e+02
5.718200000000000216e+01 5.995224054757374006e+02
5.721099999999999852e+01 5.998157576762694134e+02
5.724000000000000199e+01 6.000983981810389878e+02
5.726890000000000214e+01 6.003692658281489685e+02
5.729789999999999850e+01 6.006411544942726550e+02
5.732690000000000197e+01 6.009344413927822188e+02
5.735589999999999833e+01 6.012170000940139971e+02
5.738490000000000180e+01 6.014888177819441353e+02
5.741389999999999816e+01 6.017713334485287078e+02
5.744279999999999831e+01 6.020635118005818640e+02
5.747180000000000177e+01 6.023352586025632718e+02
5.750079999999999814e+01 6.026069780710525947e+02
5.752980000000000160e+01 6.029001544045870560e+02
5.755879999999999797e+01 6.031825732581457942e+02
5.758769999999999811e+01 6.034531739507629027e+02
5.761670000000000158e+01 6.037463050188176794e+02
5.764569999999999794e+01 6.040286658362488197e+02
5.767470000000000141e+01 6.043002436161835931e+02
5.770369999999999777e+01 6.045825614718696670e+02
5.773270000000000124e+01 6.048756321905896129e+02
5.776160000000000139e+01 6.051460914908420818e+02
5.779059999999999775e+01 6.054175712279518393e+02
5.781960000000000122e+01 6.057213768566460885e+02
5.784859999999999758e+01 6.059928130924232619e+02
5.787760000000000105e+01 6.062642220629395524e+02
5.790659999999999741e+01 6.065571975083470306e+02
5.793549999999999756e+01 6.068383132921600236e+02
