# energy(eV) alpha
7.651860000000000639e+01 3.954424332540596652e+02
7.656239999999999668e+01 3.956482165404669900e+02
7.660620000000000118e+01 3.958745599137739077e+02
7.665000000000000568e+01 3.960803111058838795e+02
7.669389999999999930e+01 3.963071594510574300e+02
7.673770000000000380e+01 3.965334910574036371e+02
7.678149999999999409e+01 3.967391983715711490e+02
7.682529999999999859e+01 3.969655182127916646e+02
7.686920000000000641e+01 3.971717101362901303e+02
7.691299999999999670e+01 3.973980182142194622e+02
7.695680000000000121e+01 3.976036613583125927e+02
7.700060000000000571e+01 3.978299576747849073e+02
7.704449999999999932e+01 3.980360853911789150e+02
7.708830000000000382e+01 3.982623699480276969e+02
7.713209999999999411e+01 3.984679489553909093e+02
7.717589999999999861e+01 3.986942217544493587e+02
7.721980000000000643e+01 3.989210111580717921e+02
7.726359999999999673e+01 3.991265463401891225e+02
7.730740000000000123e+01 3.993528073832896439e+02
7.735120000000000573e+01 3.995583105331181741e+02
7.739509999999999934e+01 3.997850763729809955e+02
7.743890000000000384e+01 3.999905474720083589e+02
7.748269999999999413e+01 4.002167850086892145e+02
7.752649999999999864e+01 4.004222240920678928e+02
7.757040000000000646e+01 4.006489663755147035e+02
7.761419999999999675e+01 4.008751921617326843e+02
7.765800000000000125e+01 4.010805874623204090e+02
7.770180000000000575e+01 4.013068014999064417e+02
7.774569999999999936e+01 4.015126812468896560e+02
7.778950000000000387e+01 4.017388835376737575e+02
7.783329999999999416e+01 4.019442148253720575e+02
7.787709999999999866e+01 4.021704053711840174e+02
7.792100000000000648e+01 4.023971123337674385e+02
7.796479999999999677e+01 4.026023998709361535e+02
7.800860000000000127e+01 4.028285786736054206e+02
7.805240000000000578e+01 4.030338342403324532e+02
7.809629999999999939e+01 4.032605176648414158e+02
7.814010000000000389e+01 4.034657412426211636e+02
7.818389999999999418e+01 4.036918965644908326e+02
7.822769999999999868e+01 4.039180518863605016e+02
7.827160000000000650e+01 4.041237480821894223e+02
7.831539999999999679e+01 4.043498916664012768e+02
7.835920000000000130e+01 4.045550395821555867e+02
7.840300000000000580e+01 4.047811714305370856e+02
7.844689999999999941e+01 4.049868036668248124e+02
7.849070000000000391e+01 4.052129237812029601e+02
7.853449999999999420e+01 4.054390438955809373e+02
7.857829999999999870e+01 4.056441161897864163e+02
7.862220000000000653e+01 4.058707408011706548e+02
7.866599999999999682e+01 4.060757811515555886e+02
7.870980000000000132e+01 4.063018778034057732e+02
7.875360000000000582e+01 4.065068862450345932e+02
7.879749999999999943e+01 4.067334873439830858e+02
7.884130000000000393e+01 4.069595722673076352e+02
7.888509999999999422e+01 4.071645370549816789e+02
7.892889999999999873e+01 4.073906102516057217e+02
7.897280000000000655e+01 4.075960592709815842e+02
7.901659999999999684e+01 4.078221207427295667e+02
7.906040000000000134e+01 4.080481822144777198e+02
7.910420000000000584e+01 4.082530714798440385e+02
7.914809999999999945e+01 4.084796373238568776e+02
7.919190000000000396e+01 4.086844946904447511e+02
7.923569999999999425e+01 4.089105327179127585e+02
7.927949999999999875e+01 4.091153582207496697e+02
7.932340000000000657e+01 4.093419005706118128e+02
7.936719999999999686e+01 4.095679268786745411e+02
7.941100000000000136e+01 4.097727087816850826e+02
7.945480000000000587e+01 4.099987233721655002e+02
7.949869999999999948e+01 4.102039894180654187e+02
7.954250000000000398e+01 4.104299922927855846e+02
7.958629999999999427e+01 4.106559951675055231e+02
7.963009999999999877e+01 4.108607016472682858e+02
7.967400000000000659e+01 4.110872087696042172e+02
7.971779999999999688e+01 4.112918833955460514e+02
7.976160000000000139e+01 4.115178628442103559e+02
7.980540000000000589e+01 4.117438422928746036e+02
7.984929999999999950e+01 4.119489892977683780e+02
7.989310000000000400e+01 4.121749570361361066e+02
7.993689999999999429e+01 4.123795562974531208e+02
7.998069999999999879e+01 4.126055123273445133e+02
8.002460000000000662e+01 4.128319842385827769e+02
8.006839999999999691e+01 4.130365399659936543e+02
8.011220000000000141e+01 4.132624842892286665e+02
8.015600000000000591e+01 4.134670082261777679e+02
8.019989999999999952e+01 4.136934566724715978e+02
8.024370000000000402e+01 4.139193892908695602e+02
8.028749999999999432e+01 4.141238697158528907e+02
8.033129999999999882e+01 4.143497906312327927e+02
8.037520000000000664e+01 4.145547550585025647e+02
8.041899999999999693e+01 4.147806642726825430e+02
8.046280000000000143e+01 4.150065734868625213e+02
8.050660000000000593e+01 4.152109786496300217e+02
8.055049999999999955e+01 4.154373919121788958e+02
8.059430000000000405e+01 4.156417652943372332e+02
8.063809999999999434e+01 4.158676511115709786e+02
8.068189999999999884e+01 4.160935369288049515e+02
8.072580000000000666e+01 4.162983825638796702e+02
8.076959999999999695e+01 4.165242566853660833e+02
8.081340000000000146e+01 4.167501308068526669e+02
8.085720000000000596e+01 4.169544172913132911e+02
8.090109999999999957e+01 4.171807953865118748e+02
8.094490000000000407e+01 4.173850501186693691e+02
8.098869999999999436e+01 4.176109008541102980e+02
8.103249999999999886e+01 4.178367515895513975e+02
8.107640000000000668e+01 4.180414785282739558e+02
8.112019999999999698e+01 4.182673175734157098e+02
8.116400000000000148e+01 4.184714971638229599e+02
8.120780000000000598e+01 4.186973245204807768e+02
8.125169999999999959e+01 4.189236674647108316e+02
8.129550000000000409e+01 4.191278036426041353e+02
8.133929999999999438e+01 4.193536193125924569e+02
8.138309999999999889e+01 4.195794349825809491e+02
8.142700000000000671e+01 4.197840433206887951e+02
8.147079999999999700e+01 4.200098473058221202e+02
8.151460000000000150e+01 4.202139084039123418e+02
8.155840000000000600e+01 4.204397007060042029e+02
8.160229999999999961e+01 4.206660085156349282e+02
8.164610000000000412e+01 4.208700262348950787e+02
8.168989999999999441e+01 4.210958068557584966e+02
8.173369999999999891e+01 4.213215874766221418e+02
8.177760000000000673e+01 4.215260773097468814e+02
8.182139999999999702e+01 4.217518462511949906e+02
8.186520000000000152e+01 4.219557889525304404e+02
8.190900000000000603e+01 4.221815462163754091e+02
8.195289999999999964e+01 4.224078189077633851e+02
8.199670000000000414e+01 4.226117182639155772e+02
8.204049999999999443e+01 4.228374638519692326e+02
8.208429999999999893e+01 4.230632094400228880e+02
8.212820000000000675e+01 4.232675808636905117e+02
8.217199999999999704e+01 4.234933147777642262e+02
8.221580000000000155e+01 4.236971391778014890e+02
8.225960000000000605e+01 4.239228614197061802e+02
8.230349999999999966e+01 4.241490990091950835e+02
8.234730000000000416e+01 4.243528800976594653e+02
8.239109999999999445e+01 4.245785906692055391e+02
8.243489999999999895e+01 4.248043012407516699e+02
8.247880000000000678e+01 4.250085543503828944e+02
8.252259999999999707e+01 4.252342532533803023e+02
8.256640000000000157e+01 4.254599521563778239e+02
8.261020000000000607e+01 4.256636466837288140e+02
8.265409999999999968e+01 4.258898491876498156e+02
8.269790000000000418e+01 4.261155364239081678e+02
8.274169999999999447e+01 4.263191876750692586e+02
8.278549999999999898e+01 4.265448632463974832e+02
8.282940000000000680e+01 4.267489981373079218e+02
8.287319999999999709e+01 4.269746620455144921e+02
8.291700000000000159e+01 4.272003259537212330e+02
8.296080000000000609e+01 4.274039023757968039e+02
8.300469999999999970e+01 4.276300698104683988e+02
8.304850000000000421e+01 4.278557220573616178e+02
8.309229999999999450e+01 4.280592552367835424e+02
8.313609999999999900e+01 4.282848958241709738e+02
8.318000000000000682e+01 4.285110515727168377e+02
8.322379999999999711e+01 4.287145415212596049e+02
8.326760000000000161e+01 4.289401704509484716e+02
8.331140000000000612e+01 4.291657993806372815e+02
8.335529999999999973e+01 4.293697612446134144e+02
8.339910000000000423e+01 4.295953785184103140e+02
8.344289999999999452e+01 4.297987937211935900e+02
8.348669999999999902e+01 4.300243993409047221e+02
8.353060000000000684e+01 4.302505200419392963e+02
8.357439999999999714e+01 4.304538920473305552e+02
8.361820000000000164e+01 4.306794860147616646e+02
8.366200000000000614e+01 4.309050799821927740e+02
8.370589999999999975e+01 4.311089238566696622e+02
8.374970000000000425e+01 4.313345061736261528e+02
8.379349999999999454e+01 4.315600884905824159e+02
8.383729999999999905e+01 4.317633741630529016e+02
8.388120000000000687e+01 4.319894598328653501e+02
8.392499999999999716e+01 4.322150305011518299e+02
8.396880000000000166e+01 4.324182730114856099e+02
8.401260000000000616e+01 4.326438320329067437e+02
8.405649999999999977e+01 4.328699060292624949e+02
8.410030000000000427e+01 4.330731053892038744e+02
8.414409999999999457e+01 4.332986527655633040e+02
8.418789999999999907e+01 4.335242001419228473e+02
8.423180000000000689e+01 4.337278713115599658e+02
8.427559999999999718e+01 4.339534070446612759e+02
8.431940000000000168e+01 4.341789427777626429e+02
8.436320000000000618e+01 4.343820558987141567e+02
8.440709999999999980e+01 4.346080948855467341e+02
8.445090000000000430e+01 4.348336189771929412e+02
8.449469999999999459e+01 4.350366889829553543e+02
8.453849999999999909e+01 4.352622014349488495e+02
8.458240000000000691e+01 4.354882287555542462e+02
8.462619999999999720e+01 4.356912556578545832e+02
8.467000000000000171e+01 4.359167564719974166e+02
8.471380000000000621e+01 4.361422572861402500e+02
8.475769999999999982e+01 4.363457559387430251e+02
8.480150000000000432e+01 4.365712451168366783e+02
8.484529999999999461e+01 4.367967342949303884e+02
8.488909999999999911e+01 4.369996750520332967e+02
8.493300000000000693e+01 4.372256673847919615e+02
8.497679999999999723e+01 4.374511449286376887e+02
8.502060000000000173e+01 4.376540426174296954e+02
8.506440000000000623e+01 4.378795085288281257e+02
8.510829999999999984e+01 4.381054892025813388e+02
8.515210000000000434e+01 4.383083438347726428e+02
8.519589999999999463e+01 4.385337981155238367e+02
8.523969999999999914e+01 4.387592523962752011e+02
8.528360000000000696e+01 4.389625787193718338e+02
8.532739999999999725e+01 4.391880213712756813e+02
8.537120000000000175e+01 4.394134640231795288e+02
8.541500000000000625e+01 4.396162326038268020e+02
8.545889999999999986e+01 4.398421783113876131e+02
8.550270000000000437e+01 4.400676093362433789e+02
8.554649999999999466e+01 4.402703348953891691e+02
8.559029999999999916e+01 4.404957542949953790e+02
8.563420000000000698e+01 4.407216883507652483e+02
8.567799999999999727e+01 4.409243709001021330e+02
8.572180000000000177e+01 4.411497786762573696e+02
8.576560000000000628e+01 4.413751864524126063e+02
8.580949999999999989e+01 4.415783406332546406e+02
8.585330000000000439e+01 4.418037367877566339e+02
8.589709999999999468e+01 4.420291329422585704e+02
8.594089999999999918e+01 4.422545290967606206e+02
8.598480000000000700e+01 4.424576286447767188e+02
8.602859999999999729e+01 4.426830131794227441e+02
8.607240000000000180e+01 4.429083977140689967e+02
8.611620000000000630e+01 4.431109397125575811e+02
8.616009999999999991e+01 4.433368271791825350e+02
8.620390000000000441e+01 4.435622000957698674e+02
8.624769999999999470e+01 4.437646991329689286e+02
8.629149999999999920e+01 4.439900604332938201e+02
8.633540000000000703e+01 4.442159362571353540e+02
8.637919999999999732e+01 4.444183923447154712e+02
8.642300000000000182e+01 4.446437420305739465e+02
8.646680000000000632e+01 4.448690917164323082e+02
8.651069999999999993e+01 4.450720193630591552e+02
8.655450000000000443e+01 4.452973574362467275e+02
8.659829999999999472e+01 4.455226955094342429e+02
8.664209999999999923e+01 4.457250657592796870e+02
8.668600000000000705e+01 4.459509066655692777e+02
8.672979999999999734e+01 4.461762331278808915e+02
8.677360000000000184e+01 4.464015595901926758e+02
8.681740000000000634e+01 4.466038753163196589e+02
8.686129999999999995e+01 4.468297045870232296e+02
8.690510000000000446e+01 4.470550194402537159e+02
8.694889999999999475e+01 4.472572922651909266e+02
8.699269999999999925e+01 4.474825955111344342e+02
8.703660000000000707e+01 4.477084131480503970e+02
8.708039999999999736e+01 4.479106430834464163e+02
8.712420000000000186e+01 4.481359347238965256e+02
8.716800000000000637e+01 4.483612263643467486e+02
8.721189999999999998e+01 4.485870323692727766e+02
8.725570000000000448e+01 4.487892078230717061e+02
8.729949999999999477e+01 4.490144878598216565e+02
8.734329999999999927e+01 4.492397678965716636e+02
8.738720000000000709e+01 4.494424148238900898e+02
8.743099999999999739e+01 4.496676832587326658e+02
8.747480000000000189e+01 4.498929516935754691e+02
8.751860000000000639e+01 4.500950414565656956e+02
8.756250000000000000e+01 4.503208125763040925e+02
8.760630000000000450e+01 4.505460694110318514e+02
