# energy(eV) alpha
7.836339999999999861e+01 4.073911795501896336e+02
7.840829999999999700e+01 4.076031561467142410e+02
7.845319999999999538e+01 4.078365674272928345e+02
7.849809999999999377e+01 4.080485105682087124e+02
7.854300000000000637e+01 4.082604325399036043e+02
7.858780000000000143e+01 4.084932994711105039e+02
7.863269999999999982e+01 4.087051880301948472e+02
7.867759999999999820e+01 4.089242240701840956e+02
7.872249999999999659e+01 4.091504176059308975e+02
7.876739999999999498e+01 4.093622515832605586e+02
7.881229999999999336e+01 4.095956014855816534e+02
7.885710000000000264e+01 4.098068823644681515e+02
7.890200000000000102e+01 4.100186618147714626e+02
7.894689999999999941e+01 4.102519871793437574e+02
7.899179999999999779e+01 4.104637332297531316e+02
7.903669999999999618e+01 4.106970463283533945e+02
7.908150000000000546e+01 4.109082393866794973e+02
7.912640000000000384e+01 4.111199309530464348e+02
7.917130000000000223e+01 4.113532195255050965e+02
7.921620000000000061e+01 4.115648777163658565e+02
7.926109999999999900e+01 4.117909405729623131e+02
7.930599999999999739e+01 4.120097788527773446e+02
7.935080000000000666e+01 4.122208630834808787e+02
7.939570000000000505e+01 4.124541148812252231e+02
7.944060000000000343e+01 4.126656852798353725e+02
7.948550000000000182e+01 4.128916943651486804e+02
7.953040000000000020e+01 4.131104618794310568e+02
7.957519999999999527e+01 4.133214584426509077e+02
7.962009999999999366e+01 4.135546734830664377e+02
7.966500000000000625e+01 4.137661561566509363e+02
7.970990000000000464e+01 4.139993589484846552e+02
7.975480000000000302e+01 4.142108083040108113e+02
7.979959999999999809e+01 4.144289709616307391e+02
7.984449999999999648e+01 4.146548955673445107e+02
7.988939999999999486e+01 4.148662905830547629e+02
7.993429999999999325e+01 4.150994566407191542e+02
7.997920000000000584e+01 4.153108183626719097e+02
8.002410000000000423e+01 4.155367007508003212e+02
8.006889999999999930e+01 4.157547813701278869e+02
8.011379999999999768e+01 4.159660887950424240e+02
8.015869999999999607e+01 4.161992181358913285e+02
8.020359999999999445e+01 4.164104922913229530e+02
8.024850000000000705e+01 4.166436093970873458e+02
8.029330000000000211e+01 4.168543311272384813e+02
8.033820000000000050e+01 4.170728456360773180e+02
8.038309999999999889e+01 4.172986436697361796e+02
8.042799999999999727e+01 4.175098303256266945e+02
8.047289999999999566e+01 4.177429107376923980e+02
8.051779999999999404e+01 4.179540641570691264e+02
8.056260000000000332e+01 4.181866132589353242e+02
8.060750000000000171e+01 4.183977334777433725e+02
8.065240000000000009e+01 4.186161512291151894e+02
8.069729999999999848e+01 4.188418764366883238e+02
8.074219999999999686e+01 4.190529424476445683e+02
8.078700000000000614e+01 4.192854549605766010e+02
8.083190000000000452e+01 4.194964877951563835e+02
8.087680000000000291e+01 4.197295070895439153e+02
8.092170000000000130e+01 4.199405067292323679e+02
8.096659999999999968e+01 4.201661706184510763e+02
8.101149999999999807e+01 4.203844802593511076e+02
8.105629999999999313e+01 4.206022562528964954e+02
8.110120000000000573e+01 4.208278895038236556e+02
8.114610000000000412e+01 4.210388018502365526e+02
8.119100000000000250e+01 4.212717722850827613e+02
8.123590000000000089e+01 4.214826514694667026e+02
8.128069999999999595e+01 4.217150908563120311e+02
8.132559999999999434e+01 4.219259369145462983e+02
8.137050000000000693e+01 4.221515089124956717e+02
8.141540000000000532e+01 4.223696958447210363e+02
8.146030000000000371e+01 4.225952486588840316e+02
8.150520000000000209e+01 4.228134094326758827e+02
8.154999999999999716e+01 4.230310367445567863e+02
8.159489999999999554e+01 4.232565589598250995e+02
8.163979999999999393e+01 4.234672847191765186e+02
8.168470000000000653e+01 4.237001819223040684e+02
8.172960000000000491e+01 4.239108745697889162e+02
8.177439999999999998e+01 4.241432408994995740e+02
8.181929999999999836e+01 4.243539004709526239e+02
8.186419999999999675e+01 4.245793615119802098e+02
8.190909999999999513e+01 4.247973997557696180e+02
8.195399999999999352e+01 4.250228416373845448e+02
8.199890000000000612e+01 4.252408537599773695e+02
8.204370000000000118e+01 4.254657579020311573e+02
8.208859999999999957e+01 4.256837439279398154e+02
8.213349999999999795e+01 4.259017152562882984e+02
8.217839999999999634e+01 4.261271074298023223e+02
8.222329999999999472e+01 4.263450526536202005e+02
8.226810000000000400e+01 4.265699071708475572e+02
8.231300000000000239e+01 4.267803805444509067e+02
8.235790000000000077e+01 4.270131802126254001e+02
8.240279999999999916e+01 4.272236205417127621e+02
8.244769999999999754e+01 4.274564080266322321e+02
8.249259999999999593e+01 4.276668153198494338e+02
8.253740000000000521e+01 4.278990721929063739e+02
8.258230000000000359e+01 4.281094464860216249e+02
8.262720000000000198e+01 4.283347393286470037e+02
8.267210000000000036e+01 4.285525508846914704e+02
8.271699999999999875e+01 4.287778246046927961e+02
8.276179999999999382e+01 4.289950917467305658e+02
8.280670000000000641e+01 4.292203463572982400e+02
8.285160000000000480e+01 4.294381058081080482e+02
8.289650000000000318e+01 4.296633413043530823e+02
8.294140000000000157e+01 4.298810747030911443e+02
8.298619999999999663e+01 4.301057728032639034e+02
8.303109999999999502e+01 4.303234801743869866e+02
8.307599999999999341e+01 4.305486774634675271e+02
8.312090000000000600e+01 4.307663587952889657e+02
8.316580000000000439e+01 4.309915369824894356e+02
8.321070000000000277e+01 4.312091922813920633e+02
8.325549999999999784e+01 4.314338331662547716e+02
8.330039999999999623e+01 4.316514624566800649e+02
8.334529999999999461e+01 4.318766024615842980e+02
8.339019999999999300e+01 4.320942057318471825e+02
8.343510000000000559e+01 4.323193266473014660e+02
8.347990000000000066e+01 4.325363857714066285e+02
8.352479999999999905e+01 4.327614876105785129e+02
8.356969999999999743e+01 4.329790388776954160e+02
8.361459999999999582e+01 4.332041216356965379e+02
8.365949999999999420e+01 4.334216469017701456e+02
8.370440000000000680e+01 4.336467105827389901e+02
8.374920000000000186e+01 4.338636918029908998e+02
8.379410000000000025e+01 4.340887364200864909e+02
8.383899999999999864e+01 4.343062097212230128e+02
8.388389999999999702e+01 4.345312352695572145e+02
8.392879999999999541e+01 4.347486825887491477e+02
8.397360000000000468e+01 4.349731710844560553e+02
8.401850000000000307e+01 4.351905924461040627e+02
8.406340000000000146e+01 4.354155798783344267e+02
8.410829999999999984e+01 4.356329752707578677e+02
8.415319999999999823e+01 4.358579436466237098e+02
8.419809999999999661e+01 4.360753130761807483e+02
8.424290000000000589e+01 4.362997444929683866e+02
8.428780000000000427e+01 4.365170879840442808e+02
8.433270000000000266e+01 4.367420182685835925e+02
8.437760000000000105e+01 4.369593358094999189e+02
8.442249999999999943e+01 4.371842470500590707e+02
8.446729999999999450e+01 4.374010208124298629e+02
8.451220000000000709e+01 4.376259130221461078e+02
8.455710000000000548e+01 4.378431786998157804e+02
8.460200000000000387e+01 4.380680518738007549e+02
8.464690000000000225e+01 4.382852916203549967e+02
8.469180000000000064e+01 4.385177751441905230e+02
8.473659999999999570e+01 4.387344744513073351e+02
8.478149999999999409e+01 4.389593132210081308e+02
8.482640000000000668e+01 4.391765043891008986e+02
8.487130000000000507e+01 4.394013241344831613e+02
8.491620000000000346e+01 4.396184893892157675e+02
8.496099999999999852e+01 4.398427724147808249e+02
8.500589999999999691e+01 4.400675654621918511e+02
8.505079999999999529e+01 4.402846934986046676e+02
8.509569999999999368e+01 4.405094675315162362e+02
8.514060000000000628e+01 4.407265696697739941e+02
8.518550000000000466e+01 4.409513246923024212e+02
8.523029999999999973e+01 4.411678833201406746e+02
8.527519999999999811e+01 4.413926193454005329e+02
8.532009999999999650e+01 4.416096697243431777e+02
8.536499999999999488e+01 4.418343867474463877e+02
8.540989999999999327e+01 4.420514112472233137e+02
8.545470000000000255e+01 4.422832801900962636e+02
8.549960000000000093e+01 4.425002820724612320e+02
8.554449999999999932e+01 4.427249647505757935e+02
8.558939999999999770e+01 4.429419407651572556e+02
8.563429999999999609e+01 4.431666044524972676e+02
8.567919999999999447e+01 4.433912604643423379e+02
8.572400000000000375e+01 4.436076818226442811e+02
8.576890000000000214e+01 4.438323188583956380e+02
8.581380000000000052e+01 4.440492318657153419e+02
8.585869999999999891e+01 4.442738499204850768e+02
8.590359999999999729e+01 4.444907370815051308e+02
8.594840000000000657e+01 4.447148187386914060e+02
8.599330000000000496e+01 4.449394101554124177e+02
8.603820000000000334e+01 4.451639939025672561e+02
8.608310000000000173e+01 4.453808326373385285e+02
8.612800000000000011e+01 4.456053974148745169e+02
8.617279999999999518e+01 4.458294371582421718e+02
8.621769999999999357e+01 4.460462387842345038e+02
8.626260000000000616e+01 4.462707769394235697e+02
8.630750000000000455e+01 4.464875527456176201e+02
8.635240000000000293e+01 4.467120719409639946e+02
8.639730000000000132e+01 4.469288219336652901e+02
8.644209999999999638e+01 4.471528048873556145e+02
8.648699999999999477e+01 4.473772974738719768e+02
8.653189999999999316e+01 4.476017823989150202e+02
8.657680000000000575e+01 4.478262596630799521e+02
8.662170000000000414e+01 4.480429500007540469e+02
8.666649999999999920e+01 4.482668910859721336e+02
8.671139999999999759e+01 4.484835556482728407e+02
8.675629999999999598e+01 4.487079950316623354e+02
8.680119999999999436e+01 4.489324267579173693e+02
8.684610000000000696e+01 4.491490542515743982e+02
8.689100000000000534e+01 4.493734670406639680e+02
8.693580000000000041e+01 4.495973550145896525e+02
8.698069999999999879e+01 4.498217525033169295e+02
8.702559999999999718e+01 4.500383316814581462e+02
8.707049999999999557e+01 4.502627102402548758e+02
8.711539999999999395e+01 4.504792636514883384e+02
8.716020000000000323e+01 4.507031061870678741e+02
8.720510000000000161e+01 4.509274581783617464e+02
8.725000000000000000e+01 4.511518025196156145e+02
8.729489999999999839e+01 4.513761392114233217e+02
8.733979999999999677e+01 4.515926330695449451e+02
8.738469999999999516e+01 4.518169508443100995e+02
8.742950000000000443e+01 4.520329019300275490e+02
8.747440000000000282e+01 4.522572008008031617e+02
8.751930000000000121e+01 4.524814920258675670e+02
8.756419999999999959e+01 4.527057756058138693e+02
8.760909999999999798e+01 4.529300515412352865e+02
8.765389999999999304e+01 4.531459431716098720e+02
8.769880000000000564e+01 4.533702002118299674e+02
8.774370000000000402e+01 4.535865831052227577e+02
8.778860000000000241e+01 4.538108212453531678e+02
8.783350000000000080e+01 4.540350517446900653e+02
8.787839999999999918e+01 4.542592746038262135e+02
8.792319999999999425e+01 4.544829729143094710e+02
8.796810000000000684e+01 4.546992963424612526e+02
8.801300000000000523e+01 4.549234926796448804e+02
8.805790000000000362e+01 4.551476813793802307e+02
8.810280000000000200e+01 4.553639678510993463e+02
8.814759999999999707e+01 4.555876208188565784e+02
8.819249999999999545e+01 4.558117830065983185e+02
8.823739999999999384e+01 4.560359375596428322e+02
8.828230000000000643e+01 4.562521758597729331e+02
8.832720000000000482e+01 4.564763115343582172e+02
8.837210000000000321e+01 4.567004395764048468e+02
8.841689999999999827e+01 4.569240432028993837e+02
8.846179999999999666e+01 4.571481559906001735e+02
8.850669999999999504e+01 4.573643348994110056e+02
8.855159999999999343e+01 4.575884288174192989e+02
8.859650000000000603e+01 4.578125151062288296e+02
8.864130000000000109e+01 4.580281403848573518e+02
8.868619999999999948e+01 4.582601480776966696e+02
8.873109999999999786e+01 4.584762676252209985e+02
8.877599999999999625e+01 4.587003198054286486e+02
8.882089999999999463e+01 4.589243643597749269e+02
8.886579999999999302e+01 4.591404470172137735e+02
8.891060000000000230e+01 4.593639560580012358e+02
8.895550000000000068e+01 4.595879741422883740e+02
8.900039999999999907e+01 4.598119846034589955e+02
8.904529999999999745e+01 4.600359874421035329e+02
8.909019999999999584e+01 4.602520107874300379e+02
8.913500000000000512e+01 4.604754781749593349e+02
8.917990000000000350e+01 4.606994545556267440e+02
8.922480000000000189e+01 4.609234233165111050e+02
8.926970000000000027e+01 4.611393985998757898e+02
8.931459999999999866e+01 4.613633485213920267e+02
8.935939999999999372e+01 4.615867742743888584e+02
8.940430000000000632e+01 4.618107089701769610e+02
8.944920000000000471e+01 4.620346360495130966e+02
8.949410000000000309e+01 4.622585555129871864e+02
8.953900000000000148e+01 4.624744603239934690e+02
8.958389999999999986e+01 4.626983609584000305e+02
8.962869999999999493e+01 4.629217374908073452e+02
8.967359999999999332e+01 4.631456229073207282e+02
8.971850000000000591e+01 4.633695007113007591e+02
