# energy(eV) alpha
8.327609999999999957e+01 4.316233324656686818e+02
8.332380000000000564e+01 4.318479778588437057e+02
8.337149999999999750e+01 4.320951959231167052e+02
8.341920000000000357e+01 4.323198060750347054e+02
8.346689999999999543e+01 4.325443939203298669e+02
8.351460000000000150e+01 4.327915861317334816e+02
8.356229999999999336e+01 4.330161387521673078e+02
8.360989999999999611e+01 4.332627998446049560e+02
8.365760000000000218e+01 4.334873172764734477e+02
8.370529999999999404e+01 4.337344836431166186e+02
8.375300000000000011e+01 4.339589658685302425e+02
8.380070000000000618e+01 4.342061193158328365e+02
8.384839999999999804e+01 4.344305663439915293e+02
8.389610000000000412e+01 4.346777068739791048e+02
8.394379999999999598e+01 4.349021187140799611e+02
8.399150000000000205e+01 4.351492463287777923e+02
8.403919999999999391e+01 4.353736229900142689e+02
8.408689999999999998e+01 4.356207376914467773e+02
8.413460000000000605e+01 4.358450791830090907e+02
8.418229999999999791e+01 4.360693984233014362e+02
8.423000000000000398e+01 4.363164873042750855e+02
8.427769999999999584e+01 4.365407713912403551e+02
8.432540000000000191e+01 4.367878473650194451e+02
8.437309999999999377e+01 4.370120963078381919e+02
8.442079999999999984e+01 4.372591593764452114e+02
8.446850000000000591e+01 4.374833731842945213e+02
8.451619999999999777e+01 4.377304233497513337e+02
8.456390000000000384e+01 4.379546020318052797e+02
8.461150000000000659e+01 4.382011213983045650e+02
8.465919999999999845e+01 4.384252649907756449e+02
8.470690000000000452e+01 4.386722893559959289e+02
8.475459999999999638e+01 4.388963978410049549e+02
8.480230000000000246e+01 4.391434093091378941e+02
8.484999999999999432e+01 4.393674826958485937e+02
8.489770000000000039e+01 4.396144812689138917e+02
8.494540000000000646e+01 4.398385195664869229e+02
8.499309999999999832e+01 4.400855052465039421e+02
8.504080000000000439e+01 4.403095084640963250e+02
8.508849999999999625e+01 4.405564812530839163e+02
8.513620000000000232e+01 4.407804493998492603e+02
8.518389999999999418e+01 4.410274092998256492e+02
8.523160000000000025e+01 4.412513423849145511e+02
8.527930000000000632e+01 4.414982893978975085e+02
8.532699999999999818e+01 4.417221874304569837e+02
8.537470000000000425e+01 4.419691215584637121e+02
8.542239999999999611e+01 4.421929845476375931e+02
8.547010000000000218e+01 4.424399057926848400e+02
8.551779999999999404e+01 4.426637337476134917e+02
8.556550000000000011e+01 4.429106421117173227e+02
8.561320000000000618e+01 4.431344350415376425e+02
8.566079999999999472e+01 4.433808129261158797e+02
8.570850000000000080e+01 4.436045708669574879e+02
8.575620000000000687e+01 4.438514534752210920e+02
8.580389999999999873e+01 4.440751764092142366e+02
8.585160000000000480e+01 4.443220461425797794e+02
8.589929999999999666e+01 4.445457340788517513e+02
8.594700000000000273e+01 4.447925909393332518e+02
8.599469999999999459e+01 4.450162438870077040e+02
8.604240000000000066e+01 4.452630878766188971e+02
8.609010000000000673e+01 4.454867058448162993e+02
8.613779999999999859e+01 4.457335369655699537e+02
8.618550000000000466e+01 4.459571199634073082e+02
8.623319999999999652e+01 4.462039382173160220e+02
8.628090000000000259e+01 4.464274862539071478e+02
8.632859999999999445e+01 4.466742916429829506e+02
8.637630000000000052e+01 4.468978047274383130e+02
8.642400000000000659e+01 4.471445972536926092e+02
8.647169999999999845e+01 4.473680753951189217e+02
8.651940000000000452e+01 4.476148550605627179e+02
8.656709999999999638e+01 4.478382982680640794e+02
8.661480000000000246e+01 4.480850650747076429e+02
8.666240000000000521e+01 4.483079560535064161e+02
8.671009999999999707e+01 4.485547100033595598e+02
8.675780000000000314e+01 4.488014639532127035e+02
8.680549999999999500e+01 4.490248244923304810e+02
8.685320000000000107e+01 4.492715655874026197e+02
8.690089999999999293e+01 4.494948912218915211e+02
8.694859999999999900e+01 4.497416194641915013e+02
8.699630000000000507e+01 4.499649102031414145e+02
8.704399999999999693e+01 4.502116255946774004e+02
8.709170000000000300e+01 4.504348814471749165e+02
8.713939999999999486e+01 4.506815839899548450e+02
8.718710000000000093e+01 4.509048049650834855e+02
8.723480000000000700e+01 4.511514946611146684e+02
8.728249999999999886e+01 4.513746807679544304e+02
8.733020000000000493e+01 4.516213576192434402e+02
8.737789999999999679e+01 4.518445088668708536e+02
8.742560000000000286e+01 4.520911728754239221e+02
8.747329999999999472e+01 4.523378368839769905e+02
8.752100000000000080e+01 4.525609404407356351e+02
8.756870000000000687e+01 4.528075916085585959e+02
8.761639999999999873e+01 4.530306603262536100e+02
8.766410000000000480e+01 4.532772986553514443e+02
8.771169999999999334e+01 4.534998155084741711e+02
8.775939999999999941e+01 4.537464410008515756e+02
8.780710000000000548e+01 4.539694400945227244e+02
8.785479999999999734e+01 4.542160527521836570e+02
8.790250000000000341e+01 4.544390170339759720e+02
8.795019999999999527e+01 4.546856168589242770e+02
8.799790000000000134e+01 4.549085463378944496e+02
8.804559999999999320e+01 4.551551333321330617e+02
8.809329999999999927e+01 4.554017203263718443e+02
8.814100000000000534e+01 4.556246021828657149e+02
8.818869999999999720e+01 4.558711763483972845e+02
8.823640000000000327e+01 4.560940234221737910e+02
8.828409999999999513e+01 4.563405847610002866e+02
8.833180000000000121e+01 4.565633970611055474e+02
8.837949999999999307e+01 4.568099455752285962e+02
8.842719999999999914e+01 4.570327231107052057e+02
8.847490000000000521e+01 4.572792588021256961e+02
8.852259999999999707e+01 4.575257944935462433e+02
8.857030000000000314e+01 4.577485244527316013e+02
8.861799999999999500e+01 4.579950473234499668e+02
8.866570000000000107e+01 4.582177425380820068e+02
8.871330000000000382e+01 4.584637357975364580e+02
8.876099999999999568e+01 4.586863963035170286e+02
8.880870000000000175e+01 4.589328935388307400e+02
8.885639999999999361e+01 4.591714332085143724e+02
8.890409999999999968e+01 4.594020037389251456e+02
8.895180000000000575e+01 4.596484881595350771e+02
8.899949999999999761e+01 4.598710664088438307e+02
8.904720000000000368e+01 4.601175380167484263e+02
8.909489999999999554e+01 4.603400815596070856e+02
8.914260000000000161e+01 4.605865403568042211e+02
8.919029999999999347e+01 4.608090492022316766e+02
8.923799999999999955e+01 4.610554951907186023e+02
8.928570000000000562e+01 4.613019411792055848e+02
8.933339999999999748e+01 4.615244025295036749e+02
8.938110000000000355e+01 4.617708357112773001e+02
8.942879999999999541e+01 4.619932623841677923e+02
8.947650000000000148e+01 4.622396827612244579e+02
8.952419999999999334e+01 4.624620747657157835e+02
8.957189999999999941e+01 4.627084823400512619e+02
8.961960000000000548e+01 4.629548899143867402e+02
8.966729999999999734e+01 4.631772344587577095e+02
8.971500000000000341e+01 4.634236292323672615e+02
8.976260000000000616e+01 4.636454226042841924e+02
8.981029999999999802e+01 4.638918045791625673e+02
8.985800000000000409e+01 4.641381865540410558e+02
8.990569999999999595e+01 4.643604490407050776e+02
8.995340000000000202e+01 4.646068182188466267e+02
9.000109999999999388e+01 4.648290460770950290e+02
9.004879999999999995e+01 4.650754024604934216e+02
9.009650000000000603e+01 4.652975956993171280e+02
9.014419999999999789e+01 4.655439392899654649e+02
9.019190000000000396e+01 4.657902828806139155e+02
9.023959999999999582e+01 4.660124287182432568e+02
9.028730000000000189e+01 4.662587595181344113e+02
9.033499999999999375e+01 4.664808707563030907e+02
9.038269999999999982e+01 4.667271887674292543e+02
9.043040000000000589e+01 4.669735067785553042e+02
9.047809999999999775e+01 4.671955706394705885e+02
9.052580000000000382e+01 4.674418758638232703e+02
9.057349999999999568e+01 4.676639051452269200e+02
9.062120000000000175e+01 4.679101975847972881e+02
9.066889999999999361e+01 4.681321922956630033e+02
9.071659999999999968e+01 4.683784719524417142e+02
9.076420000000000243e+01 4.686242352996674185e+02
9.081189999999999429e+01 4.688461826949578608e+02
9.085960000000000036e+01 4.690924495709351163e+02
9.090730000000000643e+01 4.693143624156103897e+02
9.095499999999999829e+01 4.695606165127754821e+02
9.100270000000000437e+01 4.698068706099407450e+02
9.105039999999999623e+01 4.700287361361409921e+02
9.109810000000000230e+01 4.702749774564832705e+02
9.114579999999999416e+01 4.704968084519799731e+02
9.119350000000000023e+01 4.707430369974880477e+02
9.124120000000000630e+01 4.709892655429960087e+02
9.128889999999999816e+01 4.712110492438990832e+02
9.133660000000000423e+01 4.714572650165608252e+02
9.138429999999999609e+01 4.716790142066570866e+02
9.143200000000000216e+01 4.719252172084599692e+02
9.147969999999999402e+01 4.721714202102627951e+02
9.152740000000000009e+01 4.723931221296298872e+02
9.157510000000000616e+01 4.726393123625610428e+02
9.162279999999999802e+01 4.728609797910029329e+02
9.167050000000000409e+01 4.731071572570488115e+02
9.171819999999999595e+01 4.733533347230946902e+02
9.176590000000000202e+01 4.735749549046542484e+02
9.181350000000000477e+01 4.738206035372450629e+02
9.186119999999999663e+01 4.740421892745026753e+02
9.190890000000000271e+01 4.742883412127354745e+02
9.195659999999999457e+01 4.745344931509682738e+02
9.200430000000000064e+01 4.747560316651697008e+02
9.205200000000000671e+01 4.750021708424736744e+02
9.209969999999999857e+01 4.752483100197776480e+02
9.214740000000000464e+01 4.754698013238233898e+02
9.219509999999999650e+01 4.757159277421829415e+02
9.224280000000000257e+01 4.759373846059297080e+02
9.229049999999999443e+01 4.761834982673287868e+02
9.233820000000000050e+01 4.764296119287278088e+02
9.238590000000000657e+01 4.766510216061229812e+02
9.243359999999999843e+01 4.768971225125448541e+02
9.248130000000000450e+01 4.771184977694695135e+02
9.252899999999999636e+01 4.773645859228973336e+02
9.257670000000000243e+01 4.776106740763251537e+02
9.262439999999999429e+01 4.778320021706848024e+02
9.267210000000000036e+01 4.780780775731008703e+02
9.271980000000000643e+01 4.783241529755169381e+02
9.276749999999999829e+01 4.785454339201896801e+02
9.281510000000000105e+01 4.787909807189565186e+02
9.286279999999999291e+01 4.790122273005875400e+02
9.291049999999999898e+01 4.792582772069250723e+02
9.295820000000000505e+01 4.795043271132626046e+02
9.300589999999999691e+01 4.797255265689634598e+02
9.305360000000000298e+01 4.799715637302331857e+02
9.310129999999999484e+01 4.802176008915028547e+02
9.314900000000000091e+01 4.804387532341375504e+02
9.319670000000000698e+01 4.806847776523198945e+02
9.324439999999999884e+01 4.809058956358554724e+02
9.329210000000000491e+01 4.811519073129301773e+02
9.333979999999999677e+01 4.813979189900049960e+02
9.338750000000000284e+01 4.816189898842090997e+02
9.343519999999999470e+01 4.818649888221555102e+02
9.348290000000000077e+01 4.821109877601020912e+02
9.353060000000000684e+01 4.823320115778251420e+02
9.357829999999999870e+01 4.825779977786220911e+02
9.362600000000000477e+01 4.827989872678808752e+02
9.367369999999999663e+01 4.830449607335066275e+02
9.372140000000000271e+01 4.832909341991324368e+02
9.376909999999999457e+01 4.835118766356189894e+02
9.381680000000000064e+01 4.837578373680513550e+02
9.386440000000000339e+01 4.840032824595351713e+02
9.391209999999999525e+01 4.842241778827761891e+02
9.395980000000000132e+01 4.844701258839923526e+02
9.400749999999999318e+01 4.847160738852084023e+02
9.405519999999999925e+01 4.849369222813414240e+02
9.410290000000000532e+01 4.851828575533181152e+02
9.415059999999999718e+01 4.854036716624333962e+02
9.419830000000000325e+01 4.856495942071468903e+02
9.424599999999999511e+01 4.858955167518602707e+02
9.429370000000000118e+01 4.861162838575415321e+02
9.434139999999999304e+01 4.863621936769674790e+02
9.438909999999999911e+01 4.866081034963934258e+02
9.443680000000000518e+01 4.868288236114584606e+02
9.448449999999999704e+01 4.870747207075721121e+02
9.453220000000000312e+01 4.873206178036857636e+02
9.457989999999999498e+01 4.875412909409481585e+02
9.462760000000000105e+01 4.877871753157241983e+02
9.467529999999999291e+01 4.880330596905002380e+02
9.472299999999999898e+01 4.882536858627686343e+02
9.477070000000000505e+01 4.884995575181814047e+02
9.481839999999999691e+01 4.887201494556491070e+02
9.486599999999999966e+01 4.889654929661290907e+02
9.491370000000000573e+01 4.892113519041520817e+02
9.496139999999999759e+01 4.894318969269128274e+02
9.500910000000000366e+01 4.896777431495192445e+02
9.505679999999999552e+01 4.899235893721256048e+02
9.510450000000000159e+01 4.901440874663130671e+02
9.515219999999999345e+01 4.903899209754754906e+02
9.519989999999999952e+01 4.906357544846380279e+02
9.524760000000000559e+01 4.908562056630424308e+02
9.529529999999999745e+01 4.911020264607331001e+02
9.534300000000000352e+01 4.913478472584238261e+02
