# energy(eV) alpha
7.104030000000000200e+01 3.671118982359453184e+02
7.108100000000000307e+01 3.673031258149684959e+02
7.112170000000000414e+01 3.675134385176692149e+02
7.116240000000000521e+01 3.677046362756275357e+02
7.120310000000000628e+01 3.679149380458941323e+02
7.124379999999999313e+01 3.681061059905374577e+02
7.128449999999999420e+01 3.683163968300746092e+02
7.132519999999999527e+01 3.685075349691504130e+02
7.136579999999999302e+01 3.687172982214055423e+02
7.140649999999999409e+01 3.689084065895062849e+02
7.144719999999999516e+01 3.691186755726967590e+02
7.148789999999999623e+01 3.693289445558873467e+02
7.152859999999999729e+01 3.695200122082839584e+02
7.156929999999999836e+01 3.697302702658564044e+02
7.160999999999999943e+01 3.699213081376086620e+02
7.165070000000000050e+01 3.701315552712659951e+02
7.169129999999999825e+01 3.703220468192209864e+02
7.173199999999999932e+01 3.705322830306656670e+02
7.177270000000000039e+01 3.707232613911641010e+02
7.181340000000000146e+01 3.709334866820981347e+02
7.185410000000000252e+01 3.711437119730321115e+02
7.189480000000000359e+01 3.713346496572707451e+02
7.193550000000000466e+01 3.715448640293956828e+02
7.197620000000000573e+01 3.717357719656116615e+02
7.201680000000000348e+01 3.719454589502232693e+02
7.205750000000000455e+01 3.721363371729594860e+02
7.209820000000000562e+01 3.723465297125693496e+02
7.213890000000000668e+01 3.725373782027234029e+02
7.217959999999999354e+01 3.727475598286263221e+02
7.222029999999999461e+01 3.729577414545292982e+02
7.226099999999999568e+01 3.731485493078122317e+02
7.230169999999999675e+01 3.733587200217081090e+02
7.234229999999999450e+01 3.735489817963879773e+02
7.238299999999999557e+01 3.737591415999760898e+02
7.242369999999999663e+01 3.739498900568750628e+02
7.246439999999999770e+01 3.741600389518543466e+02
7.250509999999999877e+01 3.743701878468336872e+02
7.254579999999999984e+01 3.745608956967903396e+02
7.258650000000000091e+01 3.747710336848593897e+02
7.262720000000000198e+01 3.749617118441883576e+02
7.266779999999999973e+01 3.751713226442863061e+02
7.270850000000000080e+01 3.753619711474810856e+02
7.274920000000000186e+01 3.755720873268232367e+02
7.278990000000000293e+01 3.757822035061654447e+02
7.283060000000000400e+01 3.759728114323147565e+02
7.287130000000000507e+01 3.761829167098395033e+02
7.291200000000000614e+01 3.763734949701552068e+02
7.295269999999999300e+01 3.765835893475592115e+02
7.299330000000000496e+01 3.767736217741115752e+02
7.303400000000000603e+01 3.769837052530913297e+02
7.307470000000000709e+01 3.771937887320709706e+02
7.311539999999999395e+01 3.773842968138444576e+02
7.315609999999999502e+01 3.775943693960956011e+02
7.319679999999999609e+01 3.777848478368017595e+02
7.323749999999999716e+01 3.779949095240198176e+02
7.327819999999999823e+01 3.782049712112377620e+02
7.331879999999999598e+01 3.783948930299071662e+02
7.335949999999999704e+01 3.786049438237870390e+02
7.340019999999999811e+01 3.787953521405293600e+02
7.344089999999999918e+01 3.790053920427656067e+02
7.348160000000000025e+01 3.791957707431787981e+02
7.352230000000000132e+01 3.794057997554655230e+02
7.356300000000000239e+01 3.796158287677521912e+02
7.360370000000000346e+01 3.798061669712573689e+02
7.364430000000000121e+01 3.800156690802414232e+02
7.368500000000000227e+01 3.802059777112097549e+02
7.372570000000000334e+01 3.804159849486779308e+02
7.376640000000000441e+01 3.806259921861462203e+02
7.380710000000000548e+01 3.808162603406262292e+02
7.384780000000000655e+01 3.810262566932245818e+02
7.388849999999999341e+01 3.812164952654464400e+02
7.392919999999999447e+01 3.814264807348673116e+02
7.396980000000000643e+01 3.816359502694739376e+02
7.401049999999999329e+01 3.818261484123527794e+02
7.405119999999999436e+01 3.820361230002880575e+02
7.409189999999999543e+01 3.822262915779229502e+02
7.413259999999999650e+01 3.824362552860640108e+02
7.417329999999999757e+01 3.826462189942051282e+02
7.421399999999999864e+01 3.828363471361517441e+02
7.425469999999999970e+01 3.830462999661897925e+02
7.429529999999999745e+01 3.832358827320019259e+02
7.433599999999999852e+01 3.834458246856273718e+02
7.437669999999999959e+01 3.836557666392528745e+02
7.441740000000000066e+01 3.838458248443719754e+02
7.445810000000000173e+01 3.840557559232751714e+02
7.449880000000000280e+01 3.842457845971440520e+02
7.453950000000000387e+01 3.844557048030144983e+02
7.458020000000000493e+01 3.846656250088850015e+02
7.462080000000000268e+01 3.848550975400564766e+02
7.466150000000000375e+01 3.850650068745835597e+02
7.470220000000000482e+01 3.852549656659421089e+02
7.474290000000000589e+01 3.854648641308146466e+02
7.478360000000000696e+01 3.856747625956872412e+02
7.482429999999999382e+01 3.858646810124457147e+02
7.486499999999999488e+01 3.860745686093521840e+02
7.490569999999999595e+01 3.862644575288028932e+02
7.494629999999999370e+01 3.864738185917883584e+02
7.498699999999999477e+01 3.866836953224166109e+02
7.502769999999999584e+01 3.868735439142983523e+02
7.506839999999999691e+01 3.870834097803359555e+02
7.510909999999999798e+01 3.872932756463736155e+02
7.514979999999999905e+01 3.874830838949939107e+02
7.519050000000000011e+01 3.876929388981279772e+02
7.523120000000000118e+01 3.878827176757059760e+02
7.527179999999999893e+01 3.880920462300508689e+02
7.531250000000000000e+01 3.883018903719680566e+02
7.535320000000000107e+01 3.884916288532805879e+02
7.539390000000000214e+01 3.887014621356671569e+02
7.543460000000000321e+01 3.889045869858671836e+02
7.547530000000000427e+01 3.891009935874094481e+02
7.551600000000000534e+01 3.893108160119510899e+02
7.555670000000000641e+01 3.895004847364998000e+02
7.559730000000000416e+01 3.897097807973428303e+02
7.563800000000000523e+01 3.899195923657249523e+02
7.567870000000000630e+01 3.901092208252782143e+02
7.571939999999999316e+01 3.903190215391856555e+02
7.576009999999999422e+01 3.905220880106577397e+02
7.580079999999999529e+01 3.907184104319601374e+02
7.584149999999999636e+01 3.909282002930773388e+02
7.588219999999999743e+01 3.911177590533425814e+02
7.592279999999999518e+01 3.913270226358107493e+02
7.596349999999999625e+01 3.915368016458219245e+02
7.600419999999999732e+01 3.917263201723275756e+02
7.604489999999999839e+01 3.919360883329162561e+02
7.608559999999999945e+01 3.921458564935049367e+02
7.612630000000000052e+01 3.923353347705606780e+02
7.616700000000000159e+01 3.925450920834100543e+02
7.620770000000000266e+01 3.927345409680395392e+02
7.624830000000000041e+01 3.929437720872479645e+02
7.628900000000000148e+01 3.931535185540407156e+02
7.632970000000000255e+01 3.933429272361124163e+02
7.637040000000000362e+01 3.935526628585308231e+02
7.641110000000000468e+01 3.937623984809492299e+02
7.645180000000000575e+01 3.939517669447737376e+02
7.649250000000000682e+01 3.941614917244996832e+02
7.653319999999999368e+01 3.943712165042255720e+02
7.657380000000000564e+01 3.945600294930954419e+02
7.661450000000000671e+01 3.947697434318104115e+02
7.665519999999999357e+01 3.949590423579641651e+02
7.669589999999999463e+01 3.951687454573491323e+02
7.673659999999999570e+01 3.953784485567339857e+02
7.677729999999999677e+01 3.955677072958095550e+02
7.681799999999999784e+01 3.957773995575449817e+02
7.685869999999999891e+01 3.959870918192804652e+02
7.689929999999999666e+01 3.961757951944426281e+02
7.693999999999999773e+01 3.963854766202086353e+02
7.698069999999999879e+01 3.965951580459748129e+02
7.702139999999999986e+01 3.967843364703396105e+02
7.706210000000000093e+01 3.969940070618161485e+02
7.710280000000000200e+01 3.972036776532925160e+02
7.714350000000000307e+01 3.973928159233933002e+02
7.718420000000000414e+01 3.976024756822592963e+02
7.722480000000000189e+01 3.977910695320276773e+02
7.726550000000000296e+01 3.980007184599621723e+02
7.730620000000000402e+01 3.982103673878966106e+02
7.734690000000000509e+01 3.983994362381196197e+02
7.738760000000000616e+01 3.986090743368009157e+02
7.742829999999999302e+01 3.988187124354820980e+02
7.746899999999999409e+01 3.990077411625408104e+02
7.750969999999999516e+01 3.992173684336468114e+02
7.755029999999999291e+01 3.994264806500326586e+02
7.759099999999999397e+01 3.996154692914460043e+02
7.763169999999999504e+01 3.998250857366544437e+02
7.767239999999999611e+01 4.000347021818627127e+02
7.771309999999999718e+01 4.002236507219429882e+02
7.775379999999999825e+01 4.004332563429306902e+02
7.779449999999999932e+01 4.006428619639185058e+02
7.783520000000000039e+01 4.008317704135772033e+02
7.787579999999999814e+01 4.010408502370862607e+02
7.791649999999999920e+01 4.012504450355300492e+02
7.795720000000000027e+01 4.014393134322617129e+02
7.799790000000000134e+01 4.016488974098377867e+02
7.803860000000000241e+01 4.018584813874139172e+02
7.807930000000000348e+01 4.020473097155311848e+02
7.812000000000000455e+01 4.022568828739154014e+02
7.816070000000000562e+01 4.024664560322995044e+02
7.820130000000000337e+01 4.026547294075155605e+02
7.824200000000000443e+01 4.028642917483830956e+02
7.828270000000000550e+01 4.030738540892507444e+02
7.832340000000000657e+01 4.032626023394083177e+02
7.836409999999999343e+01 4.034721538644342331e+02
7.840479999999999450e+01 4.036747608655390422e+02
7.844549999999999557e+01 4.038704136036857903e+02
7.848619999999999663e+01 4.040799543145444659e+02
7.852679999999999438e+01 4.042820259303139778e+02
7.856749999999999545e+01 4.044776483991092277e+02
7.860819999999999652e+01 4.046871782974749294e+02
7.864889999999999759e+01 4.048897442078789481e+02
7.868959999999999866e+01 4.050853363974229069e+02
7.873029999999999973e+01 4.052948554849691050e+02
7.877100000000000080e+01 4.055043745725153030e+02
7.881170000000000186e+01 4.056929627708118460e+02
7.885229999999999961e+01 4.059019562868569437e+02
7.889300000000000068e+01 4.061114645652568811e+02
7.893370000000000175e+01 4.063000127976972067e+02
7.897440000000000282e+01 4.065095102686236146e+02
7.901510000000000389e+01 4.067190077395500794e+02
7.905580000000000496e+01 4.069075159904473935e+02
7.909650000000000603e+01 4.071170026555726622e+02
7.913720000000000709e+01 4.073264893206978741e+02
7.917780000000000484e+01 4.075144429182143426e+02
7.921850000000000591e+01 4.077239187792104076e+02
7.925920000000000698e+01 4.079333946402064726e+02
7.929989999999999384e+01 4.081218229871574863e+02
7.934059999999999491e+01 4.083312880456957146e+02
7.938129999999999598e+01 4.085407531042339428e+02
7.942199999999999704e+01 4.087291415022283445e+02
7.946269999999999811e+01 4.089385957599797621e+02
7.950329999999999586e+01 4.091475353881053252e+02
7.954399999999999693e+01 4.093358838745314756e+02
7.958469999999999800e+01 4.095453273331668242e+02
7.962539999999999907e+01 4.097547707918023434e+02
7.966610000000000014e+01 4.099430793509741875e+02
7.970680000000000121e+01 4.101525120121635837e+02
7.974750000000000227e+01 4.103619446733530367e+02
7.978820000000000334e+01 4.105502133161180041e+02
7.982880000000000109e+01 4.107591206314934311e+02
7.986950000000000216e+01 4.109685424969065934e+02
7.991020000000000323e+01 4.111567712606292844e+02
7.995090000000000430e+01 4.113661823319357040e+02
7.999160000000000537e+01 4.115755934032421237e+02
8.003230000000000643e+01 4.117850044745484865e+02
8.007299999999999329e+01 4.119731825511049124e+02
8.011369999999999436e+01 4.121825828299733416e+02
8.015430000000000632e+01 4.123914686118421855e+02
8.019499999999999318e+01 4.125796068326869204e+02
8.023569999999999425e+01 4.127889963207857704e+02
8.027639999999999532e+01 4.129983858088847342e+02
8.031709999999999638e+01 4.131864841583322914e+02
8.035779999999999745e+01 4.133958628573296892e+02
8.039849999999999852e+01 4.136052415563270870e+02
8.043919999999999959e+01 4.137933000452040346e+02
8.047979999999999734e+01 4.140021535392943974e+02
8.052049999999999841e+01 4.142115214508578447e+02
8.056119999999999948e+01 4.144137725804873753e+02
8.060190000000000055e+01 4.146088972422847405e+02
8.064260000000000161e+01 4.148182543680815684e+02
8.068330000000000268e+01 4.150276114938783962e+02
8.072400000000000375e+01 4.152155795364758433e+02
8.076470000000000482e+01 4.154249258781726439e+02
8.080530000000000257e+01 4.156337578553934691e+02
8.084600000000000364e+01 4.158216860980319893e+02
8.088670000000000471e+01 4.160310216572951845e+02
8.092740000000000578e+01 4.162403572165583228e+02
8.096810000000000684e+01 4.164282456435520317e+02
8.100879999999999370e+01 4.166375704220473608e+02
8.104949999999999477e+01 4.168468952005427468e+02
8.109019999999999584e+01 4.170562199790381896e+02
8.113079999999999359e+01 4.172435435370805408e+02
8.117149999999999466e+01 4.174528575364736298e+02
8.121219999999999573e+01 4.176621715358666052e+02
8.125289999999999679e+01 4.178499696130293728e+02
8.129359999999999786e+01 4.180592728349851654e+02
8.133429999999999893e+01 4.182685760569409581e+02
