# energy(eV) alpha
7.071339999999999293e+01 7.386306833151701312e+02
7.075390000000000157e+01 7.390275590421599645e+02
7.079439999999999600e+01 7.394113207869592088e+02
7.083490000000000464e+01 7.398081360774035602e+02
7.087539999999999907e+01 7.402049242054831666e+02
7.091589999999999350e+01 7.406016851754748131e+02
7.095640000000000214e+01 7.409853085005432831e+02
7.099689999999999657e+01 7.413820090765373152e+02
7.103740000000000521e+01 7.417918051796727923e+02
7.107789999999999964e+01 7.421753288010319238e+02
7.111839999999999407e+01 7.425719479580754978e+02
7.115890000000000271e+01 7.429685399840107038e+02
7.119939999999999714e+01 7.433651048831068238e+02
7.123990000000000578e+01 7.437484902599470615e+02
7.128040000000000020e+01 7.441581533178529071e+02
7.132089999999999463e+01 7.445546368620363182e+02
7.136140000000000327e+01 7.449379226578224689e+02
7.140189999999999770e+01 7.453343459097567347e+02
7.144240000000000634e+01 7.457439248530083660e+02
7.148290000000000077e+01 7.461271111181675906e+02
7.152339999999999520e+01 7.465234530831668280e+02
7.156390000000000384e+01 7.469197679610421119e+02
7.160439999999999827e+01 7.473160557560521511e+02
7.164490000000000691e+01 7.476991040235939181e+02
7.168540000000000134e+01 7.481085501145074659e+02
7.172589999999999577e+01 7.485047566864649298e+02
7.176640000000000441e+01 7.488877055457254528e+02
7.180689999999999884e+01 7.492970886371153938e+02
7.184739999999999327e+01 7.496932140243148979e+02
7.188790000000000191e+01 7.500760635255945772e+02
7.192839999999999634e+01 7.504721287515577615e+02
7.196890000000000498e+01 7.508814278844288310e+02
7.200939999999999941e+01 7.512641780779927103e+02
7.204989999999999384e+01 7.516601621869604060e+02
7.209040000000000248e+01 7.520693983815541515e+02
7.213089999999999691e+01 7.524520493176298714e+02
7.217140000000000555e+01 7.528479523478215469e+02
7.221189999999999998e+01 7.532571256303567679e+02
7.225239999999999441e+01 7.536396773591360443e+02
7.229290000000000305e+01 7.540354993487434285e+02
7.233339999999999748e+01 7.544312943333051180e+02
7.237390000000000612e+01 7.548270623170608360e+02
7.241440000000000055e+01 7.552228033042489415e+02
7.245489999999999498e+01 7.556185172991073387e+02
7.249540000000000362e+01 7.560142043058729087e+02
7.253589999999999804e+01 7.564098643287805999e+02
7.257640000000000668e+01 7.568188490322863800e+02
7.261690000000000111e+01 7.572011034399611162e+02
7.265739999999999554e+01 7.575966825366999728e+02
7.269790000000000418e+01 7.580056044328538292e+02
7.273839999999999861e+01 7.583877598336339361e+02
7.277889999999999304e+01 7.587832580422891624e+02
7.281940000000000168e+01 7.591921171572246294e+02
7.285989999999999611e+01 7.595741736011196963e+02
7.290040000000000475e+01 7.599695909597497803e+02
7.294089999999999918e+01 7.603783873195834531e+02
7.298139999999999361e+01 7.607603448565670305e+02
7.302190000000000225e+01 7.611690993941672332e+02
7.306239999999999668e+01 7.615644150340347096e+02
7.310290000000000532e+01 7.619462737140435138e+02
7.314339999999999975e+01 7.623549655400319125e+02
7.318389999999999418e+01 7.627502004146030004e+02
7.322440000000000282e+01 7.631319602875381634e+02
7.326489999999999725e+01 7.635405894279855374e+02
7.330540000000000589e+01 7.639357435752327774e+02
7.334590000000000032e+01 7.643308708218056609e+02
7.338639999999999475e+01 7.647394440263542492e+02
7.342690000000000339e+01 7.651210446297890257e+02
7.346739999999999782e+01 7.655160911996267714e+02
7.350790000000000646e+01 7.659246017675661733e+02
7.354840000000000089e+01 7.663061036920564675e+02
7.358889999999999532e+01 7.667145725167141563e+02
7.362940000000000396e+01 7.671095175804224482e+02
7.366989999999999839e+01 7.674909208757412671e+02
7.371040000000000703e+01 7.678993271071503841e+02
7.375090000000000146e+01 7.682941915785847868e+02
7.379139999999999588e+01 7.686890291943406055e+02
7.383190000000000452e+01 7.690973795708383705e+02
7.387239999999999895e+01 7.694786238756356624e+02
7.391289999999999338e+01 7.698869325529611842e+02
7.395340000000000202e+01 7.702816687816495005e+02
7.399389999999999645e+01 7.706763781743569552e+02
7.403440000000000509e+01 7.710846310319835766e+02
7.407489999999999952e+01 7.714657164686304895e+02
7.411539999999999395e+01 7.718603453785941610e+02
7.415590000000000259e+01 7.722685357319039667e+02
7.419639999999999702e+01 7.726495227451617893e+02
7.423690000000000566e+01 7.730576714433369716e+02
7.427740000000000009e+01 7.734521990850862494e+02
7.431789999999999452e+01 7.738466999231161481e+02
7.435840000000000316e+01 7.742547928595495250e+02
7.439889999999999759e+01 7.746356212047877534e+02
7.443940000000000623e+01 3.875218378746479289e+02
7.447990000000000066e+01 3.877190376963057474e+02
7.452039999999999509e+01 3.879162241259244865e+02
7.456090000000000373e+01 3.881202219173511594e+02
7.460139999999999816e+01 3.883105568174216273e+02
7.464190000000000680e+01 3.885145338079678368e+02
7.468240000000000123e+01 3.887116696757489649e+02
7.472289999999999566e+01 3.889087921613017329e+02
7.476340000000000430e+01 3.891127413060794993e+02
7.480389999999999873e+01 3.893029969940893693e+02
7.484439999999999316e+01 3.895069253513104854e+02
7.488490000000000180e+01 3.897039973111034215e+02
7.492539999999999623e+01 3.899010558984680870e+02
7.496590000000000487e+01 3.901049564274463819e+02
7.500639999999999930e+01 3.902951329642710334e+02
7.504689999999999372e+01 3.904990127190029057e+02
7.508740000000000236e+01 3.906960208166477173e+02
7.512789999999999679e+01 3.908930155516537184e+02
7.516840000000000543e+01 3.910968674956512814e+02
7.520889999999999986e+01 3.912869649420993596e+02
7.524939999999999429e+01 3.914907961251477104e+02
7.528990000000000293e+01 3.916877404064355233e+02
7.533039999999999736e+01 3.918915541722212197e+02
7.537090000000000600e+01 3.920884747246689699e+02
7.541140000000000043e+01 3.922853819277747220e+02
7.545189999999999486e+01 3.924891679064683672e+02
7.549240000000000350e+01 3.926791562942967175e+02
7.553289999999999793e+01 3.928829215300100941e+02
7.557340000000000657e+01 3.930797783282503133e+02
7.561390000000000100e+01 3.932766217869134948e+02
7.565439999999999543e+01 3.934803592530027458e+02
7.569490000000000407e+01 3.936702686938366469e+02
7.573539999999999850e+01 3.938808990782099499e+02
7.577589999999999293e+01 3.940707785199220439e+02
7.581640000000000157e+01 3.942744778644975554e+02
7.585689999999999600e+01 3.944712472640117085e+02
7.589740000000000464e+01 3.946680033372121557e+02
7.593789999999999907e+01 3.948716749357515141e+02
7.597839999999999350e+01 3.950614755129875562e+02
7.601890000000000214e+01 3.952720615447844352e+02
7.605939999999999657e+01 3.954618321527196940e+02
7.609990000000000521e+01 3.956654656622797575e+02
7.614039999999999964e+01 3.958621477472701145e+02
7.618089999999999407e+01 3.960588165191910548e+02
7.622140000000000271e+01 3.962624223062719011e+02
7.626189999999999714e+01 3.964590674195442261e+02
7.630240000000000578e+01 3.966626558393548407e+02
7.634290000000000020e+01 3.968523177256885788e+02
7.638339999999999463e+01 3.970628483561450821e+02
7.642390000000000327e+01 3.972524803108312312e+02
7.646439999999999770e+01 3.974560306826095371e+02
7.650490000000000634e+01 3.976526018971762255e+02
7.654540000000000077e+01 3.978491598153961490e+02
7.658589999999999520e+01 3.980526824943403312e+02
7.662640000000000384e+01 3.982492167819015094e+02
7.666689999999999827e+01 3.984527221119369074e+02
7.670740000000000691e+01 3.986422454867573038e+02
7.674790000000000134e+01 3.988527207595759592e+02
7.678839999999999577e+01 3.990422142403338057e+02
7.682890000000000441e+01 3.992456815632163512e+02
7.686939999999999884e+01 3.994421420414174122e+02
7.690989999999999327e+01 3.996455920276154075e+02
7.695040000000000191e+01 3.998420288996085219e+02
7.699089999999999634e+01 4.000384524954374115e+02
7.703140000000000498e+01 4.002418748245041797e+02
7.707189999999999941e+01 4.004382748234299356e+02
7.711239999999999384e+01 4.006416798256980769e+02
7.715290000000000248e+01 4.008310350115213510e+02
7.719339999999999691e+01 4.010414439127806077e+02
7.723390000000000555e+01 4.012307692499028349e+02
7.727439999999999998e+01 4.014341362942545288e+02
7.731489999999999441e+01 4.016304625916009172e+02
7.735540000000000305e+01 4.018338123213543440e+02
7.739589999999999748e+01 4.020301150461967268e+02
7.743640000000000612e+01 4.022334474651249252e+02
7.747690000000000055e+01 4.024297266232674701e+02
7.751739999999999498e+01 4.026259925288657087e+02
7.755790000000000362e+01 4.028292973323872843e+02
7.759839999999999804e+01 4.030255396805673058e+02
7.763890000000000668e+01 4.032288271831271231e+02
7.767940000000000111e+01 4.034179846379794867e+02
7.771989999999999554e+01 4.036283161850541887e+02
7.776040000000000418e+01 4.038174438442927681e+02
7.780089999999999861e+01 4.040277643477327274e+02
7.784139999999999304e+01 4.042168622191788927e+02
7.788190000000000168e+01 4.044271716807234611e+02
7.792239999999999611e+01 4.046162397721958541e+02
7.796290000000000475e+01 4.048265381935839855e+02
7.800339999999999918e+01 4.050155765128981216e+02
7.804389999999999361e+01 4.052187742600078195e+02
7.808440000000000225e+01 4.054148724508370378e+02
7.812489999999999668e+01 4.056180529204471554e+02
7.816540000000000532e+01 4.058141275955605352e+02
7.820589999999999975e+01 4.060172907914322309e+02
7.824639999999999418e+01 4.062133419566129078e+02
7.828690000000000282e+01 4.064164878825060896e+02
7.832739999999999725e+01 4.066125155435357783e+02
7.836790000000000589e+01 4.068156442032088762e+02
7.840840000000000032e+01 4.070116483658670745e+02
7.844889999999999475e+01 4.072076393168842401e+02
7.848940000000000339e+01 4.074107404331411999e+02
7.852989999999999782e+01 4.076067078950291034e+02
7.857040000000000646e+01 4.078097917548897726e+02
7.861090000000000089e+01 4.080057357334222843e+02
7.865139999999999532e+01 4.082088023406405455e+02
7.869190000000000396e+01 4.084047228415897166e+02
7.873239999999999839e+01 4.086077721999183723e+02
7.877290000000000703e+01 4.088036692290541509e+02
7.881340000000000146e+01 4.090067013422443551e+02
7.885389999999999588e+01 4.092025749053346999e+02
7.889440000000000452e+01 4.094055897771369246e+02
7.893489999999999895e+01 4.096014398799474066e+02
7.897539999999999338e+01 4.098044375141105320e+02
7.901590000000000202e+01 4.100002641624051307e+02
7.905639999999999645e+01 4.102032445626767867e+02
7.909690000000000509e+01 4.103990477622170943e+02
7.913739999999999952e+01 4.106020109323436600e+02
7.917789999999999395e+01 4.107977906888893926e+02
7.921840000000000259e+01 4.110007366326161673e+02
7.925889999999999702e+01 4.111964929519248813e+02
7.929940000000000566e+01 4.113994216729956293e+02
7.933990000000000009e+01 4.115951545608227775e+02
7.938039999999999452e+01 4.117980660629803538e+02
7.942090000000000316e+01 4.119937755250795703e+02
7.946139999999999759e+01 4.121966698120653518e+02
7.950190000000000623e+01 4.123995571385971743e+02
7.954240000000000066e+01 4.125952329297420533e+02
7.958289999999999509e+01 4.127981030462807439e+02
7.962340000000000373e+01 4.129937554254987617e+02
7.966389999999999816e+01 4.131966083357828552e+02
7.970440000000000680e+01 4.133922373088205973e+02
7.974490000000000123e+01 4.135950730165873779e+02
7.978539999999999566e+01 4.137906785891892696e+02
7.982590000000000430e+01 4.139934970981746574e+02
7.986639999999999873e+01 4.141890792760831914e+02
7.990689999999999316e+01 4.143918805900216284e+02
7.994740000000000180e+01 4.145874393789775354e+02
7.998789999999999623e+01 4.147974623602733004e+02
8.002840000000000487e+01 4.149857589073440067e+02
8.006889999999999930e+01 4.151957708935357232e+02
8.010939999999999372e+01 4.153840378706512979e+02
8.014990000000000236e+01 4.155940388634656983e+02
8.019039999999999679e+01 4.157822762783645771e+02
8.023090000000000543e+01 4.159922662795277688e+02
8.027139999999999986e+01 4.161804741399458294e+02
8.031189999999999429e+01 4.163904531511835216e+02
8.035240000000000293e+01 4.165858979837617539e+02
8.039289999999999736e+01 4.167885994878914744e+02
8.043340000000000600e+01 4.169840209647739471e+02
8.047390000000000043e+01 4.171867052991061655e+02
8.051439999999999486e+01 4.173893826904086382e+02
8.055490000000000350e+01 4.175847705942796892e+02
8.059539999999999793e+01 4.177874308209427454e+02
8.063590000000000657e+01 4.179827953828600471e+02
8.067640000000000100e+01 4.181854384486071012e+02
8.071689999999999543e+01 4.183807796742923983e+02
8.075740000000000407e+01 4.185907037617736250e+02
8.079789999999999850e+01 4.187787234780188896e+02
8.083839999999999293e+01 4.189886365859197213e+02
8.087890000000000157e+01 4.191766268034780296e+02
8.091939999999999600e+01 4.193865289335210491e+02
8.095990000000000464e+01 4.195818030788024657e+02
