# energy(eV) alpha
5.789789999999999992e+01 9.123338815125767951e+02
5.793110000000000070e+01 9.128243482702932852e+02
5.796419999999999817e+01 9.133132054253994738e+02
5.799739999999999895e+01 9.138036043407087163e+02
5.803059999999999974e+01 9.142776045016757962e+02
5.806369999999999720e+01 9.147499809725551358e+02
5.809689999999999799e+01 9.152238846991496075e+02
5.813000000000000256e+01 9.156961649276777280e+02
5.816320000000000334e+01 9.161863639089518756e+02
5.819639999999999702e+01 9.166929291022335065e+02
5.822950000000000159e+01 9.171650850676475102e+02
5.826270000000000238e+01 9.176387680007343306e+02
5.829579999999999984e+01 9.181108278241024436e+02
5.832900000000000063e+01 9.185844144689173163e+02
5.836220000000000141e+01 9.190579529444645459e+02
5.839529999999999887e+01 9.195627518143647876e+02
5.842849999999999966e+01 9.200526571038644761e+02
5.846159999999999712e+01 9.205244967405307079e+02
5.849479999999999791e+01 9.209978629108182986e+02
5.852799999999999869e+01 9.214711809619545875e+02
5.856110000000000326e+01 9.219428765789034514e+02
5.859429999999999694e+01 6.149660492565044478e+02
5.862740000000000151e+01 6.152914528359825681e+02
5.866060000000000230e+01 6.156068834466642556e+02
5.869380000000000308e+01 6.159222820112718182e+02
5.872690000000000055e+01 6.162365992114458777e+02
5.876010000000000133e+01 6.165629470602576703e+02
5.879319999999999879e+01 6.168992420385361584e+02
5.882639999999999958e+01 6.172145259570313556e+02
5.885960000000000036e+01 6.175297778627647176e+02
5.889269999999999783e+01 6.178439486622365848e+02
5.892589999999999861e+01 6.181591366213639276e+02
5.895900000000000318e+01 6.184953275934460635e+02
5.899219999999999686e+01 6.188215078478741589e+02
5.902539999999999765e+01 6.191366132397863566e+02
5.905850000000000222e+01 6.194506377834154591e+02
5.909170000000000300e+01 6.197656792951764828e+02
5.912480000000000047e+01 6.201017719545868658e+02
5.915800000000000125e+01 6.204278297467720904e+02
5.919120000000000203e+01 6.207427887697067490e+02
5.922429999999999950e+01 6.210566672021432169e+02
5.925750000000000028e+01 6.213715624112834348e+02
5.929059999999999775e+01 6.217075568380540744e+02
5.932379999999999853e+01 6.220334922804161124e+02
5.935699999999999932e+01 6.223483050790077868e+02
5.939009999999999678e+01 6.226620375446925664e+02
5.942329999999999757e+01 6.229767865957480808e+02
5.945649999999999835e+01 6.233137312223533399e+02
5.948960000000000292e+01 6.236384960746097477e+02
5.952279999999999660e+01 6.239531627932836955e+02
5.955590000000000117e+01 6.242667494364494587e+02
5.958910000000000196e+01 6.245924853348187753e+02
5.962230000000000274e+01 6.249293372713390227e+02
5.965540000000000020e+01 6.252428417542703301e+02
5.968860000000000099e+01 6.255573625372435345e+02
5.972169999999999845e+01 6.258708035019142244e+02
5.975489999999999924e+01 6.262075746204543520e+02
5.978810000000000002e+01 6.265331710610946629e+02
5.982119999999999749e+01 6.268465299434312783e+02
5.985439999999999827e+01 6.271609049347125620e+02
5.988750000000000284e+01 6.274853764226635349e+02
5.992069999999999652e+01 6.278220549829821948e+02
5.995389999999999731e+01 6.281363478397955760e+02
5.998700000000000188e+01 6.284495612652431191e+02
6.002020000000000266e+01 6.287749860464490439e+02
6.005330000000000013e+01 6.291105418935200078e+02
6.008650000000000091e+01 6.294247209432180625e+02
6.011970000000000169e+01 6.297388682299181255e+02
6.015279999999999916e+01 6.300519363419757610e+02
6.018599999999999994e+01 6.303884591240613418e+02
6.021909999999999741e+01 6.307126974028150244e+02
6.025229999999999819e+01 6.310267309929892008e+02
6.028549999999999898e+01 6.313407328530598761e+02
6.031860000000000355e+01 6.316761333724301721e+02
6.035179999999999723e+01 6.320013246960285187e+02
6.038490000000000180e+01 6.323141974792457631e+02
6.041810000000000258e+01 6.326280857532216260e+02
6.045130000000000337e+01 6.329644585401861150e+02
6.048440000000000083e+01 6.332885085459046195e+02
6.051760000000000161e+01 6.336023149422334200e+02
6.055069999999999908e+01 6.339263154498289623e+02
6.058389999999999986e+01 6.342513406109986818e+02
6.061710000000000065e+01 6.345763434572916140e+02
6.065019999999999811e+01 6.348889895517247624e+02
6.068339999999999890e+01 6.352139428418397529e+02
6.071650000000000347e+01 6.355491246449477103e+02
6.074969999999999715e+01 6.358627358232077995e+02
6.078289999999999793e+01 6.361763153652753999e+02
6.081600000000000250e+01 6.365114397688104191e+02
6.084920000000000329e+01 6.368362816525880135e+02
6.088230000000000075e+01 6.371487329522595928e+02
6.091550000000000153e+01 6.374621992222017752e+02
6.094870000000000232e+01 6.377982954488644509e+02
6.098179999999999978e+01 6.381219968706720920e+02
6.101500000000000057e+01 6.384353814829925113e+02
6.104809999999999803e+01 6.387590335359398068e+02
6.108129999999999882e+01 6.390950605784292975e+02
6.111449999999999960e+01 6.394083635746553682e+02
6.114759999999999707e+01 6.397205888121793578e+02
6.118079999999999785e+01 6.400565584200949161e+02
6.121390000000000242e+01 6.403800994568907754e+02
6.124710000000000321e+01 6.406932893841644727e+02
6.128029999999999688e+01 6.410178271535314707e+02
6.131340000000000146e+01 6.413526816060909823e+02
6.134660000000000224e+01 6.416657900179915259e+02
6.137969999999999970e+01 6.419778209927117132e+02
6.141290000000000049e+01 6.423136641126230870e+02
6.144610000000000127e+01 6.426380908083060604e+02
6.147919999999999874e+01 6.429500404381916496e+02
6.151239999999999952e+01 6.432858317635956382e+02
6.154560000000000031e+01 6.436101918496873395e+02
6.157869999999999777e+01 6.439220601760819136e+02
6.161189999999999856e+01 6.442463709430786594e+02
6.164500000000000313e+01 6.445810476026991864e+02
6.167819999999999681e+01 6.448938803008642253e+02
6.171139999999999759e+01 6.452066815347394595e+02
6.174450000000000216e+01 6.455413010331305941e+02
6.177770000000000294e+01 6.458655009069543667e+02
6.181080000000000041e+01 6.461771754149311846e+02
6.184400000000000119e+01 6.465127887162560683e+02
6.187720000000000198e+01 6.468369220887011579e+02
6.191029999999999944e+01 6.471485154346961508e+02
6.194350000000000023e+01 6.474840770378885964e+02
6.197659999999999769e+01 6.478070986957325204e+02
6.200979999999999848e+01 6.481196561656099675e+02
6.204299999999999926e+01 6.484436738564608049e+02
6.207609999999999673e+01 6.487781214227208011e+02
6.210929999999999751e+01 6.490905977018583144e+02
6.214240000000000208e+01 6.494135039374546068e+02
6.217560000000000286e+01 6.497489450079788185e+02
6.220879999999999654e+01 6.500613401375611602e+02
6.224190000000000111e+01 6.503726589872941304e+02
6.227510000000000190e+01 6.507195695455898203e+02
6.230819999999999936e+01 6.510308387109761270e+02
6.234140000000000015e+01 6.513431214367810753e+02
6.237460000000000093e+01 6.516784537462402795e+02
6.240769999999999840e+01 6.520011833387045499e+02
6.244089999999999918e+01 6.523133850148387864e+02
6.247399999999999665e+01 6.526476210730144203e+02
6.250719999999999743e+01 6.529713291478136625e+02
6.254039999999999822e+01 6.532834498153583809e+02
6.257350000000000279e+01 6.536176344255112554e+02
6.260669999999999646e+01 6.539412762321583159e+02
6.263980000000000103e+01 6.542522714647953990e+02
6.267300000000000182e+01 6.545990346315461466e+02
6.270620000000000260e+01 6.549110246855275363e+02
6.273930000000000007e+01 6.552335337960008701e+02
6.277250000000000085e+01 6.555686654507570665e+02
6.280559999999999832e+01 6.558795303006105541e+02
6.283879999999999910e+01 6.562030176277627334e+02
6.287199999999999989e+01 6.565380977853970990e+02
6.290509999999999735e+01 6.568488818839782653e+02
6.293829999999999814e+01 6.571839277282811054e+02
6.297140000000000271e+01 6.575062875943098106e+02
6.300460000000000349e+01 6.578180351173068630e+02
6.303779999999999717e+01 6.581530295002529556e+02
6.307090000000000174e+01 6.584753233513996520e+02
6.310410000000000252e+01 6.587869900941216201e+02
6.313719999999999999e+01 6.591208890870105961e+02
6.317040000000000077e+01 6.594441609045494488e+02
6.320360000000000156e+01 6.597557469078819850e+02
6.323669999999999902e+01 6.600895945930178641e+02
6.326989999999999981e+01 6.604128003471829516e+02
6.330299999999999727e+01 6.607349403092368902e+02
6.333619999999999806e+01 6.610697859604838413e+02
6.336939999999999884e+01 6.613812417726585409e+02
6.340250000000000341e+01 6.617150094836783865e+02
6.343569999999999709e+01 6.620381100964856387e+02
6.346880000000000166e+01 6.623484416931052010e+02
6.350200000000000244e+01 6.626832017319253509e+02
6.353520000000000323e+01 6.630062363610689999e+02
6.356830000000000069e+01 6.633164874746943269e+02
6.360150000000000148e+01 6.636511961708770286e+02
6.363470000000000226e+01 6.639741648474246176e+02
6.366779999999999973e+01 6.643078014149092496e+02
6.370100000000000051e+01 6.646307310270071866e+02
6.373409999999999798e+01 6.649408523439923329e+02
6.376729999999999876e+01 6.652754810171003328e+02
6.380049999999999955e+01 6.655983447251027201e+02
6.383359999999999701e+01 6.659083856637349754e+02
6.386679999999999779e+01 6.662429630485576126e+02
6.389990000000000236e+01 6.665647177445713396e+02
6.393310000000000315e+01 6.668992664455327031e+02
6.396629999999999683e+01 6.672220252605828819e+02
6.399940000000000140e+01 6.675319365666609883e+02
6.403260000000000218e+01 6.678664340122924159e+02
6.406570000000000675e+01 6.681880840294704740e+02
6.409890000000000043e+01 6.685107551097180476e+02
6.413209999999999411e+01 6.688452068067736036e+02
6.416519999999999868e+01 6.691549885803478901e+02
6.419840000000000657e+01 6.694894061376328409e+02
6.423149999999999693e+01 6.698109515513567658e+02
6.426470000000000482e+01 6.701216959223461345e+02
6.429789999999999850e+01 6.704678897162114026e+02
6.433100000000000307e+01 6.707775420572226039e+02
6.436419999999999675e+01 6.711118797769548792e+02
6.439730000000000132e+01 6.714333206625273078e+02
6.443049999999999500e+01 6.717439354990762013e+02
6.446370000000000289e+01 6.720900743410620635e+02
6.449679999999999325e+01 6.723995973493412066e+02
6.453000000000000114e+01 6.727338552822644715e+02
6.456310000000000571e+01 6.730551917149072096e+02
6.459629999999999939e+01 6.733656771168549540e+02
6.462949999999999307e+01 6.737117610331207516e+02
6.466259999999999764e+01 6.740211548083896105e+02
6.469580000000000553e+01 6.743553330051971670e+02
6.472889999999999588e+01 6.746765650600519848e+02
6.476210000000000377e+01 6.749988175802616297e+02
6.479529999999999745e+01 6.753329501438131501e+02
6.482840000000000202e+01 6.756422147856839047e+02
6.486159999999999570e+01 6.759763132970181232e+02
6.489470000000000027e+01 6.762974410491480057e+02
6.492789999999999395e+01 6.766195891173574637e+02
6.496110000000000184e+01 6.769536420241950054e+02
6.499420000000000641e+01 6.772627776321706961e+02
6.502740000000000009e+01 6.775967965086247204e+02
6.506050000000000466e+01 6.779178200330122763e+02
6.509369999999999834e+01 6.782518103506889702e+02
6.512690000000000623e+01 6.785738370249534910e+02
6.515999999999999659e+01 6.788828436984279051e+02
6.519320000000000448e+01 6.792287447176237265e+02
6.522629999999999484e+01 6.795377023620927730e+02
6.525950000000000273e+01 6.798716131132312057e+02
6.529269999999999641e+01 6.801935354964072076e+02
6.532580000000000098e+01 6.805263759523518274e+02
6.535899999999999466e+01 6.808482595412596083e+02
6.539209999999999923e+01 6.811570883864701500e+02
6.542529999999999291e+01 6.815029163279864406e+02
6.545850000000000080e+01 6.818127377885072065e+02
6.549160000000000537e+01 6.821454989112100975e+02
6.552479999999999905e+01 6.824672783107675968e+02
6.555790000000000362e+01 6.828000109777573243e+02
6.559109999999999729e+01 6.831217516194993777e+02
6.562430000000000518e+01 6.834314442508369893e+02
6.565739999999999554e+01 6.837761577305191167e+02
6.569060000000000343e+01 6.840858013756012497e+02
6.572379999999999711e+01 6.844194961345625643e+02
6.575690000000000168e+01 6.847400913313890669e+02
6.579009999999999536e+01 6.850737576036282235e+02
6.582319999999999993e+01 6.853943141340008651e+02
6.585639999999999361e+01 6.857158901870668615e+02
6.588960000000000150e+01 6.860495110098493114e+02
6.592270000000000607e+01 6.863579358126144143e+02
6.595589999999999975e+01 6.866915227228032563e+02
6.598900000000000432e+01 6.870119754316949638e+02
6.602219999999999800e+01 6.873455338791158056e+02
6.605540000000000589e+01 6.876669890037027244e+02
6.608849999999999625e+01 6.879994779487459482e+02
6.612170000000000414e+01 6.883208943978347634e+02
6.615479999999999450e+01 6.886412481405127437e+02
6.618800000000000239e+01 6.889747327306116631e+02
6.622119999999999607e+01 6.892839723650133692e+02
6.625430000000000064e+01 6.896163821983905109e+02
6.628749999999999432e+01 6.899376947892321823e+02
