# energy(eV) alpha
7.744320000000000448e+01 4.023462728750930069e+02
7.748749999999999716e+01 4.025623249042265570e+02
7.753189999999999316e+01 4.027859363919779980e+02
7.757620000000000005e+01 4.029949045196821089e+02
7.762059999999999604e+01 4.032255548191382672e+02
7.766490000000000293e+01 4.034344899849637613e+02
7.770929999999999893e+01 4.036509915117650280e+02
7.775369999999999493e+01 4.038745498078298510e+02
7.779800000000000182e+01 4.040834311620448602e+02
7.784239999999999782e+01 4.043140451154060315e+02
7.788670000000000471e+01 4.045228935318054369e+02
7.793110000000000070e+01 4.047393250690955711e+02
7.797539999999999338e+01 4.049623108608524831e+02
7.801980000000000359e+01 4.051787163948062584e+02
7.806409999999999627e+01 4.054016831597411965e+02
7.810850000000000648e+01 4.056109642121123215e+02
7.815279999999999916e+01 4.058410104390223410e+02
7.819719999999999516e+01 4.060502585589900377e+02
7.824160000000000537e+01 4.062665941713824509e+02
7.828589999999999804e+01 4.064895079054493863e+02
7.833029999999999404e+01 4.066987022593867778e+02
7.837460000000000093e+01 4.069287122620305581e+02
7.841899999999999693e+01 4.071378737075801268e+02
7.846330000000000382e+01 4.073536202838325835e+02
7.850769999999999982e+01 4.075770001850649464e+02
7.855200000000000671e+01 4.077855887786803919e+02
7.859640000000000271e+01 4.080160817023714230e+02
7.864069999999999538e+01 4.082246374388237768e+02
7.868510000000000559e+01 4.084551182700255936e+02
7.872950000000000159e+01 4.086641602316749413e+02
7.877379999999999427e+01 4.088798111519282656e+02
7.881820000000000448e+01 4.091031189930458254e+02
7.886249999999999716e+01 4.093115882692732157e+02
7.890689999999999316e+01 4.095420328344234235e+02
7.895120000000000005e+01 4.097504692860500199e+02
7.899559999999999604e+01 4.099809017663200166e+02
7.903990000000000293e+01 4.101893054019531064e+02
7.908429999999999893e+01 4.104125525730454456e+02
7.912860000000000582e+01 4.106280966274879347e+02
7.917300000000000182e+01 4.108441450358727138e+02
7.921739999999999782e+01 4.110673618835996308e+02
7.926170000000000471e+01 4.112756791729424890e+02
7.930610000000000070e+01 4.115060633326978063e+02
7.935039999999999338e+01 4.117143478385502817e+02
7.939480000000000359e+01 4.119447199229258558e+02
7.943909999999999627e+01 4.121529716538801154e+02
7.948350000000000648e+01 4.123689245052891579e+02
7.952779999999999916e+01 4.125915506294192596e+02
7.957219999999999516e+01 4.128074775987750513e+02
7.961650000000000205e+01 4.130300847756519147e+02
7.966089999999999804e+01 4.132387690485226130e+02
7.970529999999999404e+01 4.134690928503595728e+02
7.974960000000000093e+01 4.136772256062955648e+02
7.979399999999999693e+01 4.139075373422405164e+02
7.983830000000000382e+01 4.141156373642997437e+02
7.988269999999999982e+01 4.143459370362488130e+02
7.992700000000000671e+01 4.145540043330050821e+02
7.997140000000000271e+01 4.147698100096522467e+02
8.001569999999999538e+01 4.149923265228775335e+02
8.006010000000000559e+01 4.152081063543232062e+02
8.010439999999999827e+01 4.154306039443798682e+02
8.014879999999999427e+01 4.156391037573672520e+02
8.019320000000000448e+01 4.158693551922837059e+02
8.023749999999999716e+01 4.160773037008752340e+02
8.028189999999999316e+01 4.163075430812686477e+02
8.032620000000000005e+01 4.165154589054898224e+02
8.037059999999999604e+01 4.167456862332533660e+02
8.041490000000000293e+01 4.169535693816595199e+02
8.045929999999999893e+01 4.171837846586858518e+02
8.050360000000000582e+01 4.173916351398293045e+02
8.054800000000000182e+01 4.176218383680104580e+02
8.059229999999999450e+01 4.178296561904400619e+02
8.063670000000000471e+01 4.180525551426214861e+02
8.068110000000000070e+01 4.182681509654076990e+02
8.072539999999999338e+01 4.184832138528798851e+02
8.076980000000000359e+01 4.187060826050858395e+02
8.081409999999999627e+01 4.189138145167994480e+02
8.085850000000000648e+01 4.191439695685114089e+02
8.090279999999999916e+01 4.193516688537911818e+02
8.094719999999999516e+01 4.195818118661109679e+02
8.099150000000000205e+01 4.197894785334906942e+02
8.103589999999999804e+01 4.200196095083076671e+02
8.108029999999999404e+01 4.202277618522173839e+02
8.112460000000000093e+01 4.204573625055210186e+02
8.116899999999999693e+01 4.206654822214862861e+02
8.121330000000000382e+01 4.208950708681669539e+02
8.125769999999999982e+01 4.211031579647166154e+02
8.130200000000000671e+01 4.213327346066575387e+02
8.134640000000000271e+01 4.215407890923173682e+02
8.139069999999999538e+01 4.217703537314014284e+02
8.143510000000000559e+01 4.219783756146941300e+02
8.147939999999999827e+01 4.222079282528038675e+02
8.152379999999999427e+01 4.224159175422487920e+02
8.156820000000000448e+01 4.226459763316927933e+02
8.161249999999999716e+01 4.228534148853794932e+02
8.165689999999999316e+01 4.230834616505307508e+02
8.170120000000000005e+01 4.232908676544810191e+02
8.174559999999999604e+01 4.235209023972248019e+02
8.178990000000000293e+01 4.237282758599446879e+02
8.183429999999999893e+01 4.239582985821656393e+02
8.187860000000000582e+01 4.241656395121577248e+02
8.192300000000000182e+01 4.243956502157400905e+02
8.196729999999999450e+01 4.246029586215039444e+02
8.201170000000000471e+01 4.248329573083315154e+02
8.205610000000000070e+01 4.250407511863637069e+02
8.210039999999999338e+01 4.252702198703195791e+02
8.214480000000000359e+01 4.254779812140575359e+02
8.218909999999999627e+01 4.257074379120807635e+02
8.223350000000000648e+01 4.259151667300190525e+02
8.227779999999999916e+01 4.261446114439876283e+02
8.232219999999999516e+01 4.263523077446174625e+02
8.236650000000000205e+01 4.265817404764090384e+02
8.241089999999999804e+01 4.267894042682187887e+02
8.245520000000000493e+01 4.270188250197102207e+02
8.249960000000000093e+01 4.272264563111854159e+02
8.254399999999999693e+01 4.274563829370140411e+02
8.258830000000000382e+01 4.276634638838760338e+02
8.263269999999999982e+01 4.278933785061221329e+02
8.267700000000000671e+01 4.281004269966457514e+02
8.272140000000000271e+01 4.283303296171889087e+02
8.276569999999999538e+01 4.285373456598459256e+02
8.281010000000000559e+01 4.287672362805657258e+02
8.285439999999999827e+01 4.289742198838246736e+02
8.289879999999999427e+01 4.292040985065995642e+02
8.294310000000000116e+01 4.294185191910439130e+02
8.298749999999999716e+01 4.296409163056347893e+02
8.303189999999999316e+01 4.298633058134539624e+02
8.307620000000000005e+01 4.300776896880115601e+02
8.312059999999999604e+01 4.303075443205314059e+02
8.316490000000000293e+01 4.305144186640664543e+02
8.320929999999999893e+01 4.307442613042750281e+02
8.325360000000000582e+01 4.309511032441326961e+02
8.329800000000000182e+01 4.311809338939069107e+02
8.334229999999999450e+01 4.313877434385398715e+02
8.338670000000000471e+01 4.316175620997560145e+02
8.343099999999999739e+01 4.318243392576137580e+02
8.347539999999999338e+01 4.320541459321476054e+02
8.351980000000000359e+01 4.322614082672845939e+02
8.356409999999999627e+01 4.324906854014041642e+02
8.360850000000000648e+01 4.326979153396673041e+02
8.365279999999999916e+01 4.329271805178435670e+02
8.369719999999999516e+01 4.331419060607905180e+02
8.374150000000000205e+01 4.333636312917806777e+02
8.378589999999999804e+01 4.335934020175182013e+02
8.383020000000000493e+01 4.338000377335267217e+02
8.387460000000000093e+01 4.340297964800807335e+02
8.391889999999999361e+01 4.342363998533892868e+02
8.396330000000000382e+01 4.344661466226331754e+02
8.400769999999999982e+01 4.346732350823792217e+02
8.405200000000000671e+01 4.349024524554790219e+02
8.409640000000000271e+01 4.351095085624162380e+02
8.414069999999999538e+01 4.353387139889184709e+02
8.418510000000000559e+01 4.355457377514753148e+02
8.422939999999999827e+01 4.357749312332481395e+02
8.427379999999999427e+01 4.359970685465092402e+02
8.431810000000000116e+01 4.362111041987605518e+02
8.436249999999999716e+01 4.364408030774879990e+02
8.440680000000000405e+01 4.366472328957453328e+02
8.445120000000000005e+01 4.368769198065223236e+02
8.449559999999999604e+01 4.370838346203995570e+02
8.453990000000000293e+01 4.373129922791852096e+02
8.458429999999999893e+01 4.375198747842360376e+02
8.462860000000000582e+01 4.377490205057582102e+02
8.467300000000000182e+01 4.379634745729285328e+02
8.471729999999999450e+01 4.381850044965196389e+02
8.476170000000000471e+01 4.384146555146664923e+02
8.480599999999999739e+01 4.386209442617442278e+02
8.485039999999999338e+01 4.388505833194196271e+02
8.489470000000000027e+01 4.390568398117029574e+02
8.493909999999999627e+01 4.392864669107755162e+02
8.498350000000000648e+01 4.394932083078846858e+02
8.502779999999999916e+01 4.397223062990010476e+02
8.507219999999999516e+01 4.399366503703662374e+02
8.511650000000000205e+01 4.401581014943597552e+02
8.516089999999999804e+01 4.403877046818304848e+02
8.520520000000000493e+01 4.405938525071117624e+02
8.524960000000000093e+01 4.408234437415823095e+02
8.529389999999999361e+01 4.410295593475131000e+02
8.533830000000000382e+01 4.412591386308502024e+02
8.538259999999999650e+01 4.414728812331117638e+02
8.542700000000000671e+01 4.416947893598866699e+02
8.547140000000000271e+01 4.419243566939564403e+02
8.551569999999999538e+01 4.421303959389402962e+02
8.556010000000000559e+01 4.423599513256083924e+02
8.560439999999999827e+01 4.425659583782567097e+02
8.564879999999999427e+01 4.427955018193881642e+02
8.569310000000000116e+01 4.430014766880773891e+02
8.573749999999999716e+01 4.432310081855370072e+02
8.578180000000000405e+01 4.434600227201644316e+02
8.582620000000000005e+01 4.436664704342924779e+02
8.587050000000000693e+01 4.438954730540082210e+02
8.591490000000000293e+01 4.441018885758890633e+02
8.595929999999999893e+01 4.443313961915968093e+02
8.600360000000000582e+01 4.445449703121757352e+02
8.604800000000000182e+01 4.447667582981841292e+02
8.609229999999999450e+01 4.449957370936542134e+02
8.613670000000000471e+01 4.452020763199328712e+02
8.618099999999999739e+01 4.454310432060681819e+02
8.622539999999999338e+01 4.456373502670661537e+02
8.626970000000000027e+01 4.458663052457247318e+02
8.631409999999999627e+01 4.460803120487121305e+02
8.635850000000000648e+01 4.463020400243625545e+02
8.640279999999999916e+01 4.465309830974019292e+02
8.644719999999999516e+01 4.467372139222874239e+02
8.649150000000000205e+01 4.469661450915648402e+02
8.653589999999999804e+01 4.471723437781058692e+02
8.658020000000000493e+01 4.474012630454777764e+02
8.662460000000000093e+01 4.476306990606316276e+02
8.666889999999999361e+01 4.478363369693490768e+02
8.671330000000000382e+01 4.480657610575911463e+02
8.675759999999999650e+01 4.482713668733829877e+02
8.680200000000000671e+01 4.485007790365731921e+02
8.684640000000000271e+01 4.487146429525425901e+02
8.689069999999999538e+01 4.489357530077781462e+02
8.693510000000000559e+01 4.491651532477757200e+02
8.697939999999999827e+01 4.493706829814034336e+02
8.702379999999999427e+01 4.496000713000670430e+02
8.706810000000000116e+01 4.498133598996944897e+02
8.711249999999999716e+01 4.500349453668305273e+02
8.715680000000000405e+01 4.502638051525070750e+02
8.720120000000000005e+01 4.504697754582553557e+02
8.724550000000000693e+01 4.506986233531559947e+02
8.728990000000000293e+01 4.509123699289153819e+02
8.733429999999999893e+01 4.511339141503383416e+02
8.737860000000000582e+01 4.513627501563161104e+02
8.742300000000000182e+01 4.515686444077373949e+02
8.746729999999999450e+01 4.517974685266449910e+02
8.751170000000000471e+01 4.520111564678204559e+02
8.755599999999999739e+01 4.522321429558915042e+02
8.760039999999999338e+01 4.524614716957522091e+02
8.764470000000000027e+01 4.526667734542301673e+02
8.768909999999999627e+01 4.528960902839000369e+02
8.773340000000000316e+01 4.531092031586460394e+02
8.777779999999999916e+01 4.533306649531663197e+02
8.782219999999999516e+01 4.535599698745009505e+02
8.786650000000000205e+01 4.537651957137182421e+02
8.791089999999999804e+01 4.539944887285723780e+02
8.795520000000000493e+01 4.542075430815843902e+02
8.799960000000000093e+01 4.544289636859475650e+02
8.804389999999999361e+01 4.546577283972789587e+02
8.808830000000000382e+01 4.548633947567857376e+02
8.813259999999999650e+01 4.550921475921534238e+02
8.817700000000000671e+01 4.553056598250808520e+02
8.822129999999999939e+01 4.555265229124962616e+02
8.826569999999999538e+01 4.557557802190346479e+02
8.831010000000000559e+01 4.559613706869448038e+02
8.835439999999999827e+01 4.561900997759326515e+02
8.839879999999999427e+01 4.564114491331189924e+02
8.844310000000000116e+01 4.566243754804524997e+02
8.848749999999999716e+01 4.568536089907130417e+02
8.853180000000000405e+01 4.570665132213098900e+02
8.857620000000000005e+01 4.572878289576385669e+02
8.862050000000000693e+01 4.575165343076403133e+02
8.866490000000000293e+01 4.577220050943228671e+02
