# energy(eV) alpha
6.834080000000000155e+01 7.102860338769958162e+02
6.837999999999999545e+01 7.106560883670753128e+02
6.841910000000000025e+01 7.110624448025118909e+02
6.845820000000000505e+01 7.114314017696066230e+02
6.849739999999999895e+01 7.118013610813301284e+02
6.853650000000000375e+01 7.122076747986139935e+02
6.857569999999999766e+01 7.125775758347498368e+02
6.861480000000000246e+01 7.129838681980089632e+02
6.865399999999999636e+01 7.133537109738657591e+02
6.869310000000000116e+01 3.568799924714423355e+02
6.873220000000000596e+01 3.570643652364851164e+02
6.877139999999999986e+01 3.572492390867998893e+02
6.881050000000000466e+01 3.574523532483306667e+02
6.884969999999999857e+01 3.576371979897660367e+02
6.888880000000000337e+01 3.578403014810143645e+02
6.892789999999999395e+01 3.580245977022302100e+02
6.896710000000000207e+01 3.582093949430358748e+02
6.900620000000000687e+01 3.584124770987634179e+02
6.904540000000000077e+01 3.585972452519275748e+02
6.908450000000000557e+01 3.588003167424157596e+02
6.912359999999999616e+01 3.589845364784206936e+02
6.916280000000000427e+01 3.591881166425029619e+02
6.920189999999999486e+01 3.593723073334031142e+02
6.924110000000000298e+01 3.595569989569096947e+02
6.928019999999999357e+01 3.597600384617588816e+02
6.931940000000000168e+01 3.599447010264667597e+02
6.935850000000000648e+01 3.601477298727946277e+02
6.939759999999999707e+01 3.603318441582225660e+02
6.943680000000000518e+01 3.605353815758134601e+02
6.947589999999999577e+01 3.607194668449409960e+02
6.951510000000000389e+01 3.609040529597256750e+02
6.955419999999999447e+01 3.611070498405576359e+02
6.959329999999999927e+01 3.612910877789795450e+02
6.963249999999999318e+01 3.614945931543668394e+02
6.967159999999999798e+01 3.616786020976441591e+02
6.971080000000000609e+01 3.618820967956592654e+02
6.974989999999999668e+01 3.620660767513990095e+02
6.978910000000000480e+01 3.622505574658812861e+02
6.982819999999999538e+01 3.624535117495289001e+02
6.986730000000000018e+01 3.626374444253359002e+02
6.990649999999999409e+01 3.628409071013154517e+02
6.994559999999999889e+01 3.630248108107103917e+02
6.998480000000000700e+01 3.632282628160371587e+02
7.002389999999999759e+01 3.634121375666162521e+02
7.006300000000000239e+01 3.636150599199679050e+02
7.010219999999999629e+01 3.637994247023257799e+02
7.014130000000000109e+01 3.640023364155938452e+02
7.018049999999999500e+01 3.641866722271080903e+02
7.021959999999999980e+01 3.643704708107314332e+02
7.025870000000000459e+01 3.645733612488527342e+02
7.029789999999999850e+01 3.647576498037172996e+02
7.033700000000000330e+01 3.649605296067744007e+02
7.037619999999999720e+01 3.651447892118872574e+02
7.041530000000000200e+01 3.653476583815523782e+02
7.045449999999999591e+01 3.655318890444979161e+02
7.049360000000000070e+01 3.657347475824428216e+02
7.053270000000000550e+01 3.659184305181994432e+02
7.057189999999999941e+01 3.661217972186987595e+02
7.061100000000000421e+01 3.663054512546310093e+02
7.065019999999999811e+01 3.664896057904388158e+02
7.068930000000000291e+01 3.666924324432495155e+02
7.072839999999999350e+01 3.668760393544569638e+02
7.076760000000000161e+01 3.670793740932987816e+02
7.080670000000000641e+01 3.672629521257151168e+02
7.084590000000000032e+01 3.674662762140193308e+02
7.088500000000000512e+01 3.676498253752082519e+02
7.092419999999999902e+01 3.678531388146482755e+02
7.096330000000000382e+01 3.680366591121710940e+02
7.100239999999999441e+01 3.682394432748479289e+02
7.104160000000000252e+01 3.684234533458350143e+02
7.108069999999999311e+01 3.686262268901501216e+02
7.111990000000000123e+01 3.688102080854279734e+02
7.115900000000000603e+01 3.690129710130493663e+02
7.119809999999999661e+01 3.691964047920608891e+02
7.123730000000000473e+01 3.693996756527699858e+02
7.127639999999999532e+01 3.695830805983279106e+02
7.131560000000000343e+01 3.697863408185334038e+02
7.135469999999999402e+01 3.699697169381848880e+02
7.139379999999999882e+01 3.701530748766367651e+02
7.143300000000000693e+01 3.703563138208471628e+02
7.147209999999999752e+01 3.705396429468089536e+02
7.151130000000000564e+01 3.707428712555269499e+02
7.155039999999999623e+01 3.709261715765380245e+02
7.158960000000000434e+01 3.711293892514329968e+02
7.162869999999999493e+01 3.713126607750301105e+02
7.166779999999999973e+01 3.715153494324580379e+02
7.170699999999999363e+01 3.716991105514881610e+02
7.174609999999999843e+01 3.719017886055493136e+02
7.178530000000000655e+01 3.720855209151118288e+02
7.182439999999999714e+01 3.722881883674701839e+02
7.186350000000000193e+01 3.724713735711276854e+02
7.190269999999999584e+01 3.726745487274168340e+02
7.194180000000000064e+01 3.728577051637751083e+02
7.198099999999999454e+01 3.730608696945822089e+02
7.202009999999999934e+01 3.732439973711640278e+02
7.205929999999999325e+01 3.734471512781559568e+02
7.209839999999999804e+01 3.736302502024815908e+02
7.213750000000000284e+01 3.738328752646593784e+02
7.217669999999999675e+01 3.740164636669114202e+02
7.221580000000000155e+01 3.742190781356995899e+02
7.225499999999999545e+01 3.744026377736343534e+02
7.229410000000000025e+01 3.746052416506940403e+02
7.233320000000000505e+01 3.747882543904286763e+02
7.237239999999999895e+01 3.749913658188198724e+02
7.241150000000000375e+01 3.751743498363468916e+02
7.245069999999999766e+01 3.753774506492506475e+02
7.248980000000000246e+01 3.755604059520765077e+02
7.252889999999999304e+01 3.757629780639146020e+02
7.256810000000000116e+01 3.759464227467854585e+02
7.260720000000000596e+01 3.761489842735362572e+02
7.264639999999999986e+01 3.763324002296385515e+02
7.268550000000000466e+01 3.765349511729609731e+02
7.272469999999999857e+01 3.767183384097971839e+02
7.276380000000000337e+01 3.769208787713500897e+02
7.280289999999999395e+01 3.771037193174390154e+02
7.284210000000000207e+01 3.773067670778613092e+02
7.288120000000000687e+01 3.774895789467356053e+02
7.292040000000000077e+01 3.776926161016495485e+02
7.295950000000000557e+01 3.778753993007989607e+02
7.299859999999999616e+01 3.780779079269909744e+02
7.303780000000000427e+01 3.782809344780582705e+02
7.307689999999999486e+01 3.784636784398310283e+02
7.311610000000000298e+01 3.786666943887128127e+02
7.315519999999999357e+01 3.788494096973889214e+02
7.319429999999999836e+01 3.790518971749594925e+02
7.323350000000000648e+01 3.792351017088068943e+02
7.327259999999999707e+01 3.794375786145509437e+02
7.331180000000000518e+01 3.796207544832235499e+02
7.335089999999999577e+01 3.798232208187969263e+02
7.339010000000000389e+01 3.800063680297748192e+02
7.342919999999999447e+01 3.802088237968327462e+02
7.346829999999999927e+01 3.803914245949328574e+02
7.350749999999999318e+01 3.805943875577905828e+02
7.354659999999999798e+01 3.807769597401687065e+02
7.358580000000000609e+01 3.809799121107992619e+02
7.362489999999999668e+01 3.811624556849231453e+02
7.366400000000000148e+01 3.813648797563620292e+02
7.370319999999999538e+01 3.815479124383191447e+02
7.374230000000000018e+01 3.817503259478592668e+02
7.378149999999999409e+01 3.819532571390095086e+02
7.382059999999999889e+01 3.821357329587712570e+02
7.385980000000000700e+01 3.823386535626675027e+02
7.389889999999999759e+01 3.825211007982141496e+02
7.393800000000000239e+01 3.827234931889156542e+02
7.397719999999999629e+01 3.829064294753009676e+02
7.401630000000000109e+01 3.831088113090617071e+02
7.405549999999999500e+01 3.832917189991420628e+02
7.409459999999999980e+01 3.834940902776139069e+02
7.413370000000000459e+01 3.836764518322333402e+02
7.417289999999999850e+01 3.838793301036783987e+02
7.421200000000000330e+01 3.840616631038873265e+02
7.425119999999999720e+01 3.842645307963585424e+02
7.429030000000000200e+01 3.844668809692060449e+02
7.432940000000000680e+01 3.846491748721137469e+02
7.436860000000000070e+01 3.848520319872658320e+02
7.440770000000000550e+01 3.850342973523011665e+02
7.444689999999999941e+01 3.852371438917884348e+02
7.448600000000000421e+01 3.854193807263907843e+02
7.452519999999999811e+01 3.856222166918672087e+02
7.456430000000000291e+01 3.858044250034736820e+02
7.460339999999999350e+01 3.860067329848753843e+02
7.464260000000000161e+01 3.861894301926371327e+02
7.468170000000000641e+01 3.863917276303005224e+02
7.472090000000000032e+01 3.865945424527149612e+02
7.476000000000000512e+01 3.867766831985389331e+02
7.479909999999999570e+01 3.869789700941121851e+02
7.483830000000000382e+01 3.871615996986715231e+02
7.487739999999999441e+01 3.873638760538027555e+02
7.491660000000000252e+01 3.875464771397759591e+02
7.495569999999999311e+01 3.877487429561125509e+02
7.499490000000000123e+01 3.879313155309269519e+02
7.503400000000000603e+01 3.881335708101160549e+02
7.507309999999999661e+01 3.883358260893051010e+02
7.511230000000000473e+01 3.885183596248840558e+02
7.515139999999999532e+01 3.887206043685721966e+02
7.519060000000000343e+01 3.889031094094843297e+02
7.522969999999999402e+01 3.891053436193178641e+02
7.526879999999999882e+01 3.892873029768751394e+02
7.530800000000000693e+01 3.894900438506063551e+02
7.534709999999999752e+01 3.896922675282309569e+02
7.538630000000000564e+01 3.898747050714988518e+02
7.542539999999999623e+01 3.900769182185599675e+02
7.546450000000000102e+01 3.902588101488075267e+02
7.550369999999999493e+01 3.904615299091959173e+02
7.554279999999999973e+01 3.906433934030029604e+02
7.558199999999999363e+01 3.908461026091932808e+02
7.562109999999999843e+01 3.910482947000617742e+02
7.566030000000000655e+01 3.912306363276036336e+02
7.569939999999999714e+01 3.914328178928420243e+02
7.573850000000000193e+01 3.916146140119881807e+02
7.577769999999999584e+01 3.918173021147267718e+02
7.581680000000000064e+01 3.919990698212768052e+02
7.585599999999999454e+01 3.922017473747609415e+02
7.589509999999999934e+01 3.924039078936698388e+02
7.593420000000000414e+01 3.925856366743179251e+02
7.597339999999999804e+01 3.927883036801944741e+02
7.601250000000000284e+01 3.929700040646750949e+02
7.605169999999999675e+01 3.931726605245906399e+02
7.609080000000000155e+01 3.933543325202926439e+02
7.612999999999999545e+01 3.935569784358933703e+02
7.616910000000000025e+01 3.937591073976278153e+02
7.620820000000000505e+01 3.939407404961626185e+02
7.624739999999999895e+01 3.941433758690942000e+02
7.628650000000000375e+01 3.943249805952606835e+02
7.632569999999999766e+01 3.945276054271684529e+02
7.636480000000000246e+01 3.947091817883470526e+02
7.640389999999999304e+01 3.949112792076805363e+02
7.644310000000000116e+01 3.951138935002094286e+02
7.648220000000000596e+01 3.952954309929250485e+02
7.652139999999999986e+01 3.954980347477192026e+02
7.656050000000000466e+01 3.956795438918390460e+02
7.659959999999999525e+01 3.958816202911071969e+02
7.663880000000000337e+01 3.960842135098108656e+02
7.667789999999999395e+01 3.962656838051331647e+02
7.671710000000000207e+01 3.964682664893898618e+02
7.675620000000000687e+01 3.966497084524962133e+02
7.679540000000000077e+01 3.968522806039489410e+02
7.683450000000000557e+01 3.970543359897092159e+02
7.687359999999999616e+01 3.972357391236695889e+02
7.691280000000000427e+01 3.974383007439612925e+02
7.695189999999999486e+01 3.976196755620729277e+02
7.699110000000000298e+01 3.978222266528456998e+02
7.703019999999999357e+01 3.980242610316521450e+02
7.706929999999999836e+01 3.982055970402551566e+02
7.710850000000000648e+01 3.984081376031509194e+02
7.714759999999999707e+01 3.985894453122602386e+02
7.718680000000000518e+01 3.987919753489205164e+02
7.722589999999999577e+01 3.989732547658904309e+02
7.726510000000000389e+01 3.991757742779560090e+02
7.730419999999999447e+01 3.993777771586131848e+02
7.734329999999999927e+01 3.995590177946859285e+02
7.738249999999999318e+01 3.997615267837974216e+02
7.742159999999999798e+01 3.999427391440675592e+02
7.746080000000000609e+01 4.001452376118653547e+02
7.749989999999999668e+01 4.003472195019390369e+02
7.753900000000000148e+01 4.005283931009142862e+02
7.757819999999999538e+01 4.007308810490379187e+02
7.761730000000000018e+01 4.009328524462733867e+02
7.765649999999999409e+01 4.011145038186236889e+02
7.769559999999999889e+01 4.013164647246561572e+02
7.773470000000000368e+01 4.014975713224467313e+02
7.777389999999999759e+01 4.017000382361395054e+02
7.781300000000000239e+01 4.019019886526035634e+02
7.785219999999999629e+01 4.020835729896991779e+02
7.789130000000000109e+01 4.022855129182290739e+02
7.793049999999999500e+01 4.024670689943074535e+02
7.796959999999999980e+01 4.026689984365372084e+02
7.800870000000000459e+01 4.028709278787668495e+02
7.804789999999999850e+01 4.030524452164967215e+02
7.808700000000000330e+01 4.032543641740595035e+02
7.812619999999999720e+01 4.034358532670735258e+02
7.816530000000000200e+01 4.036377617416024464e+02
7.820440000000000680e+01 4.038396702161314238e+02
7.824360000000000070e+01 4.040211205903580662e+02
