# energy(eV) alpha
6.590019999999999811e+01 6.847761636122588698e+02
6.593789999999999907e+01 6.851319028581534667e+02
6.597570000000000334e+01 6.855126586657673897e+02
6.601340000000000430e+01 6.858803492537905413e+02
6.605110000000000525e+01 6.862480149248058297e+02
6.608889999999999532e+01 6.866287188956576983e+02
6.612659999999999627e+01 6.869963403030573090e+02
6.616440000000000055e+01 6.873649756782222084e+02
6.620210000000000150e+01 6.877325472399679711e+02
6.623990000000000578e+01 6.881011327044877817e+02
6.627760000000000673e+01 6.884807073530054140e+02
6.631529999999999347e+01 6.888482097828645010e+02
6.635309999999999775e+01 6.892287907809682110e+02
6.639079999999999870e+01 6.895841786555793078e+02
6.642860000000000298e+01 6.899647209705983641e+02
6.646630000000000393e+01 6.903321293820861229e+02
6.650409999999999400e+01 6.907005515028835134e+02
6.654179999999999495e+01 6.910800034741669151e+02
6.657949999999999591e+01 6.914473428198740521e+02
6.661730000000000018e+01 6.918278009497754510e+02
6.665500000000000114e+01 5.768191554546912130e+02
6.669280000000000541e+01 5.771361716886533486e+02
6.673050000000000637e+01 5.774422095374536639e+02
6.676829999999999643e+01 3.466494560383302428e+02
6.680599999999999739e+01 3.468391207381911840e+02
6.684380000000000166e+01 3.470232281033636355e+02
6.688150000000000261e+01 3.472128766316560018e+02
6.691920000000000357e+01 3.473903672298708329e+02
6.695699999999999363e+01 3.475865942600996163e+02
6.699469999999999459e+01 3.477640568966685350e+02
6.703249999999999886e+01 3.479541890812806173e+02
6.707019999999999982e+01 3.481377083147389726e+02
6.710800000000000409e+01 3.483217341855728364e+02
6.714570000000000505e+01 3.485113214930343020e+02
6.718340000000000600e+01 3.486948062682503746e+02
6.722119999999999607e+01 3.488848964405041215e+02
6.725889999999999702e+01 3.490622575917549852e+02
6.729670000000000130e+01 3.492584331660948465e+02
6.733440000000000225e+01 3.494357663907307483e+02
6.737220000000000653e+01 3.496258211019193709e+02
6.740989999999999327e+01 3.498092369840928768e+02
6.744759999999999422e+01 3.499926404726773512e+02
6.748539999999999850e+01 3.501826693807788047e+02
6.752309999999999945e+01 3.503660508462789949e+02
6.756090000000000373e+01 3.505560635897227257e+02
6.759860000000000468e+01 3.507394230375527968e+02
6.763639999999999475e+01 3.509294196198557643e+02
6.767409999999999570e+01 3.511066235994330782e+02
6.771189999999999998e+01 3.513027374801062024e+02
6.774960000000000093e+01 3.514799135753459041e+02
6.778730000000000189e+01 3.516693559588832159e+02
6.782510000000000616e+01 3.518531653976076541e+02
6.786279999999999291e+01 3.520364436779659059e+02
6.790059999999999718e+01 3.522263790751374017e+02
6.793829999999999814e+01 3.524096353637909829e+02
6.797610000000000241e+01 3.525995546168513783e+02
6.801380000000000337e+01 3.527827889192030852e+02
6.805150000000000432e+01 3.529721733477637713e+02
6.808929999999999438e+01 3.531559043531132147e+02
6.812699999999999534e+01 3.533452726717473524e+02
6.816479999999999961e+01 3.535289816744294171e+02
6.820250000000000057e+01 3.537183338866407212e+02
6.824030000000000484e+01 3.538958438908440485e+02
6.827800000000000580e+01 3.540913570013474327e+02
6.831570000000000675e+01 3.542683205755586187e+02
6.835349999999999682e+01 3.544643420247679728e+02
6.839119999999999777e+01 3.546412777786878792e+02
6.842900000000000205e+01 3.548372889658002123e+02
6.846670000000000300e+01 3.550141969067116179e+02
6.850449999999999307e+01 3.551978028164667194e+02
6.854219999999999402e+01 3.553870779685213961e+02
6.857999999999999829e+01 3.555706619069145518e+02
6.861769999999999925e+01 3.557599209730060466e+02
6.865540000000000020e+01 3.559429644968209914e+02
6.869320000000000448e+01 3.561327259290512757e+02
6.873090000000000543e+01 3.563157475194108770e+02
6.876869999999999550e+01 3.565054928455392087e+02
6.880639999999999645e+01 3.566884925078257425e+02
6.884420000000000073e+01 3.568782217313497540e+02
6.888190000000000168e+01 3.570611994709429950e+02
6.891960000000000264e+01 3.572503942371643575e+02
6.895740000000000691e+01 3.574338684176371999e+02
6.899509999999999366e+01 3.576230471153596682e+02
6.903289999999999793e+01 3.578064993567795682e+02
6.907059999999999889e+01 3.579956619894929872e+02
6.910840000000000316e+01 3.581790922972384692e+02
6.914610000000000412e+01 3.583682388684312627e+02
6.918389999999999418e+01 3.585516472478789751e+02
6.922159999999999513e+01 3.587407777610384869e+02
6.925929999999999609e+01 3.589236459858659032e+02
6.929710000000000036e+01 3.591132786761756961e+02
6.933480000000000132e+01 3.592961250105475415e+02
6.937260000000000559e+01 3.594857416227007434e+02
6.941030000000000655e+01 3.596685660719837756e+02
6.944809999999999661e+01 3.598581666094682987e+02
6.948579999999999757e+01 3.600409691790273428e+02
6.952349999999999852e+01 3.602300355039312763e+02
6.956130000000000280e+01 3.604133343405280812e+02
6.959900000000000375e+01 3.606023846248165228e+02
6.963679999999999382e+01 3.607856615653327594e+02
6.967449999999999477e+01 3.609746958124860612e+02
6.971229999999999905e+01 3.611579508622851904e+02
6.975000000000000000e+01 3.613469690757824537e+02
6.978770000000000095e+01 3.615296841981006537e+02
6.982550000000000523e+01 3.617192044235451363e+02
6.986320000000000618e+01 3.619018976929319820e+02
6.990099999999999625e+01 3.620914018646103614e+02
6.993869999999999720e+01 3.622740732864190818e+02
6.997650000000000148e+01 3.624635614078116532e+02
7.001420000000000243e+01 3.626462109873938289e+02
7.005200000000000671e+01 3.628356830619792959e+02
7.008969999999999345e+01 3.630246307063017071e+02
7.012739999999999441e+01 3.632072489110649371e+02
7.016519999999999868e+01 3.633966984653197301e+02
7.020289999999999964e+01 3.635792948406898972e+02
7.024070000000000391e+01 3.637687283564271752e+02
7.027840000000000487e+01 3.639513029077493229e+02
7.031619999999999493e+01 3.641470580650936881e+02
7.035389999999999588e+01 3.643232731210609927e+02
7.039159999999999684e+01 3.645185002143232964e+02
7.042940000000000111e+01 3.646952054894401840e+02
7.046710000000000207e+01 3.648904223910033693e+02
7.050490000000000634e+01 3.650671000216987068e+02
7.054259999999999309e+01 3.652623067331586526e+02
7.058039999999999736e+01 3.654453145640064804e+02
7.061809999999999832e+01 3.656341532495978299e+02
7.065579999999999927e+01 3.658166215103547643e+02
7.069360000000000355e+01 3.660059619491260037e+02
7.073130000000000450e+01 3.661884084167947435e+02
7.076909999999999457e+01 3.663777328405457183e+02
7.080679999999999552e+01 3.665665330895222951e+02
7.084459999999999980e+01 3.667494659326562214e+02
7.088230000000000075e+01 3.669382501984243277e+02
7.092010000000000502e+01 3.671211612342537478e+02
7.095780000000000598e+01 3.673163170191234030e+02
7.099550000000000693e+01 3.674923011265338459e+02
7.103329999999999700e+01 3.676879643584651376e+02
7.107099999999999795e+01 3.678639209004817303e+02
7.110880000000000223e+01 3.680595739264703639e+02
7.114650000000000318e+01 3.682419047235658240e+02
7.118429999999999325e+01 3.684311457319257670e+02
7.122199999999999420e+01 3.686134547689594569e+02
7.125969999999999516e+01 3.688021622370042110e+02
7.129749999999999943e+01 3.689913807936708281e+02
7.133520000000000039e+01 3.691736585706950677e+02
7.137300000000000466e+01 3.693628611384467035e+02
7.141070000000000562e+01 3.695451171681737037e+02
7.144849999999999568e+01 3.697407293863560653e+02
7.148619999999999663e+01 3.699165380382146395e+02
7.152389999999999759e+01 3.701116225927726191e+02
7.156170000000000186e+01 3.702943553286362430e+02
7.159940000000000282e+01 3.704829955747542840e+02
7.163720000000000709e+01 3.706657065512259237e+02
7.167489999999999384e+01 3.708543308484284466e+02
7.171269999999999811e+01 3.710434661061788120e+02
7.175039999999999907e+01 3.712256284225602485e+02
7.178820000000000334e+01 3.714147477092059830e+02
7.182590000000000430e+01 3.715968883059114205e+02
7.186360000000000525e+01 3.717919321924360929e+02
7.190139999999999532e+01 3.719745711470819174e+02
7.193909999999999627e+01 3.721631442307307793e+02
7.197690000000000055e+01 3.723457614482929330e+02
7.201460000000000150e+01 3.725343185973483742e+02
7.205240000000000578e+01 3.727233866045955892e+02
7.209010000000000673e+01 3.729054553010415702e+02
7.212779999999999347e+01 3.730939900835698495e+02
7.216559999999999775e+01 3.732765543505594792e+02
7.220329999999999870e+01 3.734715575944737225e+02
7.224110000000000298e+01 3.736541028613226558e+02
7.227880000000000393e+01 3.738426088418796098e+02
7.231659999999999400e+01 3.740316256039446330e+02
7.235429999999999495e+01 3.742136224541870888e+02
7.239199999999999591e+01 3.744021060832205308e+02
7.242980000000000018e+01 3.745845984401362898e+02
7.246750000000000114e+01 3.747795712187604522e+02
7.250530000000000541e+01 3.749555368084641032e+02
7.254300000000000637e+01 3.751504994351641358e+02
7.258079999999999643e+01 3.753394649862290180e+02
7.261849999999999739e+01 3.755213900442658996e+02
7.265630000000000166e+01 3.757103396602854559e+02
7.269400000000000261e+01 3.758922430547964382e+02
7.273170000000000357e+01 3.760871853824048685e+02
7.276949999999999363e+01 3.762630584754830352e+02
7.280719999999999459e+01 3.764579906559229698e+02
7.284499999999999886e+01 3.766469050301352013e+02
7.288269999999999982e+01 3.768287583499062521e+02
7.292050000000000409e+01 3.770176567999197346e+02
7.295820000000000505e+01 3.771994884730756894e+02
7.299590000000000600e+01 3.773944003639314246e+02
7.303369999999999607e+01 3.775701810341490727e+02
7.307139999999999702e+01 3.777650827825883084e+02
7.310920000000000130e+01 3.779539460140605911e+02
7.314690000000000225e+01 3.781357276494476878e+02
7.318470000000000653e+01 3.783245749675566003e+02
7.322239999999999327e+01 3.785063349732208167e+02
7.326009999999999422e+01 3.787012164415760367e+02
7.329789999999999850e+01 3.788834744456044064e+02
7.333559999999999945e+01 3.790717760933035834e+02
7.337340000000000373e+01 3.792605882161140585e+02
7.341110000000000468e+01 3.794422982209411543e+02
7.344889999999999475e+01 3.796310944412127242e+02
7.348659999999999570e+01 3.798127828331909654e+02
7.352439999999999998e+01 3.800081507395997846e+02
7.356210000000000093e+01 3.801964108366322534e+02
7.359980000000000189e+01 3.803780708659240304e+02
7.363760000000000616e+01 3.805668319141165625e+02
7.367529999999999291e+01 3.807484703421497443e+02
7.371309999999999718e+01 3.809438179305400354e+02
7.375079999999999814e+01 3.811320429176819857e+02
7.378860000000000241e+01 3.813141697624148492e+02
7.382630000000000337e+01 3.815023788886534817e+02
7.386400000000000432e+01 3.816839673780170870e+02
7.390179999999999438e+01 3.818792946547267775e+02
7.393949999999999534e+01 3.820608642470965037e+02
7.397729999999999961e+01 3.822495614137940834e+02
7.401500000000000057e+01 3.824377354533047537e+02
7.405280000000000484e+01 3.826197907143650241e+02
7.409050000000000580e+01 3.828145810006192846e+02
7.412820000000000675e+01 3.829961006886949804e+02
7.416599999999999682e+01 3.831847627279279891e+02
7.420369999999999777e+01 3.833729016964900893e+02
7.424150000000000205e+01 3.835549070156754965e+02
7.427920000000000300e+01 3.837496770566161217e+02
7.431699999999999307e+01 3.839250138725354304e+02
7.435469999999999402e+01 3.841197737931860843e+02
7.439249999999999829e+01 3.843083943021853770e+02
7.443019999999999925e+01 3.844898331091166028e+02
7.446790000000000020e+01 3.846845829110547470e+02
7.450570000000000448e+01 3.848665194260544240e+02
7.454340000000000543e+01 3.850545946978771212e+02
7.458119999999999550e+01 3.852431801137814773e+02
7.461889999999999645e+01 3.854245690829679347e+02
7.465670000000000073e+01 3.856198151762678208e+02
7.469440000000000168e+01 3.858078648417293834e+02
7.473210000000000264e+01 3.859892255302486319e+02
7.476990000000000691e+01 3.861777758688223798e+02
7.480759999999999366e+01 3.863591150254484887e+02
7.484539999999999793e+01 3.865543408387076170e+02
7.488309999999999889e+01 3.867423554888925992e+02
7.492090000000000316e+01 3.869241828220737602e+02
7.495860000000000412e+01 3.871121816554838801e+02
7.499639999999999418e+01 3.872939874414875021e+02
7.503409999999999513e+01 3.874886765642526143e+02
7.507179999999999609e+01 3.876766562148922048e+02
7.510960000000000036e+01 3.878584337206800114e+02
7.514730000000000132e+01 3.880463975618814061e+02
7.518510000000000559e+01 3.882281535320223043e+02
7.522280000000000655e+01 3.884228224409970380e+02
7.526059999999999661e+01 3.886112834620306558e+02
7.529829999999999757e+01 3.887924948113613368e+02
7.533599999999999852e+01 3.889871536158017307e+02
7.537380000000000280e+01 3.891755954400994710e+02
7.541150000000000375e+01 3.893567785569737225e+02
7.544929999999999382e+01 3.895452045562942089e+02
