# energy(eV) alpha
6.776460000000000150e+01 7.056342695102580365e+02
6.780339999999999634e+01 7.060010358234331989e+02
6.784229999999999450e+01 7.064060810024881221e+02
6.788110000000000355e+01 7.067727892020490117e+02
6.791989999999999839e+01 7.071394606726694292e+02
6.795869999999999322e+01 7.075434219722900480e+02
6.799750000000000227e+01 7.079100354115006439e+02
6.803629999999999711e+01 7.082766121422677088e+02
6.807510000000000616e+01 7.086805308231943172e+02
6.811390000000000100e+01 7.090470495497858110e+02
6.815269999999999584e+01 7.094509469264229438e+02
6.819159999999999400e+01 7.098184485818546818e+02
6.823040000000000305e+01 7.101848725886329703e+02
6.826919999999999789e+01 7.105887273668026864e+02
6.830800000000000693e+01 7.109550934119141630e+02
6.834680000000000177e+01 7.113214228014491027e+02
6.838559999999999661e+01 7.117252349946269305e+02
6.842440000000000566e+01 7.120915064496808782e+02
6.846320000000000050e+01 7.124577412696002057e+02
6.850209999999999866e+01 7.128625515346094517e+02
6.854089999999999350e+01 7.132287283923669747e+02
6.857970000000000255e+01 7.135948686354256552e+02
6.861849999999999739e+01 7.139985956990182103e+02
6.865730000000000643e+01 7.143646780619184256e+02
6.869610000000000127e+01 7.147683838515256411e+02
6.873489999999999611e+01 7.151344083495152972e+02
6.877370000000000516e+01 7.155003962650980611e+02
6.881250000000000000e+01 7.159040595168218033e+02
6.885139999999999816e+01 7.162710299090141461e+02
6.889019999999999300e+01 7.166369233699892902e+02
6.892900000000000205e+01 7.170405440972735960e+02
6.896779999999999688e+01 7.174063797475648698e+02
6.900660000000000593e+01 7.177721788562166694e+02
6.904540000000000077e+01 7.181757570724977313e+02
6.908419999999999561e+01 7.185414983975459791e+02
6.912300000000000466e+01 7.189450553633621439e+02
6.916179999999999950e+01 7.193107389200182524e+02
6.920069999999999766e+01 7.196774259530016025e+02
6.923950000000000671e+01 7.200809404279559658e+02
6.927830000000000155e+01 7.204465296790949651e+02
6.931709999999999638e+01 7.208500229136510598e+02
6.935590000000000543e+01 7.212155544386537258e+02
6.939470000000000027e+01 7.215810494864009570e+02
6.943349999999999511e+01 7.219845002502211173e+02
6.947230000000000416e+01 7.223499375988541260e+02
6.951109999999999900e+01 7.227153384905404891e+02
6.954999999999999716e+01 7.231197865091629637e+02
6.958880000000000621e+01 7.234851296740381486e+02
6.962760000000000105e+01 7.238885167568927272e+02
6.966639999999999588e+01 7.242538022648344622e+02
6.970520000000000493e+01 7.246190513479466517e+02
6.974399999999999977e+01 7.250223959935727862e+02
6.978279999999999461e+01 7.253875874467257745e+02
6.982160000000000366e+01 7.257909108787598598e+02
6.986039999999999850e+01 7.261560447171070791e+02
6.989929999999999666e+01 7.265221815467551778e+02
6.993810000000000571e+01 7.269254625616440535e+02
6.997690000000000055e+01 7.272905023647241478e+02
7.001569999999999538e+01 7.276937621760583852e+02
7.005450000000000443e+01 7.280587444064241254e+02
7.009329999999999927e+01 7.284236902760744670e+02
7.013209999999999411e+01 7.288269076903310406e+02
7.017090000000000316e+01 7.291917960141832964e+02
7.020980000000000132e+01 7.295960314004323664e+02
7.024859999999999616e+01 7.299608621389940026e+02
7.028740000000000521e+01 7.303640371695425983e+02
7.032620000000000005e+01 7.307288103925521909e+02
7.036499999999999488e+01 3.655467751631007332e+02
7.040380000000000393e+01 3.657483414940370494e+02
7.044259999999999877e+01 3.659306812031719005e+02
7.048139999999999361e+01 3.661322369440258626e+02
7.052020000000000266e+01 3.663145479163728737e+02
7.055910000000000082e+01 3.664973601652078514e+02
7.059789999999999566e+01 3.666988947309040441e+02
7.063670000000000471e+01 3.668811588101101506e+02
7.067549999999999955e+01 3.670826827907297343e+02
7.071429999999999438e+01 3.672649181541186181e+02
7.075310000000000343e+01 3.674664315513293786e+02
7.079189999999999827e+01 3.676486382064405234e+02
7.083069999999999311e+01 3.678308267408854135e+02
7.086950000000000216e+01 3.680323189762797824e+02
7.090840000000000032e+01 3.682149980984723356e+02
7.094719999999999516e+01 3.684164797554582833e+02
7.098600000000000421e+01 3.685986108804284527e+02
7.102479999999999905e+01 3.688000819606718323e+02
7.106359999999999388e+01 3.689821844058333795e+02
7.110240000000000293e+01 3.691836449109999307e+02
7.114119999999999777e+01 3.693657186838790949e+02
7.118000000000000682e+01 3.695477743637464982e+02
7.121880000000000166e+01 3.697492137237537122e+02
7.125769999999999982e+01 3.699317598910842548e+02
7.129649999999999466e+01 3.701331886810083347e+02
7.133530000000000371e+01 3.703151870233506315e+02
7.137409999999999854e+01 3.705166052448552705e+02
7.141289999999999338e+01 3.706985749433329715e+02
7.145170000000000243e+01 3.708999825980816354e+02
7.149049999999999727e+01 3.710819236602073943e+02
7.152930000000000632e+01 3.712638466569221691e+02
7.156810000000000116e+01 3.714652331831469496e+02
7.160699999999999932e+01 3.716476465670826883e+02
7.164579999999999416e+01 3.718490225315387079e+02
7.168460000000000321e+01 3.720308882625483875e+02
7.172339999999999804e+01 3.722322536668972361e+02
7.176220000000000709e+01 3.724140907899216586e+02
7.180100000000000193e+01 3.726154456358244715e+02
7.183979999999999677e+01 3.727972541583630459e+02
7.187860000000000582e+01 3.729985984474806173e+02
7.191740000000000066e+01 3.731803783770300242e+02
7.195629999999999882e+01 3.733626591487259248e+02
7.199509999999999366e+01 3.735639823292531787e+02
7.203390000000000271e+01 3.737457156199136534e+02
7.207269999999999754e+01 3.739470282486350357e+02
7.211150000000000659e+01 3.741287329671251314e+02
7.215030000000000143e+01 3.743300350456996171e+02
7.218909999999999627e+01 3.745117111995052142e+02
7.222790000000000532e+01 3.747130027295914374e+02
7.226680000000000348e+01 3.748951690916169923e+02
7.230559999999999832e+01 3.750964500748728483e+02
7.234439999999999316e+01 3.752780690945789388e+02
7.238320000000000221e+01 3.754793395326622090e+02
7.242199999999999704e+01 3.756609300101301301e+02
7.246080000000000609e+01 3.758621899046980275e+02
7.249960000000000093e+01 3.760437518474028025e+02
7.253839999999999577e+01 3.762252958030189802e+02
7.257720000000000482e+01 3.764265346155261227e+02
7.261610000000000298e+01 3.766085686792374077e+02
7.265489999999999782e+01 3.768097969531980311e+02
7.269370000000000687e+01 3.769912838461708020e+02
7.273250000000000171e+01 3.771925015832405279e+02
7.277129999999999654e+01 3.773739599696723985e+02
7.281010000000000559e+01 3.775751671715064504e+02
7.284890000000000043e+01 3.777565970588592563e+02
7.288769999999999527e+01 3.779577937271121186e+02
7.292650000000000432e+01 3.781391951228451944e+02
7.296540000000000248e+01 3.783408997801409441e+02
7.300419999999999732e+01 3.785222726645706075e+02
7.304300000000000637e+01 3.787234482706232370e+02
7.308180000000000121e+01 3.789047926783474054e+02
7.312059999999999604e+01 3.791059577557800253e+02
7.315940000000000509e+01 3.792872736942496772e+02
7.319819999999999993e+01 3.794884282447153510e+02
7.323699999999999477e+01 3.796697157213784521e+02
7.327580000000000382e+01 3.798708597465295043e+02
7.331470000000000198e+01 3.800526371541449748e+02
7.335349999999999682e+01 3.802537706556335024e+02
7.339230000000000587e+01 3.804350012038989917e+02
7.343110000000000070e+01 3.806361241833765234e+02
7.346989999999999554e+01 3.808173262921680475e+02
7.350870000000000459e+01 3.810184387512858279e+02
7.354749999999999943e+01 3.811996124280407230e+02
7.358629999999999427e+01 3.814007143684494849e+02
7.362510000000000332e+01 3.815818596206025290e+02
7.366400000000000148e+01 3.817834693208167209e+02
7.370279999999999632e+01 3.819645861286977606e+02
7.374160000000000537e+01 3.821656670366388084e+02
7.378040000000000020e+01 3.823467554347832333e+02
7.381919999999999504e+01 3.825478258289646760e+02
7.385800000000000409e+01 3.827288858247987378e+02
7.389679999999999893e+01 3.829299457068697166e+02
7.393559999999999377e+01 3.831109773078169951e+02
7.397450000000000614e+01 3.833125448479096917e+02
7.401330000000000098e+01 3.834935480343067411e+02
7.405209999999999582e+01 3.836945868971020559e+02
7.409090000000000487e+01 3.838755617034558441e+02
7.412969999999999970e+01 3.840765900590850492e+02
7.416849999999999454e+01 3.842575364928112549e+02
7.420730000000000359e+01 3.844585543429217296e+02
7.424609999999999843e+01 3.846394724114330188e+02
7.428489999999999327e+01 3.848404797576715737e+02
7.432380000000000564e+01 3.850218875014813307e+02
7.436260000000000048e+01 3.852228843454943217e+02
7.440139999999999532e+01 3.854037456787402220e+02
7.444020000000000437e+01 3.856047320221738914e+02
7.447899999999999920e+01 3.857855650124314479e+02
7.451779999999999404e+01 3.859865408569309579e+02
7.455660000000000309e+01 3.861673455116023206e+02
7.459539999999999793e+01 3.863683108588130040e+02
7.463420000000000698e+01 3.865692762060237442e+02
7.467310000000000514e+01 3.867505599617388725e+02
7.471189999999999998e+01 3.869515148133054367e+02
7.475069999999999482e+01 3.871322522979529026e+02
7.478950000000000387e+01 3.873331966555196573e+02
7.482829999999999870e+01 3.875139058284186717e+02
7.486709999999999354e+01 3.877148396936292443e+02
7.490590000000000259e+01 3.878955205621705318e+02
7.494469999999999743e+01 3.880964439366684928e+02
7.498350000000000648e+01 3.882770965082400494e+02
7.502240000000000464e+01 3.884785272103834473e+02
7.506119999999999948e+01 3.886591514653410968e+02
7.509999999999999432e+01 3.888600538633423866e+02
7.513880000000000337e+01 3.890406498361026593e+02
7.517759999999999820e+01 3.892415417483190367e+02
7.521639999999999304e+01 3.894221094462615724e+02
7.525520000000000209e+01 3.896229908743347323e+02
7.529399999999999693e+01 3.898238723024077785e+02
7.533280000000000598e+01 3.900044012504082502e+02
7.537170000000000414e+01 3.902057899046018861e+02
7.541049999999999898e+01 3.903862905671648491e+02
7.544929999999999382e+01 3.905871510318747823e+02
7.548810000000000286e+01 3.907676234433887430e+02
7.552689999999999770e+01 3.909684734288778145e+02
7.556570000000000675e+01 3.911489175967113283e+02
7.560450000000000159e+01 3.913497571046196981e+02
7.564329999999999643e+01 3.915301730361386490e+02
7.568219999999999459e+01 3.917315196687036405e+02
7.572100000000000364e+01 3.919323487006708433e+02
7.575979999999999848e+01 3.921127259019411895e+02
7.579859999999999332e+01 3.923135444596062484e+02
7.583740000000000236e+01 3.924938934409292415e+02
7.587619999999999720e+01 3.926947015259308955e+02
7.591500000000000625e+01 3.928750222946640633e+02
7.595380000000000109e+01 3.930758199086405398e+02
7.599259999999999593e+01 3.932561124721386818e+02
7.603149999999999409e+01 3.934574171093686914e+02
7.607030000000000314e+01 3.936376814480054236e+02
7.610909999999999798e+01 3.938384581248448626e+02
7.614790000000000703e+01 3.940392348016843584e+02
7.618670000000000186e+01 3.942194604836790859e+02
7.622549999999999670e+01 3.944202266944056419e+02
7.626430000000000575e+01 3.946004241948548952e+02
7.630310000000000059e+01 3.948011799411052607e+02
7.634189999999999543e+01 3.949813492673525275e+02
7.638079999999999359e+01 3.951826119355137621e+02
7.641960000000000264e+01 3.953627530679382289e+02
7.645839999999999748e+01 3.955634878901440175e+02
7.649720000000000653e+01 3.957642227123498060e+02
7.653600000000000136e+01 3.959443252256868959e+02
7.657479999999999620e+01 3.961450495883235021e+02
7.661360000000000525e+01 3.963251239511128574e+02
7.665240000000000009e+01 3.965258378558151549e+02
7.669119999999999493e+01 3.967058840753894060e+02
7.673009999999999309e+01 3.969071048007208447e+02
7.676890000000000214e+01 3.971078082491233658e+02
7.680769999999999698e+01 3.972878158512015148e+02
7.684650000000000603e+01 3.974885088449381669e+02
7.688530000000000086e+01 3.976684883200962304e+02
7.692409999999999570e+01 3.978691708608005797e+02
7.696290000000000475e+01 3.980491222163625480e+02
7.700169999999999959e+01 3.982497943056678764e+02
7.704049999999999443e+01 3.984504663949730912e+02
7.707940000000000680e+01 3.986308963576682913e+02
7.711820000000000164e+01 3.988315579972071987e+02
7.715699999999999648e+01 3.990114426604766891e+02
7.719580000000000553e+01 3.992120938518816047e+02
7.723460000000000036e+01 3.993919504191474630e+02
7.727339999999999520e+01 3.995925911640501340e+02
7.731220000000000425e+01 3.997932319089528619e+02
7.735099999999999909e+01 3.999730499426577239e+02
7.738989999999999725e+01 4.001741973310918183e+02
7.742870000000000630e+01 4.003539872581320083e+02
7.746750000000000114e+01 4.005546071149243517e+02
7.750629999999999598e+01 4.007343689695268836e+02
7.754510000000000502e+01 4.009349783847101776e+02
7.758389999999999986e+01 4.011355877998934147e+02
