# energy(eV) alpha
6.644339999999999691e+01 6.912323963294375062e+02
6.648139999999999361e+01 6.916155785908947564e+02
6.651949999999999363e+01 6.919876380733429642e+02
6.655750000000000455e+01 6.923586320389848652e+02
6.659560000000000457e+01 6.927306410109781609e+02
6.663360000000000127e+01 6.931015845470999466e+02
6.667170000000000130e+01 6.934735430244130612e+02
6.670969999999999800e+01 6.938566143040311545e+02
6.674779999999999802e+01 6.942163441451721155e+02
6.678589999999999804e+01 6.946004163922634689e+02
6.682389999999999475e+01 6.949712395567573822e+02
6.686199999999999477e+01 6.953430775166082185e+02
6.690000000000000568e+01 6.957138503042289130e+02
6.693810000000000571e+01 6.960856378220840952e+02
6.697610000000000241e+01 6.964685786737495619e+02
6.701420000000000243e+01 6.968403214291752192e+02
6.705219999999999914e+01 6.972109991545827370e+02
6.709029999999999916e+01 6.975826914970197095e+02
6.712829999999999586e+01 6.979533188902593110e+02
6.716639999999999588e+01 6.983372081752559097e+02
6.720449999999999591e+01 6.987088305673645436e+02
6.724250000000000682e+01 6.990793881120069955e+02
6.728060000000000684e+01 6.994632250647099454e+02
6.731860000000000355e+01 6.998214673772504284e+02
6.735670000000000357e+01 7.002052652589511581e+02
6.739470000000000027e+01 7.005757278623102593e+02
6.743280000000000030e+01 7.009472048238675370e+02
6.747079999999999700e+01 7.013299109492108983e+02
6.750889999999999702e+01 7.016890437908474496e+02
6.754699999999999704e+01 7.020727503270944680e+02
6.758499999999999375e+01 7.024430929033703705e+02
6.762309999999999377e+01 7.028144496922425333e+02
6.766110000000000468e+01 7.031970646689266005e+02
6.769920000000000471e+01 7.035683768056893541e+02
6.773720000000000141e+01 7.039386245613848132e+02
6.777530000000000143e+01 7.043098864166307749e+02
6.781329999999999814e+01 7.046800839714769609e+02
6.785139999999999816e+01 7.050636470044887574e+02
6.788939999999999486e+01 7.054337999926555085e+02
6.792749999999999488e+01 7.058173303146461421e+02
6.796559999999999491e+01 7.061761088034187424e+02
6.800360000000000582e+01 7.065585611181223840e+02
6.804170000000000584e+01 7.069296583570774146e+02
6.807970000000000255e+01 5.894164106099653964e+02
6.811780000000000257e+01 5.897359432313739944e+02
6.815579999999999927e+01 5.900442671125514380e+02
6.819389999999999930e+01 4.722910186496918072e+02
6.823189999999999600e+01 3.543970316294188478e+02
6.826999999999999602e+01 3.545887153840173482e+02
6.830800000000000693e+01 3.547736624015469147e+02
6.834610000000000696e+01 3.549591162591688658e+02
6.838420000000000698e+01 3.551507739411495663e+02
6.842220000000000368e+01 3.553356861836189182e+02
6.846030000000000371e+01 3.555273275375087678e+02
6.849830000000000041e+01 3.557059924322005600e+02
6.853640000000000043e+01 3.559038425731772577e+02
6.857439999999999714e+01 3.560824793026810084e+02
6.861249999999999716e+01 3.562740848763614849e+02
6.865049999999999386e+01 3.564589276288967881e+02
6.868859999999999388e+01 3.566442771009133708e+02
6.872660000000000480e+01 3.568353374198742358e+02
6.876470000000000482e+01 3.570206646492818550e+02
6.880280000000000484e+01 3.572122278673267033e+02
6.884080000000000155e+01 3.573907623626730015e+02
6.887890000000000157e+01 3.575885605876503064e+02
6.891689999999999827e+01 3.577670669531194676e+02
6.895499999999999829e+01 3.579585944293377793e+02
6.899299999999999500e+01 3.581433330427726105e+02
6.903109999999999502e+01 3.583285782551566854e+02
6.906910000000000593e+01 3.585195606406439310e+02
6.910720000000000596e+01 3.587047836366728575e+02
6.914520000000000266e+01 3.588957497557410079e+02
6.918330000000000268e+01 3.590809505408772679e+02
6.922140000000000271e+01 3.592724194163598099e+02
6.925939999999999941e+01 3.594507955860107131e+02
6.929749999999999943e+01 3.596485315657019441e+02
6.933549999999999613e+01 3.598268796480905962e+02
6.937359999999999616e+01 3.600183128279749667e+02
6.941160000000000707e+01 3.602029252617705879e+02
6.944970000000000709e+01 3.603880441501250971e+02
6.948770000000000380e+01 3.605789324360432033e+02
6.952580000000000382e+01 3.607640291397037799e+02
6.956380000000000052e+01 3.609549011798981724e+02
6.960190000000000055e+01 3.611399757043157024e+02
6.964000000000000057e+01 3.613313503583679562e+02
6.967799999999999727e+01 3.615158838529455920e+02
6.971609999999999729e+01 3.617072422411516186e+02
6.975409999999999400e+01 3.618854322860631783e+02
6.979219999999999402e+01 3.620830957204721017e+02
6.983020000000000493e+01 3.622612577279926427e+02
6.986830000000000496e+01 3.624589108053064592e+02
6.990630000000000166e+01 3.626370447827822545e+02
6.994440000000000168e+01 3.628346875046288460e+02
6.998239999999999839e+01 3.630127934594030421e+02
7.002049999999999841e+01 3.631977419062650938e+02
7.005859999999999843e+01 3.633890224597784027e+02
7.009659999999999513e+01 3.635734300714631786e+02
7.013469999999999516e+01 3.637646943797966514e+02
7.017270000000000607e+01 3.639490798818618487e+02
7.021080000000000609e+01 3.641403279485458029e+02
7.024880000000000280e+01 3.643246913464207637e+02
7.028690000000000282e+01 3.645159231749845503e+02
7.032489999999999952e+01 3.647002644740969686e+02
7.036299999999999955e+01 3.648914800680688586e+02
7.040099999999999625e+01 3.650757992738442681e+02
7.043909999999999627e+01 3.652669986367511115e+02
7.047719999999999629e+01 3.654518142936789786e+02
7.051519999999999300e+01 3.656424788899810210e+02
7.055329999999999302e+01 3.658272724372747007e+02
7.059130000000000393e+01 3.660179208367049455e+02
7.062940000000000396e+01 3.662026922797886641e+02
7.066740000000000066e+01 3.663933244858660601e+02
7.070550000000000068e+01 3.665716793759846155e+02
7.074349999999999739e+01 3.667686898464046976e+02
7.078159999999999741e+01 3.669470167656749595e+02
7.081959999999999411e+01 3.671440169272578942e+02
7.085769999999999413e+01 3.673223158829957811e+02
7.089579999999999416e+01 3.675198241317131647e+02
7.093380000000000507e+01 3.676975767368782613e+02
7.097190000000000509e+01 3.678950746528742002e+02
7.100990000000000180e+01 3.680727993362507391e+02
7.104800000000000182e+01 3.682702869211467487e+02
7.108599999999999852e+01 3.684479836900380860e+02
7.112409999999999854e+01 3.686454609454552838e+02
7.116209999999999525e+01 3.688231298071625019e+02
7.120019999999999527e+01 3.690205967347216074e+02
7.123820000000000618e+01 3.691982376965428898e+02
7.127630000000000621e+01 3.693956942978641109e+02
7.131440000000000623e+01 3.695738255987923822e+02
7.135240000000000293e+01 3.697707536437980593e+02
7.139050000000000296e+01 3.699553043246207267e+02
7.142849999999999966e+01 3.701457747814358186e+02
7.146659999999999968e+01 3.703303034175895050e+02
7.150459999999999638e+01 3.705207577196866850e+02
7.154269999999999641e+01 3.707052643165723111e+02
7.158069999999999311e+01 3.708957024674566583e+02
7.161879999999999313e+01 3.710801870304733256e+02
7.165680000000000405e+01 3.712706090336487819e+02
7.169490000000000407e+01 3.714550715681938300e+02
7.173300000000000409e+01 3.716459955234303720e+02
7.177100000000000080e+01 3.718299179386315814e+02
7.180910000000000082e+01 3.720208257260903224e+02
7.184709999999999752e+01 3.722112089159089692e+02
7.188519999999999754e+01 3.723956177738671158e+02
7.192319999999999425e+01 3.725859848278282129e+02
7.196129999999999427e+01 3.727703716756515178e+02
7.199930000000000518e+01 3.729607225972538913e+02
7.203740000000000521e+01 3.731450874403311673e+02
7.207550000000000523e+01 3.733424408682932949e+02
7.211350000000000193e+01 3.735197650767904634e+02
7.215160000000000196e+01 3.737171081963093684e+02
7.218959999999999866e+01 3.738944045939109628e+02
7.222769999999999868e+01 3.740917374066017942e+02
7.226569999999999538e+01 3.742690060005709256e+02
7.230379999999999541e+01 3.744663285080485480e+02
7.234180000000000632e+01 3.746435693056457126e+02
7.237990000000000634e+01 3.748408815095243085e+02
7.241790000000000305e+01 3.750246212824112035e+02
7.245600000000000307e+01 3.752153964199008556e+02
7.249410000000000309e+01 3.754061650308726712e+02
7.253209999999999980e+01 3.755898732480470699e+02
7.257019999999999982e+01 3.757806257246231212e+02
7.260819999999999652e+01 3.759643120028284784e+02
7.264629999999999654e+01 3.761550483485024188e+02
7.268429999999999325e+01 3.763387126931076523e+02
7.272239999999999327e+01 3.765359836987251470e+02
7.276040000000000418e+01 3.767130753277440931e+02
7.279850000000000421e+01 3.769103360378279604e+02
7.283650000000000091e+01 3.770873999155942329e+02
7.287460000000000093e+01 3.772846503317562110e+02
7.291270000000000095e+01 3.774622041561250967e+02
7.295069999999999766e+01 3.776589265893628635e+02
7.298879999999999768e+01 3.778495950159285712e+02
7.302679999999999438e+01 3.780331648194976992e+02
7.306489999999999441e+01 3.782238171331487706e+02
7.310290000000000532e+01 3.784073650310077710e+02
7.314100000000000534e+01 3.785980012352305835e+02
7.317900000000000205e+01 3.787815272327366642e+02
7.321710000000000207e+01 3.789787364893207950e+02
7.325509999999999877e+01 3.791556514335250085e+02
7.329319999999999879e+01 3.793528504042399163e+02
7.333129999999999882e+01 3.795302551978180645e+02
7.336929999999999552e+01 3.797269263286655701e+02
7.340739999999999554e+01 3.799175107977813468e+02
7.344540000000000646e+01 3.801009642714317920e+02
7.348350000000000648e+01 3.802915326455897116e+02
7.352150000000000318e+01 3.804749642413696051e+02
7.355960000000000321e+01 3.806721323641309027e+02
7.359759999999999991e+01 3.808489262473071335e+02
7.363569999999999993e+01 3.810460840906338262e+02
7.367369999999999663e+01 3.812228502980693179e+02
7.371179999999999666e+01 3.814199978635689945e+02
7.374989999999999668e+01 3.816105145481465684e+02
7.378789999999999338e+01 3.817938736917578808e+02
7.382599999999999341e+01 3.819843742958285020e+02
7.386400000000000432e+01 3.821677115840191732e+02
7.390210000000000434e+01 3.823648385986859921e+02
7.394010000000000105e+01 3.825415115491679785e+02
7.397820000000000107e+01 3.827386282908281032e+02
7.401619999999999777e+01 3.829219246059876127e+02
7.405429999999999779e+01 3.831123800662761028e+02
7.409229999999999450e+01 3.833023116954003058e+02
7.413039999999999452e+01 3.834860939338389016e+02
7.416849999999999454e+01 3.836765268277186465e+02
7.420650000000000546e+01 3.838597699023225687e+02
7.424460000000000548e+01 3.840568558345964334e+02
7.428260000000000218e+01 3.842334079805294209e+02
7.432070000000000221e+01 3.844304836462177377e+02
7.435869999999999891e+01 3.846203637465350198e+02
7.439679999999999893e+01 3.848040735779666193e+02
7.443479999999999563e+01 3.849939376500929598e+02
7.447289999999999566e+01 3.851776256386393698e+02
7.451090000000000657e+01 3.853741635708842068e+02
7.454900000000000659e+01 3.855511398370292113e+02
7.458710000000000662e+01 3.857481847125847594e+02
7.462510000000000332e+01 3.859380133184823762e+02
7.466320000000000334e+01 3.861216507973107355e+02
7.470120000000000005e+01 3.863114633859377705e+02
7.473930000000000007e+01 3.864950790389337385e+02
7.477729999999999677e+01 3.866915862714536729e+02
7.481539999999999679e+01 3.868751828240650639e+02
7.485339999999999350e+01 3.870649664487124255e+02
7.489149999999999352e+01 3.872552606919179539e+02
7.492950000000000443e+01 3.874383088020301784e+02
7.496760000000000446e+01 3.876353126465155015e+02
7.500570000000000448e+01 3.878121303837293681e+02
7.504370000000000118e+01 3.880086069309061827e+02
7.508180000000000121e+01 3.881988656934498181e+02
7.511979999999999791e+01 3.883818634105083447e+02
7.515789999999999793e+01 3.885721061472263500e+02
7.519589999999999463e+01 3.887550820940926997e+02
7.523399999999999466e+01 3.889520551820906462e+02
7.527200000000000557e+01 3.891350120692111432e+02
7.531010000000000559e+01 3.893252258294633066e+02
7.534810000000000230e+01 3.895149161550708072e+02
7.538620000000000232e+01 3.896983586999501767e+02
7.542430000000000234e+01 3.898953112916243526e+02
7.546229999999999905e+01 3.900714538023127034e+02
7.550039999999999907e+01 3.902683961482240420e+02
7.553839999999999577e+01 3.904580510863264067e+02
7.557649999999999579e+01 3.906414432470564293e+02
7.561450000000000671e+01 3.908310822045624491e+02
7.565260000000000673e+01 3.910144525968763105e+02
7.569060000000000343e+01 3.912108576007847205e+02
7.572870000000000346e+01 3.914009940225819832e+02
7.576670000000000016e+01 3.915838189962554452e+02
7.580480000000000018e+01 3.917739394180038062e+02
7.584290000000000020e+01 3.919572594633269773e+02
7.588089999999999691e+01 3.921536440406520114e+02
7.591899999999999693e+01 3.923369450401555127e+02
7.595699999999999363e+01 3.925265197472582486e+02
7.599509999999999366e+01 3.927166047670193620e+02
7.603310000000000457e+01 3.928993577430304072e+02
7.607120000000000459e+01 3.930962386479258726e+02
