# energy(eV) alpha
6.079379999999999740e+01 9.584642040374616272e+02
6.082860000000000156e+01 9.589612934141813412e+02
6.086339999999999861e+01 9.594583321150420261e+02
6.089820000000000277e+01 9.599553201520783432e+02
6.093310000000000315e+01 9.604538337805013271e+02
6.096790000000000020e+01 6.406338182529226515e+02
6.100269999999999726e+01 6.409994870208348630e+02
6.103750000000000142e+01 6.413306913946777286e+02
6.107229999999999848e+01 6.416618620278768503e+02
6.110719999999999885e+01 6.419940495313962856e+02
6.114200000000000301e+01 6.423251526508922780e+02
6.117680000000000007e+01 6.426562220537688290e+02
6.121159999999999712e+01 6.429872577480256268e+02
6.124640000000000128e+01 6.433182597416596309e+02
6.128130000000000166e+01 6.436848414062959591e+02
6.131609999999999872e+01 6.440157900234788713e+02
6.135090000000000288e+01 6.443467049591937439e+02
6.138569999999999993e+01 6.446775862214281005e+02
6.142049999999999699e+01 6.450084338181663952e+02
6.145539999999999736e+01 6.453402978527403775e+02
6.149020000000000152e+01 6.457057310346134500e+02
6.152499999999999858e+01 6.460364916563235056e+02
6.155980000000000274e+01 6.463672186396401003e+02
6.159459999999999980e+01 6.466979119925352961e+02
6.162939999999999685e+01 6.470285717229788816e+02
6.166429999999999723e+01 6.473602476526020837e+02
6.169910000000000139e+01 6.477255828079238427e+02
6.173389999999999844e+01 6.480561556652054378e+02
6.176870000000000260e+01 6.483866949270887972e+02
6.180349999999999966e+01 6.487172006015310899e+02
6.183840000000000003e+01 6.490487222849662885e+02
6.187319999999999709e+01 6.493791607521134210e+02
6.190800000000000125e+01 6.497443979597278485e+02
6.194279999999999831e+01 6.500747832832088307e+02
6.197760000000000247e+01 6.504051350542075625e+02
6.201250000000000284e+01 6.507365026441054852e+02
6.204729999999999990e+01 6.510667872777268030e+02
6.208209999999999695e+01 6.513970383826938360e+02
6.211690000000000111e+01 6.517621777213392988e+02
6.215169999999999817e+01 6.520923757412315354e+02
6.218650000000000233e+01 6.524225402514790630e+02
6.222140000000000271e+01 6.527537203423513574e+02
6.225619999999999976e+01 6.530838178008970090e+02
6.229099999999999682e+01 6.534488789009877792e+02
6.232580000000000098e+01 6.537789233218901472e+02
6.236059999999999803e+01 6.541089342679912306e+02
6.239549999999999841e+01 6.544399606048333453e+02
6.243030000000000257e+01 6.547699045689192872e+02
6.246509999999999962e+01 6.551348874807265474e+02
6.249989999999999668e+01 6.554647784545356899e+02
6.253470000000000084e+01 6.557946359883355854e+02
6.256960000000000122e+01 6.561255087230855452e+02
6.260439999999999827e+01 6.564552993444538060e+02
6.263920000000000243e+01 6.568202041181948516e+02
6.267399999999999949e+01 6.571499417965881094e+02
6.270879999999999654e+01 6.574796460697124303e+02
6.274369999999999692e+01 6.578103653540888445e+02
6.277850000000000108e+01 6.581400027842624922e+02
6.281329999999999814e+01 6.585048294701007308e+02
6.284810000000000230e+01 6.588344140045364838e+02
6.288289999999999935e+01 6.591639651683919965e+02
6.291770000000000351e+01 6.594934829695471308e+02
6.295259999999999678e+01 6.598592993066928329e+02
6.298740000000000094e+01 6.601887641922227203e+02
6.302219999999999800e+01 6.605181957339400469e+02
6.305700000000000216e+01 6.608475939397150114e+02
6.309179999999999922e+01 6.611769588174155388e+02
6.312669999999999959e+01 6.615426969301770441e+02
6.316149999999999665e+01 6.618720089394111028e+02
6.319630000000000081e+01 6.622012876394311434e+02
6.323109999999999786e+01 6.625305330380957685e+02
6.326590000000000202e+01 6.628951647232906907e+02
6.330080000000000240e+01 6.632254050817977031e+02
6.333559999999999945e+01 6.635545643655902950e+02
6.337039999999999651e+01 6.638836903747163660e+02
6.340520000000000067e+01 6.642482636206647157e+02
6.343999999999999773e+01 6.645773368894651867e+02
6.347480000000000189e+01 6.649063769024097610e+02
6.350970000000000226e+01 6.652364311237600987e+02
6.354449999999999932e+01 6.656009459585507102e+02
6.357930000000000348e+01 6.659298999632212599e+02
6.361410000000000053e+01 6.662588207386739896e+02
6.364889999999999759e+01 6.665877082927403308e+02
6.368379999999999797e+01 6.669532120330941325e+02
6.371860000000000213e+01 6.672820468629001880e+02
6.375339999999999918e+01 6.676108484900968278e+02
6.378820000000000334e+01 6.679396169225067297e+02
6.382300000000000040e+01 6.683040150191594648e+02
6.385790000000000077e+01 6.686337778842365651e+02
6.389269999999999783e+01 6.689624604523161224e+02
6.392750000000000199e+01 6.692911098521783515e+02
6.396229999999999905e+01 6.696554496218055874e+02
6.399710000000000321e+01 6.699840464251417416e+02
6.403189999999999316e+01 6.703126100789877455e+02
6.406680000000000064e+01 6.706421873769826334e+02
6.410160000000000480e+01 6.710064688475838466e+02
6.413639999999999475e+01 6.713349467432432220e+02
6.417119999999999891e+01 6.716633915159322896e+02
6.420600000000000307e+01 6.719918031734449642e+02
6.424089999999999634e+01 6.723570729913865307e+02
6.427570000000000050e+01 6.726854320682477919e+02
6.431050000000000466e+01 6.730137580486278921e+02
6.434529999999999461e+01 6.733779424163452632e+02
6.438009999999999877e+01 6.737062158967694359e+02
6.441500000000000625e+01 6.740355026946385806e+02
6.444979999999999620e+01 6.743637099714619580e+02
6.448460000000000036e+01 6.747278361147085661e+02
6.451940000000000452e+01 6.750559909273354151e+02
6.455419999999999447e+01 6.753841126885923813e+02
6.458910000000000196e+01 6.757492462590314517e+02
6.462390000000000612e+01 6.760773155252035167e+02
6.465869999999999607e+01 6.764053517586514772e+02
6.469350000000000023e+01 6.767333549671399169e+02
6.472830000000000439e+01 6.770973841316287007e+02
6.476309999999999434e+01 6.774253349364632868e+02
6.479800000000000182e+01 6.777542986843648123e+02
6.483280000000000598e+01 6.781182890790408919e+02
6.486759999999999593e+01 6.784461544429913147e+02
6.490240000000000009e+01 6.787739868192102222e+02
6.493720000000000425e+01 6.791017862154453724e+02
6.497209999999999752e+01 6.794667642609864515e+02
6.500690000000000168e+01 6.797945112583421405e+02
6.504170000000000584e+01 6.801222252943049398e+02
6.507649999999999579e+01 6.804861188186167738e+02
6.511129999999999995e+01 6.808137805361334358e+02
6.514619999999999322e+01 6.811424548705884945e+02
6.518099999999999739e+01 6.815063096684046968e+02
6.521580000000000155e+01 6.818338860937644768e+02
6.525060000000000571e+01 6.821614295948617155e+02
6.528539999999999566e+01 6.825252456785435697e+02
6.532019999999999982e+01 6.828527369106717515e+02
6.535509999999999309e+01 6.831812405743810359e+02
6.538989999999999725e+01 6.835450179562838002e+02
6.542470000000000141e+01 6.838724239828352438e+02
6.545950000000000557e+01 6.841997971221978787e+02
6.549429999999999552e+01 6.845271373820858116e+02
6.552920000000000300e+01 6.848919019050234738e+02
6.556399999999999295e+01 6.852191899005807727e+02
6.559879999999999711e+01 6.855464450351774985e+02
6.563360000000000127e+01 6.859101257166416872e+02
6.566840000000000543e+01 6.862373286671481765e+02
6.570329999999999870e+01 6.865655437235263889e+02
6.573810000000000286e+01 6.869291857464017994e+02
6.577290000000000703e+01 6.872563036394656137e+02
6.580769999999999698e+01 6.875833887085451579e+02
6.584250000000000114e+01 6.879469920851569213e+02
6.587739999999999441e+01 6.882750698012101793e+02
6.591219999999999857e+01 6.886020698744617903e+02
6.594700000000000273e+01 6.889656346171291261e+02
6.598180000000000689e+01 6.892925825802003601e+02
6.601659999999999684e+01 6.896194977562074655e+02
6.605140000000000100e+01 6.899830238772423172e+02
6.608629999999999427e+01 6.903109315274781466e+02
6.612109999999999843e+01 6.906377617938029516e+02
6.615590000000000259e+01 6.910012493055114646e+02
6.619070000000000675e+01 6.913280275108397745e+02
6.622549999999999670e+01 6.916547729659678225e+02
6.626040000000000418e+01 6.920192662740820424e+02
6.629519999999999413e+01 6.923459596373329532e+02
6.632999999999999829e+01 6.926726202687993919e+02
6.636480000000000246e+01 6.930360305987458105e+02
6.639960000000000662e+01 6.933626392183301732e+02
6.643449999999999989e+01 6.937270744876497020e+02
6.646930000000000405e+01 6.940536310537372628e+02
6.650409999999999400e+01 6.943801549171673742e+02
6.653889999999999816e+01 6.947435073930466842e+02
6.657370000000000232e+01 6.950699792829221906e+02
6.660850000000000648e+01 6.953964184885112445e+02
6.664339999999999975e+01 6.957607764158815371e+02
6.667820000000000391e+01 6.960871636170355714e+02
6.671299999999999386e+01 6.964135181522688072e+02
6.674779999999999802e+01 6.967767935323551001e+02
6.678260000000000218e+01 6.971030961430259367e+02
6.681749999999999545e+01 6.974304098901718589e+02
6.685229999999999961e+01 6.977936467407599821e+02
6.688710000000000377e+01 6.981198647484108051e+02
6.692189999999999372e+01 6.984830823388465433e+02
6.695669999999999789e+01 6.988092484601679644e+02
6.699160000000000537e+01 6.991364255809832002e+02
6.702639999999999532e+01 6.994996046603039304e+02
6.706119999999999948e+01 6.998256862458661089e+02
6.709600000000000364e+01 7.001517352311943796e+02
6.713079999999999359e+01 7.005148758116469025e+02
6.716559999999999775e+01 7.008408729595159912e+02
6.720050000000000523e+01 7.012050377472389755e+02
6.723529999999999518e+01 7.015309830160904312e+02
6.727009999999999934e+01 7.018568957136807285e+02
6.730490000000000350e+01 7.022199785687803342e+02
6.733969999999999345e+01 7.025458394670502003e+02
6.737460000000000093e+01 7.028727110433269445e+02
6.740940000000000509e+01 7.032357554301479468e+02
6.744419999999999504e+01 7.035615319452285803e+02
6.747899999999999920e+01 7.039245571024946457e+02
6.751380000000000337e+01 7.042502818563531264e+02
6.754869999999999663e+01 7.045770171513897822e+02
6.758350000000000080e+01 7.049400038587116342e+02
6.761830000000000496e+01 7.052656442963957488e+02
6.765309999999999491e+01 7.056286117833262779e+02
6.768789999999999907e+01 7.059542004978447949e+02
6.772280000000000655e+01 7.062807996167591682e+02
6.775759999999999650e+01 7.066437286720648672e+02
6.779240000000000066e+01 7.069692331373501020e+02
6.782720000000000482e+01 7.072947051256702480e+02
6.786199999999999477e+01 7.076575957615563084e+02
6.789679999999999893e+01 7.079830160753537029e+02
6.793170000000000641e+01 7.083469302401011873e+02
6.796649999999999636e+01 7.086722988378695618e+02
6.800130000000000052e+01 7.089976349875016695e+02
6.803610000000000468e+01 7.093604680171285963e+02
6.807089999999999463e+01 7.096857525302010572e+02
6.810580000000000211e+01 7.100496089323245315e+02
6.814060000000000628e+01 7.103748417673434687e+02
6.817539999999999623e+01 7.107000421830211963e+02
6.821020000000000039e+01 7.110628176338138928e+02
6.824500000000000455e+01 7.113879664508548331e+02
6.827989999999999782e+01 7.117517651178508231e+02
6.831470000000000198e+01 7.120768622947723543e+02
6.834950000000000614e+01 7.124395993749010358e+02
6.838429999999999609e+01 7.127646449804763051e+02
6.841910000000000025e+01 7.130896582060638593e+02
6.845390000000000441e+01 7.134523569277012029e+02
6.848879999999999768e+01 7.137783607887690778e+02
6.852360000000000184e+01 7.141410403357235737e+02
6.855840000000000600e+01 7.144659504255927231e+02
6.859319999999999595e+01 7.147908281641900885e+02
6.862800000000000011e+01 7.151534693709004387e+02
6.866289999999999338e+01 7.154793376175588264e+02
6.869769999999999754e+01 7.158419596587060596e+02
6.873250000000000171e+01 7.161667343372513415e+02
6.876730000000000587e+01 7.165293372158740794e+02
6.880209999999999582e+01 7.168540604123438698e+02
6.883700000000000330e+01 7.171797931489803659e+02
6.887179999999999325e+01 7.175423577116658862e+02
6.890659999999999741e+01 7.178669970831552973e+02
6.894140000000000157e+01 7.182295424924266172e+02
6.897620000000000573e+01 7.185541304195986640e+02
6.901109999999999900e+01 7.189176984206141015e+02
6.904590000000000316e+01 7.192422348620332286e+02
6.908069999999999311e+01 7.195667390306206244e+02
6.911549999999999727e+01 7.199292269978570857e+02
6.915030000000000143e+01 7.202536797598446583e+02
6.918510000000000559e+01 7.206161485858026481e+02
6.921999999999999886e+01 7.209415914768526363e+02
6.925480000000000302e+01 7.213040411645641825e+02
6.928959999999999297e+01 7.216283910990741788e+02
6.932439999999999714e+01 7.219527087998770867e+02
6.935920000000000130e+01 7.223151202201885326e+02
6.939409999999999457e+01 7.226404279227837151e+02
6.942889999999999873e+01 7.230028202139399127e+02
6.946370000000000289e+01 7.233270351626026695e+02
6.949850000000000705e+01 7.236894083276323499e+02
6.953329999999999700e+01 7.240135719480369971e+02
6.956820000000000448e+01 7.243387445661013544e+02
6.960299999999999443e+01 7.247010794879607829e+02
