# energy(eV) alpha
5.336789999999999878e+01 1.131237536304744253e+03
5.339849999999999852e+01 1.131783038780449942e+03
5.342900000000000205e+01 1.132346960771955992e+03
5.345960000000000178e+01 1.132933563037885733e+03
5.349020000000000152e+01 1.133520104576425183e+03
5.352069999999999794e+01 1.134104466400671527e+03
5.355129999999999768e+01 1.134690886644153807e+03
5.358189999999999742e+01 1.135215236874712218e+03
5.361240000000000094e+01 1.135799391980113114e+03
5.364300000000000068e+01 1.136385605094446419e+03
5.367360000000000042e+01 1.136971757578020288e+03
5.370409999999999684e+01 1.137555731253860131e+03
5.373469999999999658e+01 1.138141762635398663e+03
5.376530000000000342e+01 1.138707015542219551e+03
5.379579999999999984e+01 1.139249350460673213e+03
5.382639999999999958e+01 1.139835175058256937e+03
5.385699999999999932e+01 1.140420939121475840e+03
5.388750000000000284e+01 1.141004525282356326e+03
5.391810000000000258e+01 1.141590168436090607e+03
5.394870000000000232e+01 1.142175751099175613e+03
5.397919999999999874e+01 1.142759156250068372e+03
5.400979999999999848e+01 1.143303056284722516e+03
5.404039999999999822e+01 1.143867653357085601e+03
5.407090000000000174e+01 1.144450852634884541e+03
5.410150000000000148e+01 1.145036108193384734e+03
5.413210000000000122e+01 1.145621303357289435e+03
5.416259999999999764e+01 1.146204321912733803e+03
5.419319999999999737e+01 1.146789396446352157e+03
5.422379999999999711e+01 1.147374410628938222e+03
5.425430000000000064e+01 1.147936403742802213e+03
5.428490000000000038e+01 1.148521289033443509e+03
5.431539999999999679e+01 1.149083138036268565e+03
5.434599999999999653e+01 1.149647026929118965e+03
5.437660000000000338e+01 1.150231714785731128e+03
5.440709999999999980e+01 1.150814227195759713e+03
5.443769999999999953e+01 1.151398794671361657e+03
5.446829999999999927e+01 1.151983301920586655e+03
5.449880000000000280e+01 1.152565634112011821e+03
5.452940000000000254e+01 9.609583578450143477e+02
5.456000000000000227e+01 9.614452968236657853e+02
5.459049999999999869e+01 9.619129794483465048e+02
5.462109999999999843e+01 9.623998113242124646e+02
5.465169999999999817e+01 9.628865930861076095e+02
5.468220000000000169e+01 8.670344093903960356e+02
5.471280000000000143e+01 8.674724228904423171e+02
5.474340000000000117e+01 8.679103913203767888e+02
5.477389999999999759e+01 8.683152578329617199e+02
5.480449999999999733e+01 8.687531237944845088e+02
5.483509999999999707e+01 8.691909447226609018e+02
5.486560000000000059e+01 8.696271356148528184e+02
5.489620000000000033e+01 8.700648665948782536e+02
5.492680000000000007e+01 8.705025525739449677e+02
5.495729999999999649e+01 8.709386088077560544e+02
5.498790000000000333e+01 8.713762049033696258e+02
5.501850000000000307e+01 8.718137560303769078e+02
5.504899999999999949e+01 8.722496777026965447e+02
5.507959999999999923e+01 8.726871390108786954e+02
5.511019999999999897e+01 8.731245553827722006e+02
5.514070000000000249e+01 8.735603425903857442e+02
5.517130000000000223e+01 8.739976692080127805e+02
5.520190000000000197e+01 8.744191296295182383e+02
5.523239999999999839e+01 8.748547763049818968e+02
5.526299999999999812e+01 8.752919621381972775e+02
5.529359999999999786e+01 8.757291031018107788e+02
5.532410000000000139e+01 8.761646155122731443e+02
5.535470000000000113e+01 8.766016668548328425e+02
5.538530000000000086e+01 8.770386733600018943e+02
5.541579999999999728e+01 8.774740516019281813e+02
5.544639999999999702e+01 8.779109685503888159e+02
5.547690000000000055e+01 8.783462574287854068e+02
5.550750000000000028e+01 8.787830848633871028e+02
5.553810000000000002e+01 8.792198675142016100e+02
5.556860000000000355e+01 8.796550223845935079e+02
5.559920000000000329e+01 8.800917155857794114e+02
5.562980000000000302e+01 8.805283640352968177e+02
5.566029999999999944e+01 8.809633849938734329e+02
5.569089999999999918e+01 8.813999440579239035e+02
5.572149999999999892e+01 8.818364584023906900e+02
5.575200000000000244e+01 8.822713455452377502e+02
5.578260000000000218e+01 8.827077705683301474e+02
5.581320000000000192e+01 8.831441509038887716e+02
5.584369999999999834e+01 8.835789043269894592e+02
5.587429999999999808e+01 8.840151954051976873e+02
5.590489999999999782e+01 8.844514418278880612e+02
5.593540000000000134e+01 8.848860616271225581e+02
5.596600000000000108e+01 8.853381940663608702e+02
5.599660000000000082e+01 8.857743128113060038e+02
5.602709999999999724e+01 8.862088051909685191e+02
5.605769999999999698e+01 8.866448348021430093e+02
5.608829999999999671e+01 8.871128218677338282e+02
5.611880000000000024e+01 8.875471930135925049e+02
5.614939999999999998e+01 8.879831012188820978e+02
5.617999999999999972e+01 8.884189648581066194e+02
5.621050000000000324e+01 8.888532026480118020e+02
5.624110000000000298e+01 8.892889772725403645e+02
5.627170000000000272e+01 8.897247073628901717e+02
5.630219999999999914e+01 8.901588118923353932e+02
5.633279999999999887e+01 8.905944530316870669e+02
5.636339999999999861e+01 8.910300496687127634e+02
5.639390000000000214e+01 8.914640210330894661e+02
5.642450000000000188e+01 8.918995287827467564e+02
5.645510000000000161e+01 8.923349920618964006e+02
5.648559999999999803e+01 8.927688303564938224e+02
5.651619999999999777e+01 8.932042048118364619e+02
5.654679999999999751e+01 8.936395348284556803e+02
5.657730000000000103e+01 8.941215427548506796e+02
5.660790000000000077e+01 8.945568023041059860e+02
5.663839999999999719e+01 8.949904372569159250e+02
5.666899999999999693e+01 8.954256080754544200e+02
5.669959999999999667e+01 8.958607345018182286e+02
5.673010000000000019e+01 8.962942366194605484e+02
5.676069999999999993e+01 8.967292743785035327e+02
5.679129999999999967e+01 8.971642677770739738e+02
5.682180000000000319e+01 8.975976371544880976e+02
5.685240000000000293e+01 8.980325419490665126e+02
5.688300000000000267e+01 8.984674024148396256e+02
5.691349999999999909e+01 8.989329789354022751e+02
5.694409999999999883e+01 8.993677630104720038e+02
5.697469999999999857e+01 8.998186861360264857e+02
5.700520000000000209e+01 9.002518084449510525e+02
5.703580000000000183e+01 9.006864658017273086e+02
5.706640000000000157e+01 9.011210788866180792e+02
5.709689999999999799e+01 9.015540687206331540e+02
5.712749999999999773e+01 9.019885933785017187e+02
5.715809999999999746e+01 9.024230737960587021e+02
5.718860000000000099e+01 9.028721578451726373e+02
5.721920000000000073e+01 9.033227894827315367e+02
5.724980000000000047e+01 9.037571494369409493e+02
5.728029999999999688e+01 9.042061331352872458e+02
5.731089999999999662e+01 9.046404108310071024e+02
5.734150000000000347e+01 9.050746443431697799e+02
5.737199999999999989e+01 9.055072553735985821e+02
5.740259999999999962e+01 9.059414006351938724e+02
5.743319999999999936e+01 9.063917793086601478e+02
5.746370000000000289e+01 9.068405486887096458e+02
5.749430000000000263e+01 9.072745736877876652e+02
5.752490000000000236e+01 9.077248519686618238e+02
5.755539999999999878e+01 9.081572168797744098e+02
5.758599999999999852e+01 9.085911156535145210e+02
5.761659999999999826e+01 9.090249703317695094e+02
5.764710000000000178e+01 9.094572032962948924e+02
5.767770000000000152e+01 9.099236275430048408e+02
5.770830000000000126e+01 9.103573621319039830e+02
5.773879999999999768e+01 9.107894752324331193e+02
5.776939999999999742e+01 9.112394699818477193e+02
5.779999999999999716e+01 9.116730785323422879e+02
5.783050000000000068e+01 9.121050658501051203e+02
5.786110000000000042e+01 9.125549535219938662e+02
5.789159999999999684e+01 9.130032330016126707e+02
5.792219999999999658e+01 9.134366776918407140e+02
5.795280000000000342e+01 9.138700783910986729e+02
5.798329999999999984e+01 9.143182511017428169e+02
5.801389999999999958e+01 9.147515699400577205e+02
5.804449999999999932e+01 9.151848448166022081e+02
5.807500000000000284e+01 9.156493233960876523e+02
5.810560000000000258e+01 9.160825224631314541e+02
5.813620000000000232e+01 9.165156775954984596e+02
5.816669999999999874e+01 9.169636438107348795e+02
5.819729999999999848e+01 9.173967171828435312e+02
5.822789999999999822e+01 9.178461909371775391e+02
5.825840000000000174e+01 9.182940574157224773e+02
5.828900000000000148e+01 9.187270111616260237e+02
5.831960000000000122e+01 9.191599210290423798e+02
5.835009999999999764e+01 9.196076809846194919e+02
5.838069999999999737e+01 9.200405091922805241e+02
5.841129999999999711e+01 9.205062600188953184e+02
5.844180000000000064e+01 9.209374366735150943e+02
5.847240000000000038e+01 9.213701453997773569e+02
5.850300000000000011e+01 9.218028103036382390e+02
5.853349999999999653e+01 9.222503642348946187e+02
5.856410000000000338e+01 9.226994628410484438e+02
5.859470000000000312e+01 9.231485304765287765e+02
5.862519999999999953e+01 9.235794627795999077e+02
5.865579999999999927e+01 9.240119267871751845e+02
5.868639999999999901e+01 9.244608878962957306e+02
5.871690000000000254e+01 9.249082428581222075e+02
5.874750000000000227e+01 9.253571421326901145e+02
5.877810000000000201e+01 9.257894490895577064e+02
5.880859999999999843e+01 9.262201373412548264e+02
5.883919999999999817e+01 9.266689301889316539e+02
5.886979999999999791e+01 9.271176921163291809e+02
5.890030000000000143e+01 9.275648483233962907e+02
5.893090000000000117e+01 9.279969547360344677e+02
5.896150000000000091e+01 9.284290174629518333e+02
5.899199999999999733e+01 9.288760675677261816e+02
5.902259999999999707e+01 9.293412747432178094e+02
5.905310000000000059e+01 9.297716499090540765e+02
5.908370000000000033e+01 9.302035559758433010e+02
5.911430000000000007e+01 9.306354184023330163e+02
5.914479999999999649e+01 9.310823008922964164e+02
5.917540000000000333e+01 9.315473724384685283e+02
5.920600000000000307e+01 9.319791218783675504e+02
5.923649999999999949e+01 9.324092536678850820e+02
5.926709999999999923e+01 9.328409159919734748e+02
5.929769999999999897e+01 9.333225479940347213e+02
5.932820000000000249e+01 9.337525670481686575e+02
5.935880000000000223e+01 9.341841164928729313e+02
5.938940000000000197e+01 9.346156223776451952e+02
5.941989999999999839e+01 9.350789049737743426e+02
5.945049999999999812e+01 8.315795932587876678e+02
5.948109999999999786e+01 7.279676737994604991e+02
5.951160000000000139e+01 7.283019441065024466e+02
5.954220000000000113e+01 7.286374044326181547e+02
5.957280000000000086e+01 7.290118666556404605e+02
5.960329999999999728e+01 7.293460494267625336e+02
5.963389999999999702e+01 7.296814221050567539e+02
5.966449999999999676e+01 6.257286535514559773e+02
5.969500000000000028e+01 6.260485208751294977e+02
5.972560000000000002e+01 6.263359080827913203e+02
5.975619999999999976e+01 6.266232663203608126e+02
5.978670000000000329e+01 6.269095470177345533e+02
5.981730000000000302e+01 6.272304115601618832e+02
5.984790000000000276e+01 6.275176947641450624e+02
5.987839999999999918e+01 6.278039005565515254e+02
5.990899999999999892e+01 6.280911259297446350e+02
5.993959999999999866e+01 6.284119389704138712e+02
5.997010000000000218e+01 6.286980698961031067e+02
6.000070000000000192e+01 6.289852203067711116e+02
6.003130000000000166e+01 6.292723418006055454e+02
6.006179999999999808e+01 6.295920551239037195e+02
6.009239999999999782e+01 6.298791306102926910e+02
6.012299999999999756e+01 6.301661771962170633e+02
6.015350000000000108e+01 6.304633827191755699e+02
6.018410000000000082e+01 6.307728569277337556e+02
6.021459999999999724e+01 6.310587806277236496e+02
6.024519999999999698e+01 6.313457235226600233e+02
6.027579999999999671e+01 6.316551448117984364e+02
6.030630000000000024e+01 6.319522483269524855e+02
6.033689999999999998e+01 6.322391164066820011e+02
6.036749999999999972e+01 6.325259556322323533e+02
6.039800000000000324e+01 6.328342603243754638e+02
6.042860000000000298e+01 6.331323255555367950e+02
6.045920000000000272e+01 6.334190900203375350e+02
6.048969999999999914e+01 6.337160622479233325e+02
6.052029999999999887e+01 6.340253510564072030e+02
6.055089999999999861e+01 6.343120407985549036e+02
6.058140000000000214e+01 6.345976542135721274e+02
6.061200000000000188e+01 6.349068901903135611e+02
6.064260000000000161e+01 6.352048080539780130e+02
6.067309999999999803e+01 6.354903469125723632e+02
6.070369999999999777e+01 6.357882195072869536e+02
6.073429999999999751e+01 6.360860717028405134e+02
6.076480000000000103e+01 6.363828562138027110e+02
6.079540000000000077e+01 6.366693391230936641e+02
6.082600000000000051e+01 6.369784587126544011e+02
6.085649999999999693e+01 6.372751822042052936e+02
6.088709999999999667e+01 6.375615905374717158e+02
6.091770000000000351e+01 6.378706624695923892e+02
6.094819999999999993e+01 6.381559740228841520e+02
6.097879999999999967e+01 6.384536587658635653e+02
6.100939999999999941e+01 6.387513231396602578e+02
6.103990000000000293e+01 6.390479202127476128e+02
6.107050000000000267e+01 6.393455438950612688e+02
6.110110000000000241e+01 6.396317744701821084e+02
