# energy(eV) alpha
6.001480000000000103e+01 6.248365104244577424e+02
6.004919999999999902e+01 6.251946616797914658e+02
6.008350000000000080e+01 6.255187707290252774e+02
6.011789999999999878e+01 6.258438883523594995e+02
6.015229999999999677e+01 6.262020018220468955e+02
6.018670000000000186e+01 6.265270680013637730e+02
6.022099999999999653e+01 6.268510607178578766e+02
6.025540000000000163e+01 6.272091364138558447e+02
6.028979999999999961e+01 6.275341186830820561e+02
6.032419999999999760e+01 6.278590684253525751e+02
6.035849999999999937e+01 6.282160655516631778e+02
6.039289999999999736e+01 6.285409639530399772e+02
6.042730000000000246e+01 6.288989830109092054e+02
6.046159999999999712e+01 6.292227893318467977e+02
6.049600000000000222e+01 6.295476039075844028e+02
6.053040000000000020e+01 6.299055852216287121e+02
6.056479999999999819e+01 6.302303484392243718e+02
6.059909999999999997e+01 6.305540386429952378e+02
6.063349999999999795e+01 6.309119822251494725e+02
6.066790000000000305e+01 6.312366616833556918e+02
6.070230000000000103e+01 6.315945864040384095e+02
6.073660000000000281e+01 6.319181741176778360e+02
6.077100000000000080e+01 6.322427698586271845e+02
6.080539999999999878e+01 6.326006568653101567e+02
6.083970000000000056e+01 6.329241609953530769e+02
6.087409999999999854e+01 6.332820291495063429e+02
6.090849999999999653e+01 6.336065223657501519e+02
6.094290000000000163e+01 6.339309831590667272e+02
6.097720000000000340e+01 6.342877734122766924e+02
6.101160000000000139e+01 6.346121830013933049e+02
6.104599999999999937e+01 6.349699946158280000e+02
6.108039999999999736e+01 6.352943529594533629e+02
6.111469999999999914e+01 6.356176388682082461e+02
6.114909999999999712e+01 6.359754128043816763e+02
6.118350000000000222e+01 6.362996875869098403e+02
6.121779999999999688e+01 6.366228900620959621e+02
6.125220000000000198e+01 6.369806263319085247e+02
6.128659999999999997e+01 6.373048175953306327e+02
6.132099999999999795e+01 6.376625350364234919e+02
6.135529999999999973e+01 6.379856352942367721e+02
6.138969999999999771e+01 6.383433339095826113e+02
6.142410000000000281e+01 6.386674228730844334e+02
6.145850000000000080e+01 6.389914794992580482e+02
6.149280000000000257e+01 6.393481007598944643e+02
6.152720000000000056e+01 6.396721062941231821e+02
6.156159999999999854e+01 6.400297484500559904e+02
6.159590000000000032e+01 6.403526632483452659e+02
6.163029999999999831e+01 6.406765853951980034e+02
6.166470000000000340e+01 6.410341899263718233e+02
6.169910000000000139e+01 6.413580609639378736e+02
6.173340000000000316e+01 6.417146071938028626e+02
6.176780000000000115e+01 6.420384271901867805e+02
6.180219999999999914e+01 6.423622149061418440e+02
6.183659999999999712e+01 6.427197630224349041e+02
6.187089999999999890e+01 6.430424603370199748e+02
6.190529999999999688e+01 6.433999896542852639e+02
6.193970000000000198e+01 6.437236752943863394e+02
6.197399999999999665e+01 6.440801465408177364e+02
6.200840000000000174e+01 6.444037811904267983e+02
6.204279999999999973e+01 6.447273835984541392e+02
6.207719999999999771e+01 6.450848565364224214e+02
6.211149999999999949e+01 6.454073688122770136e+02
6.214589999999999748e+01 6.457648229630725609e+02
6.218030000000000257e+01 6.460883233965721502e+02
6.221470000000000056e+01 6.464457587631568458e+02
6.224900000000000233e+01 6.467681692004836123e+02
6.228340000000000032e+01 6.470915864913140467e+02
6.231779999999999831e+01 6.474489842983589369e+02
6.235210000000000008e+01 6.477713117260033187e+02
6.238649999999999807e+01 6.481286907577178908e+02
6.242090000000000316e+01 6.484520061752016318e+02
6.245530000000000115e+01 6.488093664345445859e+02
6.248960000000000292e+01 6.491315921247354481e+02
6.252400000000000091e+01 6.494548244888220552e+02
6.255839999999999890e+01 6.498121472122948035e+02
6.259279999999999688e+01 6.501353286562738276e+02
6.262709999999999866e+01 6.504915939419443021e+02
6.266149999999999665e+01 6.508147245337199820e+02
6.269590000000000174e+01 6.511720097331480019e+02
6.273020000000000351e+01 6.514940508663004266e+02
6.276460000000000150e+01 6.518513173081386185e+02
6.279899999999999949e+01 6.521743461810212921e+02
6.283339999999999748e+01 6.524973429389040120e+02
6.286769999999999925e+01 6.528535334182161023e+02
6.290209999999999724e+01 6.531764793743144537e+02
6.293650000000000233e+01 6.535336895611043246e+02
6.297090000000000032e+01 6.538565846742518488e+02
6.300520000000000209e+01 6.542127377680511700e+02
6.303960000000000008e+01 6.545355821060721837e+02
6.307399999999999807e+01 6.548927548042563558e+02
6.310829999999999984e+01 6.552145100877411323e+02
6.314269999999999783e+01 6.555716640460478857e+02
6.317710000000000292e+01 6.558944068192952273e+02
6.321150000000000091e+01 6.562171175368818012e+02
6.324580000000000268e+01 6.565731958949576210e+02
6.328020000000000067e+01 6.568958558877271798e+02
6.331459999999999866e+01 6.572529536440954416e+02
6.334899999999999665e+01 6.575755628709039229e+02
6.338329999999999842e+01 6.579316038787568459e+02
6.341770000000000351e+01 6.582541624073487583e+02
6.345210000000000150e+01 6.586112227104946442e+02
6.348640000000000327e+01 6.589326925881611032e+02
6.352080000000000126e+01 6.592897341691143538e+02
6.355519999999999925e+01 6.596121912867180299e+02
6.358959999999999724e+01 6.599692141484235890e+02
6.362389999999999901e+01 6.602905827505148864e+02
6.365829999999999700e+01 6.606475868959164472e+02
6.369270000000000209e+01 6.609699426556824164e+02
6.372710000000000008e+01 6.612922664396713799e+02
6.376140000000000185e+01 6.616481954673358814e+02
6.379579999999999984e+01 6.619704686298517800e+02
6.383019999999999783e+01 6.623274166439979354e+02
6.386449999999999960e+01 6.626486015587250904e+02
6.389889999999999759e+01 6.630055308683355406e+02
6.393330000000000268e+01 6.633277027733161049e+02
6.396770000000000067e+01 6.636846133813311326e+02
6.400199999999999534e+01 6.640056971737761842e+02
6.403640000000000043e+01 6.643625890831350489e+02
6.407080000000000553e+01 6.646846597836168939e+02
6.410519999999999641e+01 6.650415329972579457e+02
6.413949999999999818e+01 3.326812592292438353e+02
6.417390000000000327e+01 3.328596864904088193e+02
6.420829999999999416e+01 3.330206712652744727e+02
6.424259999999999593e+01 3.331985705247845431e+02
6.427700000000000102e+01 3.333595300352861273e+02
6.431140000000000612e+01 3.335379386080760469e+02
6.434579999999999700e+01 3.336988728336696681e+02
6.438009999999999877e+01 3.338767534620587298e+02
6.441450000000000387e+01 3.340376624365163707e+02
6.444889999999999475e+01 3.342160523268021279e+02
6.448329999999999984e+01 3.343769360295837032e+02
6.451760000000000161e+01 3.345547980327041273e+02
6.455200000000000671e+01 3.347156564975682045e+02
6.458639999999999759e+01 3.348940277112178023e+02
6.462069999999999936e+01 3.350543424237977774e+02
6.465510000000000446e+01 3.352327043013289654e+02
6.468949999999999534e+01 3.353935122830301339e+02
6.472390000000000043e+01 3.355718648259085626e+02
6.475820000000000221e+01 3.357321291228053042e+02
6.479259999999999309e+01 3.359104723324963970e+02
6.482699999999999818e+01 3.360712298574463262e+02
6.486140000000000327e+01 3.362495637354153928e+02
6.489570000000000505e+01 3.364097776430136264e+02
6.493009999999999593e+01 3.365881021907250101e+02
6.496450000000000102e+01 3.367488092853159856e+02
6.499880000000000280e+01 3.369266061460397168e+02
6.503319999999999368e+01 3.370872880488992109e+02
6.506759999999999877e+01 3.372655939404882020e+02
6.510200000000000387e+01 3.374262506310930121e+02
6.513630000000000564e+01 3.376040288928460313e+02
6.517069999999999652e+01 3.377646604048944710e+02
6.520510000000000161e+01 3.379429476462150319e+02
6.523950000000000671e+01 3.381035539591871952e+02
6.527379999999999427e+01 3.382813136278051047e+02
6.530819999999999936e+01 3.384418947753862312e+02
6.534260000000000446e+01 3.386201633722895394e+02
6.537690000000000623e+01 3.387802011383910212e+02
6.541129999999999711e+01 3.389584604152786937e+02
6.544570000000000221e+01 3.391189912247172060e+02
6.548009999999999309e+01 3.392972411830510282e+02
6.551439999999999486e+01 3.394572286783426875e+02
6.554879999999999995e+01 3.396354693195839332e+02
6.558320000000000505e+01 3.397959498171851465e+02
6.561759999999999593e+01 3.399741811427945777e+02
6.565189999999999770e+01 3.401341183935551271e+02
6.568630000000000280e+01 3.403123404049933356e+02
6.572069999999999368e+01 3.404727706170433521e+02
6.575499999999999545e+01 3.406504652555996699e+02
6.578940000000000055e+01 3.408286779543266221e+02
6.582380000000000564e+01 3.409890737357347916e+02
6.585819999999999652e+01 3.411672771232102264e+02
6.589249999999999829e+01 3.413271297601441461e+02
6.592690000000000339e+01 3.415053238378275751e+02
6.596129999999999427e+01 3.416656693759917971e+02
6.599569999999999936e+01 3.418438541453419361e+02
6.603000000000000114e+01 3.420036566062709085e+02
6.606440000000000623e+01 3.421818320687464166e+02
6.609879999999999711e+01 3.423421273899032258e+02
6.613309999999999889e+01 3.425197756220871383e+02
6.616750000000000398e+01 3.426800458580963777e+02
6.620189999999999486e+01 3.428582027111966681e+02
6.623629999999999995e+01 3.430184478415637841e+02
6.627060000000000173e+01 3.431960775213762531e+02
6.630500000000000682e+01 3.433562975796928640e+02
6.633939999999999770e+01 3.435344358292477978e+02
6.637380000000000280e+01 3.437125740788027883e+02
6.640810000000000457e+01 3.438722419282756277e+02
6.644249999999999545e+01 3.440503708782430294e+02
6.647690000000000055e+01 3.442105314869244239e+02
6.651120000000000232e+01 3.443881333490750762e+02
6.654559999999999320e+01 3.445482689067878255e+02
6.657999999999999829e+01 3.447263792619487504e+02
6.661440000000000339e+01 3.448864897482071683e+02
6.664870000000000516e+01 3.450640730725089043e+02
6.668309999999999604e+01 3.452241585208712991e+02
6.671750000000000114e+01 3.454022502870477069e+02
6.675190000000000623e+01 3.455803420532241717e+02
6.678619999999999379e+01 3.457398754692886200e+02
6.682059999999999889e+01 3.459179579431551019e+02
6.685500000000000398e+01 3.460779840174511151e+02
6.688930000000000575e+01 3.462555395458603584e+02
6.692369999999999663e+01 3.464155406033031568e+02
6.695810000000000173e+01 3.465936044969126328e+02
6.699250000000000682e+01 3.467535805170255685e+02
6.702679999999999438e+01 3.469311175220892665e+02
6.706119999999999948e+01 3.471091721277509237e+02
6.709560000000000457e+01 3.472691138575641503e+02
6.712999999999999545e+01 3.474471591767310770e+02
6.716429999999999723e+01 3.476065583371080834e+02
6.719870000000000232e+01 3.477845943712333110e+02
6.723309999999999320e+01 3.479444860889069560e+02
6.726739999999999498e+01 3.481219953198192911e+02
6.730180000000000007e+01 3.482818620546919988e+02
6.733620000000000516e+01 3.484598795230908195e+02
6.737059999999999604e+01 3.486378969914895265e+02
6.740489999999999782e+01 3.487972119767459276e+02
6.743930000000000291e+01 3.489752201644593015e+02
6.747369999999999379e+01 3.491350276470514586e+02
6.750809999999999889e+01 3.493130265555307119e+02
6.754240000000000066e+01 3.494722916376150579e+02
6.757680000000000575e+01 3.496502812683112893e+02
6.761119999999999663e+01 3.498100388067996960e+02
6.764549999999999841e+01 3.499875017764123868e+02
6.767990000000000350e+01 3.501654821307760699e+02
6.771429999999999438e+01 3.503252054455701341e+02
6.774869999999999948e+01 3.505031765250515150e+02
6.778300000000000125e+01 3.506623575411928186e+02
6.781740000000000634e+01 3.508403193472418025e+02
6.785179999999999723e+01 3.509999927598509544e+02
6.788620000000000232e+01 3.511779452939169914e+02
6.792050000000000409e+01 3.513553805241048735e+02
6.795489999999999498e+01 3.515150197383100021e+02
6.798930000000000007e+01 3.516929630018421449e+02
6.802360000000000184e+01 3.518520600191880590e+02
6.805800000000000693e+01 3.520299940136350756e+02
6.809239999999999782e+01 3.521895833675268932e+02
6.812680000000000291e+01 3.523675080943369835e+02
6.816110000000000468e+01 3.525449155981040690e+02
6.819549999999999557e+01 3.527044707788551250e+02
6.822990000000000066e+01 3.528823862394763182e+02
6.826430000000000575e+01 3.530419164942744032e+02
6.829859999999999332e+01 3.532193055209801287e+02
6.833299999999999841e+01 3.533972117168600562e+02
6.836740000000000350e+01 3.535567078158284176e+02
6.840179999999999438e+01 3.537346047484141991e+02
6.843609999999999616e+01 3.538935588205262093e+02
6.847050000000000125e+01 3.540714464912647372e+02
6.850490000000000634e+01 3.542308928005685402e+02
6.853919999999999391e+01 3.544082541225039336e+02
6.857359999999999900e+01 3.545861325328416456e+02
6.860800000000000409e+01 3.547455447115335687e+02
6.864239999999999498e+01 3.549234138629163908e+02
6.867669999999999675e+01 3.550822841163816292e+02
6.871110000000000184e+01 3.552601440102554307e+02
