# energy(eV) alpha
6.547150000000000603e+01 6.810257433653763428e+02
6.550900000000000034e+01 6.814038518419531556e+02
6.554649999999999466e+01 6.817699801842413763e+02
6.558400000000000318e+01 6.821241116364956270e+02
6.562149999999999750e+01 6.825141405183321694e+02
6.565900000000000603e+01 6.828682160379227071e+02
6.569650000000000034e+01 6.832462343493946264e+02
6.573399999999999466e+01 6.836122439872683572e+02
6.577150000000000318e+01 6.839662282133472218e+02
6.580899999999999750e+01 6.843441887271005726e+02
6.584650000000000603e+01 6.847101238368162512e+02
6.588400000000000034e+01 6.850640168152654041e+02
6.592149999999999466e+01 6.854539430588231426e+02
6.595900000000000318e+01 6.858077801716860904e+02
6.599649999999999750e+01 6.861856506144354171e+02
6.603400000000000603e+01 6.865514671592835612e+02
6.607150000000000034e+01 6.869052130965158085e+02
6.610899999999999466e+01 6.872950777959870265e+02
6.614650000000000318e+01 6.876487679084699494e+02
6.618399999999999750e+01 6.880265483372492099e+02
6.622150000000000603e+01 6.883922464021355836e+02
6.625900000000000034e+01 6.887458454109075774e+02
6.629649999999999466e+01 6.891356485954242999e+02
6.633400000000000318e+01 6.894891918202405350e+02
6.637149999999999750e+01 6.898668822920271850e+02
6.640900000000000603e+01 6.902324619617683084e+02
6.644650000000000034e+01 6.905859141547133504e+02
6.648399999999999466e+01 6.909756558533852058e+02
6.652150000000000318e+01 6.913290523031241719e+02
6.655899999999999750e+01 6.917066528748400742e+02
6.659640000000000271e+01 6.920710750322313061e+02
6.663389999999999702e+01 6.924243805764797344e+02
6.667140000000000555e+01 6.928140608183930453e+02
6.670889999999999986e+01 6.931673106601333529e+02
6.674639999999999418e+01 6.935448214068453581e+02
6.678390000000000271e+01 6.939101645767872242e+02
6.682139999999999702e+01 6.942633235300821752e+02
6.685890000000000555e+01 6.946529423443001861e+02
6.689639999999999986e+01 6.950060456357497287e+02
6.693389999999999418e+01 6.953834665960567918e+02
6.697140000000000271e+01 6.957486916247481759e+02
6.700889999999999702e+01 6.961138919271182885e+02
6.704640000000000555e+01 6.964912615149182784e+02
6.708389999999999986e+01 6.968442183682997211e+02
6.712139999999999418e+01 6.972337553240939769e+02
6.715890000000000271e+01 6.975866565708546432e+02
6.719639999999999702e+01 6.979639556315171376e+02
6.723390000000000555e+01 6.983290187248430811e+02
6.727139999999999986e+01 6.986818292522564207e+02
6.730889999999999418e+01 6.990713048480811267e+02
6.734640000000000271e+01 6.994240598094352208e+02
6.738389999999999702e+01 6.998135149583793009e+02
6.742140000000000555e+01 7.001662143682581245e+02
6.745889999999999986e+01 7.005433916329003523e+02
6.749639999999999418e+01 7.009082929465237157e+02
6.753390000000000271e+01 7.012609017344060476e+02
6.757139999999999702e+01 7.016502955620250077e+02
6.760890000000000555e+01 5.850023750168736569e+02
6.764639999999999986e+01 5.853268528454307216e+02
6.768389999999999418e+01 3.513723614575459351e+02
6.772140000000000271e+01 3.515670379397619740e+02
6.775889999999999702e+01 3.517432590895099338e+02
6.779640000000000555e+01 3.519317708216926235e+02
6.783389999999999986e+01 3.521141187740377063e+02
6.787139999999999418e+01 3.522902946743330972e+02
6.790890000000000271e+01 3.524849405200102410e+02
6.794639999999999702e+01 3.526610886995945862e+02
6.798390000000000555e+01 3.528557243363058546e+02
6.802139999999999986e+01 3.530318448024479494e+02
6.805889999999999418e+01 3.532264702317994534e+02
6.809640000000000271e+01 3.534025629917655351e+02
6.813389999999999702e+01 3.535909979051863274e+02
6.817140000000000555e+01 3.537732432764165083e+02
6.820889999999999986e+01 3.539492908483617271e+02
6.824639999999999418e+01 3.541438856652670211e+02
6.828390000000000271e+01 3.543199055512143332e+02
6.832139999999999702e+01 3.545144901671804973e+02
6.835890000000000555e+01 3.546904823743856241e+02
6.839639999999999986e+01 3.548850567910166092e+02
6.843389999999999418e+01 3.550610213267328845e+02
6.847129999999999939e+01 3.552550667077154003e+02
6.850879999999999370e+01 3.554310036063830580e+02
6.854630000000000223e+01 3.556193457748028663e+02
6.858379999999999654e+01 3.558014668708275394e+02
6.862130000000000507e+01 3.559835756777188749e+02
6.865879999999999939e+01 3.561718922909974481e+02
6.869629999999999370e+01 3.563477564317356610e+02
6.873380000000000223e+01 3.565422798757376768e+02
6.877129999999999654e+01 3.567181163796078067e+02
6.880880000000000507e+01 3.569126296338902762e+02
6.884629999999999939e+01 3.570884385081299115e+02
6.888379999999999370e+01 3.572829415742940569e+02
6.892130000000000223e+01 3.574587228261383984e+02
6.895879999999999654e+01 3.576532157057848735e+02
6.899630000000000507e+01 3.578289693424663369e+02
6.903379999999999939e+01 3.580234520371955114e+02
6.907129999999999370e+01 3.581991780659438405e+02
6.910880000000000223e+01 3.583936505773555723e+02
6.914629999999999654e+01 3.585693490053978962e+02
6.918380000000000507e+01 3.587575505690059572e+02
6.922129999999999939e+01 3.589394821696525355e+02
6.925879999999999370e+01 3.591214015093842136e+02
6.929630000000000223e+01 3.593095775675286632e+02
6.933379999999999654e+01 3.594914751270584929e+02
6.937130000000000507e+01 3.596796352078441146e+02
6.940879999999999939e+01 3.598552334806053636e+02
6.944629999999999370e+01 3.600496550994133713e+02
6.948380000000000223e+01 3.602252258059675682e+02
6.952129999999999654e+01 3.604196372510485276e+02
6.955880000000000507e+01 3.605951803986069990e+02
6.959629999999999939e+01 3.607895816715580395e+02
6.963379999999999370e+01 3.609650972673298952e+02
6.967130000000000223e+01 3.611594883697475211e+02
6.970879999999999654e+01 3.613349764209392561e+02
6.974630000000000507e+01 3.615293573544195169e+02
6.978379999999999939e+01 3.617048178682348407e+02
6.982129999999999370e+01 3.618991886343733881e+02
6.985880000000000223e+01 3.620746216180135093e+02
6.989629999999999654e+01 3.622689822184056538e+02
6.993380000000000507e+01 3.624443876790691093e+02
6.997129999999999939e+01 3.626387381153096499e+02
7.000879999999999370e+01 3.628141160601921342e+02
7.004630000000000223e+01 3.630084563338756993e+02
7.008379999999999654e+01 3.631838067701704631e+02
7.012130000000000507e+01 3.633781368828909990e+02
7.015879999999999939e+01 3.635534598177887347e+02
7.019629999999999370e+01 3.637477797711397898e+02
7.023380000000000223e+01 3.639230752118284045e+02
7.027129999999999654e+01 3.641173850074032430e+02
7.030880000000000507e+01 3.642926529610681428e+02
7.034619999999999607e+01 3.644864344680877366e+02
7.038370000000000459e+01 3.646616749689906669e+02
7.042119999999999891e+01 3.648559644537908753e+02
7.045869999999999322e+01 3.650311774820283404e+02
7.049620000000000175e+01 3.652254568138295099e+02
7.053369999999999607e+01 3.654006423765792988e+02
7.057120000000000459e+01 3.655949115569728178e+02
7.060869999999999891e+01 3.657700696614096501e+02
7.064619999999999322e+01 3.659643286919866796e+02
7.068370000000000175e+01 3.661394593452828303e+02
7.072119999999999607e+01 3.663337082276339629e+02
7.075870000000000459e+01 3.665088114369589789e+02
7.079619999999999891e+01 3.667030501726746365e+02
7.083369999999999322e+01 3.668845132659641308e+02
7.087120000000000175e+01 3.670723545358654860e+02
7.090869999999999607e+01 3.672537959607803941e+02
7.094620000000000459e+01 3.674416213259603410e+02
7.098369999999999891e+01 3.676358397731740979e+02
7.102119999999999322e+01 3.678108505517097342e+02
7.105870000000000175e+01 3.680050588570564969e+02
7.109619999999999607e+01 3.681800422218617541e+02
7.113370000000000459e+01 3.683742403869300119e+02
7.117119999999999891e+01 3.685491963451609649e+02
7.120869999999999322e+01 3.687433843715388093e+02
7.124620000000000175e+01 3.689183129303490318e+02
7.128369999999999607e+01 3.691124908196243268e+02
7.132120000000000459e+01 3.692873919861644936e+02
7.135869999999999891e+01 3.694815597399246485e+02
7.139619999999999322e+01 3.696564335213429331e+02
7.143370000000000175e+01 3.698505911411749594e+02
7.147119999999999607e+01 3.700254375446172048e+02
7.150870000000000459e+01 3.702195850321076023e+02
7.154619999999999891e+01 3.703944040647166958e+02
7.158369999999999322e+01 3.705885414214516231e+02
7.162120000000000175e+01 3.707762298791110993e+02
7.165869999999999607e+01 3.709574603179330552e+02
7.169620000000000459e+01 3.711515875454982734e+02
7.173369999999999891e+01 3.713263417302751463e+02
7.177119999999999322e+01 3.715204588302558477e+02
7.180870000000000175e+01 3.716951856671980181e+02
7.184619999999999607e+01 3.718892926411791109e+02
7.188370000000000459e+01 3.720639921374185519e+02
7.192119999999999891e+01 3.722580889869846601e+02
7.195869999999999322e+01 3.724327611496509576e+02
7.199620000000000175e+01 3.726268478763860799e+02
7.203369999999999607e+01 3.728014927126062616e+02
7.207120000000000459e+01 3.729955693180940557e+02
7.210869999999999891e+01 3.731896459235817360e+02
7.214619999999999322e+01 3.733642533208160899e+02
7.218370000000000175e+01 3.735583198066397586e+02
7.222110000000000696e+01 3.737323824096096132e+02
7.225860000000000127e+01 3.739264387773519616e+02
7.229609999999999559e+01 3.741009915874479930e+02
7.233360000000000412e+01 3.742950378386915418e+02
7.237109999999999843e+01 3.744695633524009963e+02
7.240860000000000696e+01 3.746635994887277548e+02
7.244610000000000127e+01 3.748511226482995653e+02
7.248359999999999559e+01 3.750321237361558246e+02
7.252110000000000412e+01 3.752261497591473471e+02
7.255859999999999843e+01 3.754006105896678491e+02
7.259610000000000696e+01 3.755946265009053491e+02
7.263360000000000127e+01 3.757690600579529701e+02
7.267109999999999559e+01 3.759630658590171493e+02
7.270860000000000412e+01 3.761374721496974303e+02
7.274609999999999843e+01 3.763314678421687063e+02
7.278360000000000696e+01 3.765189243069370377e+02
7.282110000000000127e+01 3.766998324590425113e+02
7.285859999999999559e+01 3.768938180445007333e+02
7.289610000000000412e+01 3.770681597183183271e+02
7.293359999999999843e+01 3.772621351983431168e+02
7.297110000000000696e+01 3.774364496286730173e+02
7.300860000000000127e+01 3.776304150048434849e+02
7.304609999999999559e+01 3.778047021987800917e+02
7.308360000000000412e+01 3.779986574726750632e+02
7.312109999999999843e+01 3.781926127465699210e+02
7.315860000000000696e+01 3.783668626105081216e+02
7.319610000000000127e+01 3.785608077837056840e+02
7.323359999999999559e+01 3.787350304270099173e+02
7.327110000000000412e+01 3.789289655010881575e+02
7.330859999999999843e+01 3.791031609308449788e+02
7.334610000000000696e+01 3.792970859073813017e+02
7.338360000000000127e+01 3.794844249566359053e+02
7.342109999999999559e+01 3.796651690112458937e+02
7.345860000000000412e+01 3.798590838918173063e+02
7.349609999999999843e+01 3.800332148213400956e+02
7.353360000000000696e+01 3.802271196075233206e+02
7.357110000000000127e+01 3.804012233463187158e+02
7.360859999999999559e+01 3.805951180396899076e+02
7.364610000000000412e+01 3.807824063431602895e+02
7.368359999999999843e+01 3.809630791969686925e+02
7.372110000000000696e+01 3.811569637991039485e+02
7.375860000000000127e+01 3.813310030880084014e+02
7.379609999999999559e+01 3.815248776004827960e+02
7.383360000000000412e+01 3.816988897214542931e+02
7.387109999999999843e+01 3.818927541458430710e+02
7.390860000000000696e+01 3.820866185702319626e+02
7.394610000000000127e+01 3.822605934438269060e+02
7.398359999999999559e+01 3.824544477817046300e+02
7.402110000000000412e+01 3.826283955030733637e+02
7.405859999999999843e+01 3.828222397560142554e+02
7.409600000000000364e+01 3.830089255288556274e+02
7.413349999999999795e+01 3.831894776106776135e+02
7.417100000000000648e+01 3.833833117802554398e+02
7.420850000000000080e+01 3.835571951634501602e+02
7.424599999999999511e+01 3.837510192512383469e+02
7.428350000000000364e+01 3.839248755049538886e+02
7.432099999999999795e+01 3.841186895125254068e+02
7.435850000000000648e+01 3.843125035200968682e+02
7.439600000000000080e+01 3.844863225727428926e+02
7.443349999999999511e+01 3.846801265016702018e+02
7.447100000000000364e+01 3.848539184405145193e+02
7.450849999999999795e+01 3.850477122923698516e+02
7.454600000000000648e+01 3.852348294571813199e+02
7.458350000000000080e+01 3.854152609008156674e+02
7.462099999999999511e+01 3.856090446771707434e+02
7.465850000000000364e+01 3.857827723356249976e+02
7.469599999999999795e+01 3.859765460380511399e+02
7.473350000000000648e+01 3.861636283476408380e+02
7.477100000000000080e+01 3.863440102354799706e+02
7.480849999999999511e+01 3.865377738655481608e+02
7.484600000000000364e+01 3.867114372780679901e+02
7.488349999999999795e+01 3.869051908373486981e+02
7.492100000000000648e+01 3.870922383073880155e+02
7.495850000000000080e+01 3.872725706644864658e+02
