# energy(eV) alpha
6.150780000000000314e+01 6.460639459060132594e+02
6.154299999999999926e+01 6.463989680592038667e+02
6.157820000000000249e+01 6.467455304463163657e+02
6.161339999999999861e+01 6.470804891347303283e+02
6.164869999999999806e+01 6.474280483834651250e+02
6.168390000000000128e+01 6.477745334342180286e+02
6.171909999999999741e+01 6.481093992912432213e+02
6.175439999999999685e+01 6.484452811107884145e+02
6.178960000000000008e+01 6.487800787665961479e+02
6.182480000000000331e+01 6.491264518381027528e+02
6.185999999999999943e+01 6.494728009611689004e+02
6.189529999999999887e+01 6.498201760095879536e+02
6.193050000000000210e+01 6.501548516280809054e+02
6.196569999999999823e+01 6.504894932136706984e+02
6.200099999999999767e+01 6.508251504754742882e+02
6.203620000000000090e+01 6.511597239631526008e+02
6.207139999999999702e+01 6.515175531358872831e+02
6.210660000000000025e+01 6.518637185868890356e+02
6.214189999999999969e+01 6.521992537890679387e+02
6.217710000000000292e+01 6.525337054133557331e+02
6.221229999999999905e+01 6.528681230562795008e+02
6.224750000000000227e+01 6.532141767869289879e+02
6.228280000000000172e+01 6.535612559666509469e+02
6.231799999999999784e+01 6.539072618723680534e+02
6.235320000000000107e+01 6.542415577708194405e+02
6.238850000000000051e+01 6.545768689180154070e+02
6.242369999999999663e+01 6.549110968762714720e+02
6.245889999999999986e+01 6.552569911907547748e+02
6.249410000000000309e+01 6.556028616359640182e+02
6.252940000000000254e+01 6.559497572418396203e+02
6.256459999999999866e+01 6.562838636016662122e+02
6.259980000000000189e+01 6.566179360588160989e+02
6.263510000000000133e+01 6.569647492338613120e+02
6.267029999999999745e+01 6.573104896471681968e+02
6.270550000000000068e+01 6.576562062163143310e+02
6.274069999999999681e+01 6.579901571935712354e+02
6.277600000000000335e+01 6.583251229925746202e+02
6.281119999999999948e+01 6.586707573574910839e+02
6.284640000000000271e+01 6.590163678957557067e+02
6.288159999999999883e+01 6.593619546111489171e+02
6.291689999999999827e+01 6.596967988802655327e+02
6.295210000000000150e+01 6.600305607402016221e+02
6.298729999999999762e+01 6.603760653280398856e+02
6.302259999999999707e+01 6.607225945004253163e+02
6.305780000000000030e+01 6.610680514438776072e+02
6.309300000000000352e+01 6.614016920605113228e+02
6.312819999999999965e+01 6.617352988800338380e+02
6.316349999999999909e+01 6.620817220129184761e+02
6.319870000000000232e+01 6.624388809849615427e+02
6.323389999999999844e+01 6.627724004492102949e+02
6.326919999999999789e+01 6.631069342157175015e+02
6.330440000000000111e+01 6.634403860919056797e+02
6.333959999999999724e+01 6.637974593089006703e+02
6.337480000000000047e+01 6.641426862074303017e+02
6.341009999999999991e+01 6.644770987713868635e+02
6.344530000000000314e+01 6.648104296401846796e+02
6.348049999999999926e+01 6.651555746228851831e+02
6.351570000000000249e+01 6.655125496359826229e+02
6.355100000000000193e+01 6.658468410881588397e+02
6.358619999999999806e+01 6.661800510402252939e+02
6.362140000000000128e+01 6.665250957220821419e+02
6.365670000000000073e+01 6.668711642790758560e+02
6.369189999999999685e+01 6.672161614664270246e+02
6.372710000000000008e+01 6.675492505923226645e+02
6.376230000000000331e+01 6.678823060452581331e+02
6.379760000000000275e+01 6.682401632175076429e+02
6.383279999999999887e+01 6.685850602062668031e+02
6.386800000000000210e+01 6.689180285964532686e+02
6.390330000000000155e+01 6.692520106293034132e+02
6.393849999999999767e+01 6.696087407475464488e+02
6.397370000000000090e+01 6.699535376074350097e+02
6.400889999999999702e+01 6.702863853522756017e+02
6.404420000000000357e+01 6.706202465990324981e+02
6.407940000000000680e+01 6.709768971687046815e+02
6.411459999999999582e+01 6.713215939693706105e+02
6.414979999999999905e+01 6.716543211591307454e+02
6.418510000000000559e+01 6.719880617101099460e+02
6.422029999999999461e+01 6.723446327801767666e+02
6.425549999999999784e+01 6.726892295911952715e+02
6.429080000000000439e+01 6.730228831577103392e+02
6.432599999999999341e+01 6.733554562614610859e+02
6.436119999999999663e+01 6.737119478808407393e+02
6.439639999999999986e+01 6.740564447717144958e+02
6.443170000000000641e+01 6.743899777959130688e+02
6.446689999999999543e+01 6.747344220993350064e+02
6.450209999999999866e+01 6.750908402248056746e+02
6.453740000000000521e+01 6.754242863720089645e+02
6.457259999999999422e+01 6.757566523813502499e+02
6.460779999999999745e+01 6.761009968712095315e+02
6.464300000000000068e+01 6.764573356396599593e+02
6.467829999999999302e+01 6.767906613977277175e+02
6.471349999999999625e+01 6.771229072120969477e+02
6.474869999999999948e+01 6.774791850149064203e+02
6.478390000000000271e+01 6.778234114179208518e+02
6.481919999999999504e+01 6.781566168767394629e+02
6.485439999999999827e+01 6.785007907924531310e+02
6.488960000000000150e+01 6.788569952216477077e+02
6.492489999999999384e+01 6.791901139737618678e+02
6.496009999999999707e+01 6.795221531065857334e+02
6.499530000000000030e+01 6.798782966335335232e+02
6.503050000000000352e+01 6.802223525987126322e+02
6.506579999999999586e+01 6.805553512043139790e+02
6.510099999999999909e+01 6.808993547450789947e+02
6.513620000000000232e+01 6.812554249737862619e+02
6.517149999999999466e+01 6.815883369796516718e+02
6.520669999999999789e+01 6.819201696903265884e+02
6.524190000000000111e+01 6.822761790800780091e+02
6.527710000000000434e+01 6.826200648063810377e+02
6.531239999999999668e+01 6.829528568181913215e+02
6.534759999999999991e+01 6.833088112822349558e+02
6.538280000000000314e+01 6.836526263496183446e+02
6.541800000000000637e+01 6.839842863087051228e+02
6.545329999999999870e+01 6.843290945999889345e+02
6.548850000000000193e+01 6.846849758716675751e+02
6.552370000000000516e+01 6.850165494929523220e+02
6.555899999999999750e+01 6.853612870732537203e+02
6.559420000000000073e+01 6.857171134727999515e+02
6.562940000000000396e+01 6.860486008001256550e+02
6.566459999999999297e+01 6.863800548090135862e+02
6.569989999999999952e+01 6.867368657659518476e+02
6.573510000000000275e+01 6.870804403303933441e+02
6.577030000000000598e+01 6.874118081078963769e+02
6.580559999999999832e+01 6.877685641301792430e+02
6.584080000000000155e+01 6.881120681838534665e+02
6.587600000000000477e+01 6.884433497737361449e+02
6.591119999999999379e+01 6.887990058433911145e+02
6.594650000000000034e+01 6.891434844605332728e+02
6.598170000000000357e+01 6.894746799065284222e+02
6.601690000000000680e+01 6.898180613236149838e+02
6.605219999999999914e+01 6.901746892603899823e+02
6.608740000000000236e+01 6.905057986061981410e+02
6.612260000000000559e+01 6.908491096047841893e+02
6.615779999999999461e+01 6.912046379015338289e+02
6.619310000000000116e+01 6.915367059726005436e+02
6.622830000000000439e+01 6.918799465859435713e+02
6.626349999999999341e+01 6.922354201583328859e+02
6.629869999999999663e+01 6.925663574902291657e+02
6.633400000000000318e+01 6.929105723668538985e+02
6.636920000000000641e+01 6.932659912377226874e+02
6.640439999999999543e+01 6.935968426003258855e+02
6.643970000000000198e+01 6.939409870472059083e+02
6.647490000000000521e+01 6.942963512393783958e+02
6.651009999999999422e+01 6.946271166762625171e+02
6.654529999999999745e+01 6.949701463701502462e+02
6.658060000000000400e+01 6.953265002629061655e+02
6.661579999999999302e+01 6.956571798176131551e+02
6.665099999999999625e+01 6.960124529416220867e+02
6.668630000000000280e+01 6.963564384078417788e+02
6.672150000000000603e+01 6.966870321238817496e+02
6.675669999999999504e+01 6.970422506299822771e+02
6.679189999999999827e+01 6.973851216573407328e+02
6.682720000000000482e+01 6.977166736945025605e+02
6.686239999999999384e+01 6.980718376054641112e+02
6.689759999999999707e+01 6.984146384542065107e+02
6.693280000000000030e+01 6.987450606786974276e+02
6.696810000000000684e+01 6.991135750788415635e+02
6.700329999999999586e+01 6.994439446706326180e+02
6.703849999999999909e+01 6.997866520116583615e+02
6.707380000000000564e+01 7.001427564976219173e+02
6.710899999999999466e+01 7.004730404058747126e+02
6.714419999999999789e+01 7.008156776454525243e+02
6.717940000000000111e+01 7.011706837623306683e+02
6.721469999999999345e+01 7.015019257591197857e+02
6.724989999999999668e+01 7.018568955293497993e+02
6.728509999999999991e+01 7.021994445401962821e+02
6.732040000000000646e+01 7.025306008294842286e+02
6.735559999999999548e+01 7.028979349087409219e+02
6.739079999999999870e+01 7.032279950908903174e+02
6.742600000000000193e+01 7.035704507509049108e+02
6.746129999999999427e+01 7.039263608600799671e+02
6.749649999999999750e+01 7.042563355134215044e+02
6.753170000000000073e+01 7.046111658623392486e+02
6.756690000000000396e+01 7.049535333974038167e+02
6.760219999999999629e+01 7.052844659067299062e+02
6.763739999999999952e+01 7.056517026712126608e+02
6.767260000000000275e+01 7.059815394132306210e+02
6.770789999999999509e+01 7.063248569042259533e+02
6.774309999999999832e+01 7.066795842299087553e+02
6.777830000000000155e+01 7.070093355542785503e+02
6.781350000000000477e+01 7.073640266286763563e+02
6.784879999999999711e+01 7.077072559694148595e+02
6.788400000000000034e+01 7.080369219193107710e+02
6.791920000000000357e+01 7.084040614463210659e+02
6.795449999999999591e+01 7.087347179884557136e+02
6.798969999999999914e+01 7.090768111013127282e+02
6.802490000000000236e+01 7.094313992606637385e+02
6.806010000000000559e+01 7.097609275413079786e+02
6.809539999999999793e+01 7.101290516072762102e+02
6.813060000000000116e+01 7.104585275086542424e+02
6.816580000000000439e+01 7.108005094539220181e+02
6.820099999999999341e+01 7.111550128924366163e+02
6.823629999999999995e+01 7.114854462888411035e+02
6.827150000000000318e+01 7.118399135193027405e+02
6.830670000000000641e+01 7.121818076095720471e+02
6.834199999999999875e+01 7.125247210541260756e+02
6.837720000000000198e+01 7.128791398072901302e+02
6.841240000000000521e+01 7.132083930127442954e+02
6.844759999999999422e+01 7.135627755994872814e+02
6.848290000000000077e+01 7.139056011232148649e+02
6.851810000000000400e+01 7.142473609364682261e+02
6.855329999999999302e+01 7.146016950764948206e+02
6.858859999999999957e+01 7.149318532788875018e+02
6.862380000000000280e+01 7.152861512573332448e+02
6.865900000000000603e+01 7.156278233412425607e+02
6.869419999999999504e+01 7.159694722266757481e+02
6.872950000000000159e+01 7.163247640450351810e+02
6.876470000000000482e+01 7.166537425992494263e+02
6.879989999999999384e+01 7.170205908766284892e+02
6.883509999999999707e+01 7.173495172603314813e+02
6.887040000000000362e+01 7.176920973884850810e+02
6.890560000000000684e+01 7.180462624451174634e+02
6.894079999999999586e+01 7.183751038599389176e+02
6.897610000000000241e+01 7.187429359878843798e+02
6.901130000000000564e+01 7.190717252154126982e+02
6.904649999999999466e+01 7.194258238606424811e+02
6.908169999999999789e+01 7.197672330522966604e+02
6.911700000000000443e+01 7.201096609561733430e+02
6.915219999999999345e+01 7.204637112569827195e+02
6.918739999999999668e+01 7.207923634889996265e+02
6.922270000000000323e+01 7.211601178840362536e+02
6.925790000000000646e+01 7.214887179808039264e+02
6.929309999999999548e+01 7.218427019270559413e+02
6.932829999999999870e+01 7.221839592384992557e+02
6.936360000000000525e+01 7.225135162125508259e+02
6.939879999999999427e+01 7.228801707081461245e+02
6.943399999999999750e+01 7.232086339530710575e+02
6.946920000000000073e+01 7.235752690873734991e+02
6.950449999999999307e+01 7.239047218261036960e+02
6.953969999999999629e+01 7.242585911713127871e+02
6.957489999999999952e+01 7.245996967492809517e+02
6.961020000000000607e+01 7.249290646597909245e+02
6.964539999999999509e+01 7.252956417286114856e+02
6.968059999999999832e+01 7.256239161818704133e+02
6.971580000000000155e+01 7.259904739016603799e+02
6.975109999999999388e+01 7.263197376806909915e+02
6.978629999999999711e+01 7.266734925226614905e+02
6.982150000000000034e+01 7.270144465136828558e+02
6.985680000000000689e+01 7.273564186261996838e+02
6.989199999999999591e+01 7.277101252470805548e+02
6.992719999999999914e+01 7.280382111038134099e+02
6.996240000000000236e+01 7.284046914581084593e+02
6.999769999999999470e+01 7.287337664726437652e+02
7.003289999999999793e+01 7.291002274932178580e+02
7.006810000000000116e+01 7.294282094594449291e+02
7.010330000000000439e+01 7.297818197081403468e+02
7.013859999999999673e+01 7.301236221909565529e+02
7.017379999999999995e+01 7.304643606045113984e+02
7.020900000000000318e+01 7.308179226837827400e+02
7.024429999999999552e+01 7.311468091287417792e+02
7.027949999999999875e+01 7.315131928450197165e+02
7.031470000000000198e+01 7.318409865130104208e+02
7.034990000000000521e+01 7.322073509108569169e+02
7.038519999999999754e+01 7.325361334863454204e+02
7.042040000000000077e+01 7.328895992783727706e+02
