# energy(eV) alpha
7.039239999999999498e+01 3.649802508117822981e+02
7.043269999999999698e+01 3.651700914766225878e+02
7.047310000000000230e+01 3.653795520211659209e+02
7.051340000000000430e+01 3.655693628557930310e+02
7.055370000000000630e+01 3.657782939997045446e+02
7.059399999999999409e+01 3.659680750390510866e+02
7.063429999999999609e+01 3.661769952507415837e+02
7.067459999999999809e+01 3.663667465026022114e+02
7.071500000000000341e+01 3.665697815322334918e+02
7.075530000000000541e+01 3.667658956141480644e+02
7.079559999999999320e+01 3.669555982143682513e+02
7.083589999999999520e+01 3.671644856396889622e+02
7.087619999999999720e+01 3.673541584740787016e+02
7.091649999999999920e+01 3.675630349740392830e+02
7.095690000000000452e+01 3.677531963272461439e+02
7.099720000000000653e+01 3.679620619035605955e+02
7.103749999999999432e+01 3.681516752025345909e+02
7.107779999999999632e+01 3.683605298569166280e+02
7.111809999999999832e+01 3.685501134134059384e+02
7.115840000000000032e+01 3.687589571475687649e+02
7.119880000000000564e+01 3.689490291649202049e+02
7.123909999999999343e+01 3.691578619805764561e+02
7.127939999999999543e+01 3.693473860483286444e+02
7.131969999999999743e+01 3.695497687322206275e+02
7.135999999999999943e+01 3.697457022957782442e+02
7.140030000000000143e+01 3.699351778463381493e+02
7.144070000000000675e+01 3.701444960310655574e+02
7.148099999999999454e+01 3.703339418492033133e+02
7.152129999999999654e+01 3.705427310079521135e+02
7.156159999999999854e+01 3.707321471285091548e+02
7.160190000000000055e+01 3.709409253773084743e+02
7.164220000000000255e+01 3.711303118080429613e+02
7.168250000000000455e+01 3.713390791486029343e+02
7.172289999999999566e+01 3.715289539033098549e+02
7.176319999999999766e+01 3.717377103373400473e+02
7.180349999999999966e+01 3.719270373846334792e+02
7.184380000000000166e+01 3.721357829138430589e+02
7.188410000000000366e+01 3.723250802945757982e+02
7.192440000000000566e+01 3.725338149206735352e+02
7.196479999999999677e+01 3.727236005674673152e+02
7.200509999999999877e+01 3.729323242921614110e+02
7.204540000000000077e+01 3.731215623359639153e+02
7.208570000000000277e+01 3.733302751609623442e+02
7.212600000000000477e+01 3.735194835614402677e+02
7.216630000000000678e+01 3.737281854884503787e+02
7.220669999999999789e+01 3.739178820970908532e+02
7.224699999999999989e+01 3.741265731278194266e+02
7.228730000000000189e+01 3.743157222378270035e+02
7.232760000000000389e+01 3.745244023739807062e+02
7.236790000000000589e+01 3.747135218638745187e+02
7.240819999999999368e+01 3.749221911071593354e+02
7.244859999999999900e+01 3.751117987473297717e+02
7.248890000000000100e+01 3.753204570994514597e+02
7.252920000000000300e+01 3.755095173452837116e+02
7.256950000000000500e+01 3.757181648079472325e+02
7.260980000000000700e+01 3.759071954568513547e+02
7.265009999999999479e+01 3.761158320317614425e+02
7.269050000000000011e+01 3.763053507730687102e+02
7.273080000000000211e+01 3.765139764619298148e+02
7.277110000000000412e+01 3.767029479131305152e+02
7.281140000000000612e+01 3.769115627176462908e+02
7.285169999999999391e+01 3.771005045950785757e+02
7.289199999999999591e+01 3.773091085169525059e+02
7.293240000000000123e+01 3.774985384289273043e+02
7.297270000000000323e+01 3.777071314698623041e+02
7.301300000000000523e+01 3.778960141958985446e+02
7.305329999999999302e+01 3.781045963575970177e+02
7.309359999999999502e+01 3.782934495329996025e+02
7.313389999999999702e+01 3.785020208171637819e+02
7.317430000000000234e+01 3.786913619692608108e+02
7.321460000000000434e+01 3.788999223775921337e+02
7.325490000000000634e+01 3.790887164478551767e+02
7.329519999999999413e+01 3.792972659820548529e+02
7.333549999999999613e+01 3.794860305247934207e+02
7.337579999999999814e+01 3.796945691865623189e+02
7.341620000000000346e+01 3.798838216481601080e+02
7.345650000000000546e+01 3.800923494391983581e+02
7.349679999999999325e+01 3.802810549230034098e+02
7.353709999999999525e+01 3.804895718450108575e+02
7.357739999999999725e+01 3.806782478243756032e+02
7.361769999999999925e+01 3.808867538790516960e+02
7.365810000000000457e+01 3.810957773184788380e+02
7.369840000000000657e+01 3.812844129084965061e+02
7.373869999999999436e+01 3.814929080975400666e+02
7.377899999999999636e+01 3.816815142001927370e+02
7.381929999999999836e+01 3.818899985253024170e+02
7.385960000000000036e+01 3.820785751482714545e+02
7.390000000000000568e+01 3.822875659150234355e+02
7.394029999999999347e+01 3.824761130390385802e+02
7.398059999999999548e+01 3.826845756413741810e+02
7.402089999999999748e+01 3.828730933010648982e+02
7.406119999999999948e+01 3.830815450445594479e+02
7.410150000000000148e+01 3.832700332475987466e+02
7.414180000000000348e+01 3.834784741339489642e+02
7.418219999999999459e+01 3.836674500841138524e+02
7.422249999999999659e+01 3.838758801150160025e+02
7.426279999999999859e+01 3.840843101459182094e+02
7.430310000000000059e+01 3.842727285779788531e+02
7.434340000000000259e+01 3.844811477551288021e+02
7.438370000000000459e+01 3.846695367552406992e+02
7.442409999999999570e+01 3.848784622225797420e+02
7.446439999999999770e+01 3.850668217714801358e+02
7.450469999999999970e+01 3.852752192462116341e+02
7.454500000000000171e+01 3.854635493784879259e+02
7.458530000000000371e+01 3.856719360045520943e+02
7.462560000000000571e+01 3.858602367278600127e+02
7.466599999999999682e+01 3.860691295684375177e+02
7.470629999999999882e+01 3.862775053475285745e+02
7.474660000000000082e+01 3.864657657973306186e+02
7.478690000000000282e+01 3.866741307311420996e+02
7.482720000000000482e+01 3.868623617889767843e+02
7.486750000000000682e+01 3.870707158792019982e+02
7.490789999999999793e+01 3.872594345334815671e+02
7.494819999999999993e+01 3.874677777818132540e+02
7.498850000000000193e+01 3.876559500517535071e+02
7.502880000000000393e+01 3.878642824598838956e+02
7.506910000000000593e+01 3.880658846821398811e+02
7.510939999999999372e+01 3.882607469304152232e+02
7.514979999999999905e+01 3.884695854270080986e+02
7.519010000000000105e+01 3.886576881028191224e+02
7.523040000000000305e+01 3.888659988356222925e+02
7.527070000000000505e+01 3.890540721593736748e+02
7.531100000000000705e+01 3.892623720570499586e+02
7.535129999999999484e+01 3.894504160363742926e+02
7.539170000000000016e+01 3.896592219469275733e+02
7.543200000000000216e+01 3.898675110111676076e+02
7.547230000000000416e+01 3.900555147950711898e+02
7.551260000000000616e+01 3.902637930275649865e+02
7.555289999999999395e+01 3.904517674839927395e+02
7.559319999999999595e+01 3.906600348864300258e+02
7.563360000000000127e+01 3.908484967886987533e+02
7.567390000000000327e+01 3.910567533627688022e+02
7.571420000000000528e+01 3.912446691602493729e+02
7.575449999999999307e+01 3.914529149076409453e+02
7.579479999999999507e+01 3.916611606550325746e+02
7.583509999999999707e+01 3.918490363229154809e+02
7.587550000000000239e+01 3.920577879572832671e+02
7.591580000000000439e+01 3.922456343030052608e+02
7.595610000000000639e+01 3.924538584021047427e+02
7.599639999999999418e+01 3.926416754601394814e+02
7.603669999999999618e+01 3.928498887376242692e+02
7.607699999999999818e+01 3.930581020151090570e+02
7.611740000000000350e+01 3.932463956045470468e+02
7.615770000000000550e+01 3.934545980621042531e+02
7.619799999999999329e+01 3.936423457225056950e+02
7.623829999999999529e+01 3.938505373618219210e+02
7.627859999999999729e+01 3.940519042325325358e+02
7.631889999999999930e+01 3.942464365818090073e+02
7.635930000000000462e+01 3.944551339822943987e+02
7.639960000000000662e+01 3.946428122822400724e+02
7.643989999999999441e+01 3.948509822901323787e+02
7.648019999999999641e+01 3.950386313437909394e+02
7.652049999999999841e+01 3.952467905384996243e+02
7.656080000000000041e+01 3.954549497332082524e+02
7.660110000000000241e+01 3.956425587366758236e+02
7.664149999999999352e+01 3.958512236171143286e+02
7.668179999999999552e+01 3.960388033643431527e+02
7.672209999999999752e+01 3.962469409377383727e+02
7.676239999999999952e+01 3.964482158054430556e+02
7.680270000000000152e+01 3.966426182284099582e+02
7.684300000000000352e+01 3.968507449936748230e+02
7.688339999999999463e+01 3.970387719151700594e+02
7.692369999999999663e+01 3.972468878739880438e+02
7.696399999999999864e+01 3.974343691469321129e+02
7.700430000000000064e+01 3.976424743009862937e+02
7.704460000000000264e+01 3.978505794550404175e+02
7.708490000000000464e+01 3.980380207275189264e+02
7.712529999999999575e+01 3.982466314416456612e+02
7.716559999999999775e+01 3.984340434991970596e+02
7.720589999999999975e+01 3.986421270487712150e+02
7.724620000000000175e+01 3.988502105983453703e+02
7.728650000000000375e+01 3.990375826756337005e+02
7.732680000000000575e+01 3.992456554254907246e+02
7.736719999999999686e+01 3.994335146142449275e+02
7.740749999999999886e+01 3.996415765660663055e+02
7.744780000000000086e+01 3.998496385178876835e+02
7.748810000000000286e+01 4.000369414370139225e+02
7.752840000000000487e+01 4.002449925924805143e+02
7.756870000000000687e+01 4.004322663571327894e+02
7.760909999999999798e+01 4.006408229471081768e+02
7.764939999999999998e+01 4.008488633079005012e+02
7.768970000000000198e+01 4.010360971058655082e+02
7.773000000000000398e+01 4.012441266736636294e+02
7.777030000000000598e+01 4.014313313339607134e+02
7.781059999999999377e+01 4.016393501104441839e+02
7.785099999999999909e+01 4.018478850625518248e+02
7.789130000000000109e+01 4.020350497763289468e+02
7.793160000000000309e+01 4.022430577631772053e+02
7.797190000000000509e+01 4.024301933560801103e+02
7.801220000000000709e+01 4.026381905549716294e+02
7.805249999999999488e+01 4.028461877538632052e+02
7.809290000000000020e+01 4.030337995424807787e+02
7.813320000000000221e+01 4.032417859550940307e+02
7.817350000000000421e+01 4.034288525175363702e+02
7.821380000000000621e+01 4.036368281455490887e+02
7.825409999999999400e+01 4.038448037735619209e+02
7.829439999999999600e+01 4.040318304565324183e+02
7.833480000000000132e+01 4.042403113434215243e+02
7.837510000000000332e+01 4.044482761885112723e+02
7.841540000000000532e+01 4.046352629761537969e+02
7.845569999999999311e+01 4.048432170399976258e+02
7.849599999999999511e+01 4.050301747495299765e+02
7.853629999999999711e+01 4.052381180338044260e+02
7.857670000000000243e+01 4.054465773063773781e+02
7.861700000000000443e+01 4.056334951406979599e+02
7.865730000000000643e+01 4.058414276470792288e+02
7.869759999999999422e+01 4.060283164200383226e+02
7.873789999999999623e+01 4.062362381502019275e+02
7.877819999999999823e+01 4.064441598803656461e+02
7.881860000000000355e+01 4.066315247330293801e+02
7.885890000000000555e+01 4.068394356886508376e+02
7.889919999999999334e+01 4.070473466442721815e+02
7.893949999999999534e+01 4.072341557446285947e+02
7.897979999999999734e+01 4.074420559273825688e+02
7.902009999999999934e+01 4.076288359923117923e+02
7.906040000000000134e+01 4.078367254038727765e+02
7.910080000000000666e+01 4.080451306700530836e+02
7.914109999999999445e+01 4.082318709108332655e+02
7.918139999999999645e+01 4.084397495528752415e+02
7.922169999999999845e+01 4.086476281949172744e+02
7.926200000000000045e+01 4.088343286491412982e+02
7.930230000000000246e+01 4.090421965233378501e+02
7.934269999999999357e+01 4.092293837425007155e+02
7.938299999999999557e+01 4.094372408505248586e+02
7.942329999999999757e+01 4.096450979585490018e+02
7.946359999999999957e+01 4.098317296100286740e+02
7.950390000000000157e+01 4.100395759535530829e+02
7.954420000000000357e+01 4.102474222970774349e+02
7.958459999999999468e+01 4.104345299139480971e+02
7.962489999999999668e+01 4.106423654946449915e+02
7.966519999999999868e+01 4.108431098097730114e+02
7.970550000000000068e+01 4.110367531996623711e+02
7.974580000000000268e+01 4.112445780192036864e+02
7.978610000000000468e+01 4.114311011690542728e+02
7.982649999999999579e+01 4.116394308967540496e+02
7.986679999999999779e+01 4.118472449568110392e+02
7.990709999999999980e+01 4.120337283551839391e+02
7.994740000000000180e+01 4.122415316574275153e+02
7.998770000000000380e+01 4.124493349596712051e+02
8.002800000000000580e+01 4.126357786441025155e+02
8.006839999999999691e+01 4.128440868044615399e+02
8.010869999999999891e+01 4.130518793505623876e+02
8.014900000000000091e+01 4.132382833051998432e+02
8.018930000000000291e+01 4.134460650968280788e+02
8.022960000000000491e+01 4.136324401119947538e+02
8.026990000000000691e+01 4.138402111508197549e+02
8.031029999999999802e+01 4.140484977505350344e+02
8.035060000000000002e+01 4.142348330559069609e+02
8.039090000000000202e+01 4.144425933435981051e+02
8.043120000000000402e+01 4.146503536312892493e+02
8.047150000000000603e+01 4.148366492643702372e+02
8.051179999999999382e+01 4.150443988025962199e+02
8.055219999999999914e+01 4.152526638483612373e+02
8.059250000000000114e+01 4.154389197933002151e+02
