# energy(eV) alpha
2.150558000000000050e+02 0.000000000000000000e+00
2.151790000000000020e+02 0.000000000000000000e+00
2.153020999999999958e+02 0.000000000000000000e+00
2.154252999999999929e+02 0.000000000000000000e+00
2.155484999999999900e+02 0.000000000000000000e+00
2.156716000000000122e+02 0.000000000000000000e+00
2.157948000000000093e+02 0.000000000000000000e+00
2.159180000000000064e+02 0.000000000000000000e+00
2.160411000000000001e+02 0.000000000000000000e+00
2.161642999999999972e+02 0.000000000000000000e+00
2.162874999999999943e+02 0.000000000000000000e+00
2.164106999999999914e+02 0.000000000000000000e+00
2.165338000000000136e+02 0.000000000000000000e+00
2.166570000000000107e+02 0.000000000000000000e+00
2.167802000000000078e+02 0.000000000000000000e+00
2.169033000000000015e+02 0.000000000000000000e+00
2.170264999999999986e+02 0.000000000000000000e+00
2.171496999999999957e+02 0.000000000000000000e+00
2.172728999999999928e+02 0.000000000000000000e+00
2.173959999999999866e+02 0.000000000000000000e+00
2.175192000000000121e+02 0.000000000000000000e+00
2.176424000000000092e+02 0.000000000000000000e+00
2.177655000000000030e+02 0.000000000000000000e+00
2.178887000000000000e+02 0.000000000000000000e+00
2.180118999999999971e+02 0.000000000000000000e+00
2.181349999999999909e+02 0.000000000000000000e+00
2.182581999999999880e+02 0.000000000000000000e+00
2.183814000000000135e+02 0.000000000000000000e+00
2.185046000000000106e+02 0.000000000000000000e+00
2.186277000000000044e+02 0.000000000000000000e+00
2.187509000000000015e+02 0.000000000000000000e+00
2.188740999999999985e+02 0.000000000000000000e+00
2.189971999999999923e+02 0.000000000000000000e+00
2.191203999999999894e+02 0.000000000000000000e+00
2.192435999999999865e+02 0.000000000000000000e+00
2.193668000000000120e+02 0.000000000000000000e+00
2.194899000000000058e+02 0.000000000000000000e+00
2.196131000000000029e+02 0.000000000000000000e+00
2.197363000000000000e+02 0.000000000000000000e+00
2.198593999999999937e+02 0.000000000000000000e+00
2.199825999999999908e+02 0.000000000000000000e+00
2.201057999999999879e+02 0.000000000000000000e+00
2.202289000000000101e+02 0.000000000000000000e+00
2.203521000000000072e+02 0.000000000000000000e+00
2.204753000000000043e+02 0.000000000000000000e+00
2.205985000000000014e+02 0.000000000000000000e+00
2.207215999999999951e+02 0.000000000000000000e+00
2.208447999999999922e+02 0.000000000000000000e+00
2.209679999999999893e+02 0.000000000000000000e+00
2.210911000000000115e+02 0.000000000000000000e+00
2.212143000000000086e+02 0.000000000000000000e+00
2.213375000000000057e+02 0.000000000000000000e+00
2.214607000000000028e+02 0.000000000000000000e+00
2.215837999999999965e+02 0.000000000000000000e+00
2.217069999999999936e+02 0.000000000000000000e+00
2.218301999999999907e+02 0.000000000000000000e+00
2.219533000000000129e+02 0.000000000000000000e+00
2.220765000000000100e+02 0.000000000000000000e+00
2.221997000000000071e+02 0.000000000000000000e+00
2.223228000000000009e+02 0.000000000000000000e+00
2.224459999999999980e+02 0.000000000000000000e+00
2.225691999999999950e+02 0.000000000000000000e+00
2.226923999999999921e+02 0.000000000000000000e+00
2.228154999999999859e+02 0.000000000000000000e+00
2.229387000000000114e+02 0.000000000000000000e+00
2.230619000000000085e+02 0.000000000000000000e+00
2.231850000000000023e+02 0.000000000000000000e+00
2.233081999999999994e+02 0.000000000000000000e+00
2.234313999999999965e+02 0.000000000000000000e+00
2.235545999999999935e+02 0.000000000000000000e+00
2.236776999999999873e+02 0.000000000000000000e+00
2.238009000000000128e+02 0.000000000000000000e+00
2.239241000000000099e+02 0.000000000000000000e+00
2.240472000000000037e+02 0.000000000000000000e+00
2.241704000000000008e+02 0.000000000000000000e+00
2.242935999999999979e+02 0.000000000000000000e+00
2.244166999999999916e+02 0.000000000000000000e+00
2.245398999999999887e+02 0.000000000000000000e+00
2.246630999999999858e+02 0.000000000000000000e+00
2.247863000000000113e+02 0.000000000000000000e+00
2.249094000000000051e+02 0.000000000000000000e+00
2.250326000000000022e+02 0.000000000000000000e+00
2.251557999999999993e+02 0.000000000000000000e+00
2.252788999999999930e+02 0.000000000000000000e+00
2.254020999999999901e+02 0.000000000000000000e+00
2.255252999999999872e+02 0.000000000000000000e+00
2.256485000000000127e+02 0.000000000000000000e+00
2.257716000000000065e+02 0.000000000000000000e+00
2.258948000000000036e+02 0.000000000000000000e+00
2.260180000000000007e+02 0.000000000000000000e+00
2.261410999999999945e+02 0.000000000000000000e+00
2.262642999999999915e+02 0.000000000000000000e+00
2.263874999999999886e+02 0.000000000000000000e+00
2.265106000000000108e+02 0.000000000000000000e+00
2.266338000000000079e+02 0.000000000000000000e+00
2.267570000000000050e+02 0.000000000000000000e+00
2.268802000000000021e+02 0.000000000000000000e+00
2.270032999999999959e+02 0.000000000000000000e+00
2.271264999999999930e+02 0.000000000000000000e+00
2.272496999999999900e+02 0.000000000000000000e+00
2.273728000000000122e+02 0.000000000000000000e+00
2.274960000000000093e+02 0.000000000000000000e+00
2.276192000000000064e+02 0.000000000000000000e+00
2.277423000000000002e+02 0.000000000000000000e+00
2.278654999999999973e+02 0.000000000000000000e+00
2.279886999999999944e+02 0.000000000000000000e+00
2.281118999999999915e+02 0.000000000000000000e+00
2.282350000000000136e+02 0.000000000000000000e+00
2.283582000000000107e+02 0.000000000000000000e+00
2.284814000000000078e+02 0.000000000000000000e+00
2.286045000000000016e+02 0.000000000000000000e+00
2.287276999999999987e+02 0.000000000000000000e+00
2.288508999999999958e+02 0.000000000000000000e+00
2.289740999999999929e+02 0.000000000000000000e+00
2.290971999999999866e+02 0.000000000000000000e+00
2.292204000000000121e+02 0.000000000000000000e+00
2.293436000000000092e+02 0.000000000000000000e+00
2.294667000000000030e+02 0.000000000000000000e+00
2.295899000000000001e+02 0.000000000000000000e+00
2.297130999999999972e+02 0.000000000000000000e+00
2.298361999999999910e+02 0.000000000000000000e+00
2.299593999999999880e+02 0.000000000000000000e+00
2.300826000000000136e+02 0.000000000000000000e+00
2.302058000000000106e+02 0.000000000000000000e+00
2.303289000000000044e+02 0.000000000000000000e+00
2.304521000000000015e+02 0.000000000000000000e+00
2.305752999999999986e+02 0.000000000000000000e+00
2.306983999999999924e+02 0.000000000000000000e+00
2.308215999999999894e+02 0.000000000000000000e+00
2.309447999999999865e+02 0.000000000000000000e+00
2.310680000000000121e+02 0.000000000000000000e+00
2.311911000000000058e+02 0.000000000000000000e+00
2.313143000000000029e+02 0.000000000000000000e+00
2.314375000000000000e+02 0.000000000000000000e+00
2.315605999999999938e+02 0.000000000000000000e+00
2.316837999999999909e+02 0.000000000000000000e+00
2.318069999999999879e+02 0.000000000000000000e+00
2.319301000000000101e+02 0.000000000000000000e+00
2.320533000000000072e+02 0.000000000000000000e+00
2.321765000000000043e+02 0.000000000000000000e+00
2.322997000000000014e+02 0.000000000000000000e+00
2.324227999999999952e+02 0.000000000000000000e+00
2.325459999999999923e+02 0.000000000000000000e+00
2.326691999999999894e+02 0.000000000000000000e+00
2.327923000000000116e+02 0.000000000000000000e+00
2.329155000000000086e+02 0.000000000000000000e+00
2.330387000000000057e+02 0.000000000000000000e+00
2.331619000000000028e+02 0.000000000000000000e+00
2.332849999999999966e+02 0.000000000000000000e+00
2.334081999999999937e+02 0.000000000000000000e+00
2.335313999999999908e+02 0.000000000000000000e+00
2.336545000000000130e+02 0.000000000000000000e+00
2.337777000000000100e+02 0.000000000000000000e+00
2.339009000000000071e+02 0.000000000000000000e+00
2.340240000000000009e+02 0.000000000000000000e+00
2.341471999999999980e+02 0.000000000000000000e+00
2.342703999999999951e+02 0.000000000000000000e+00
2.343935999999999922e+02 0.000000000000000000e+00
2.345166999999999859e+02 0.000000000000000000e+00
2.346399000000000115e+02 0.000000000000000000e+00
2.347631000000000085e+02 0.000000000000000000e+00
2.348862000000000023e+02 0.000000000000000000e+00
2.350093999999999994e+02 0.000000000000000000e+00
2.351325999999999965e+02 0.000000000000000000e+00
2.352557999999999936e+02 0.000000000000000000e+00
2.353788999999999874e+02 0.000000000000000000e+00
2.355021000000000129e+02 0.000000000000000000e+00
2.356253000000000100e+02 0.000000000000000000e+00
2.357484000000000037e+02 0.000000000000000000e+00
2.358716000000000008e+02 0.000000000000000000e+00
2.359947999999999979e+02 0.000000000000000000e+00
2.361178999999999917e+02 0.000000000000000000e+00
2.362410999999999888e+02 0.000000000000000000e+00
2.363642999999999859e+02 0.000000000000000000e+00
2.364875000000000114e+02 0.000000000000000000e+00
2.366106000000000051e+02 0.000000000000000000e+00
2.367338000000000022e+02 0.000000000000000000e+00
2.368569999999999993e+02 0.000000000000000000e+00
2.369800999999999931e+02 0.000000000000000000e+00
2.371032999999999902e+02 0.000000000000000000e+00
2.372264999999999873e+02 0.000000000000000000e+00
2.373497000000000128e+02 0.000000000000000000e+00
2.374728000000000065e+02 0.000000000000000000e+00
2.375960000000000036e+02 0.000000000000000000e+00
2.377192000000000007e+02 0.000000000000000000e+00
2.378422999999999945e+02 0.000000000000000000e+00
2.379654999999999916e+02 0.000000000000000000e+00
2.380886999999999887e+02 0.000000000000000000e+00
2.382118000000000109e+02 0.000000000000000000e+00
2.383350000000000080e+02 0.000000000000000000e+00
2.384582000000000050e+02 0.000000000000000000e+00
2.385814000000000021e+02 0.000000000000000000e+00
2.387044999999999959e+02 0.000000000000000000e+00
2.388276999999999930e+02 0.000000000000000000e+00
2.389508999999999901e+02 0.000000000000000000e+00
2.390740000000000123e+02 0.000000000000000000e+00
2.391972000000000094e+02 0.000000000000000000e+00
2.393204000000000065e+02 0.000000000000000000e+00
2.394436000000000035e+02 0.000000000000000000e+00
2.395666999999999973e+02 0.000000000000000000e+00
2.396898999999999944e+02 0.000000000000000000e+00
2.398130999999999915e+02 0.000000000000000000e+00
2.399362000000000137e+02 0.000000000000000000e+00
2.400594000000000108e+02 0.000000000000000000e+00
2.401826000000000079e+02 0.000000000000000000e+00
2.403057000000000016e+02 0.000000000000000000e+00
2.404288999999999987e+02 0.000000000000000000e+00
2.405520999999999958e+02 0.000000000000000000e+00
2.406752999999999929e+02 0.000000000000000000e+00
2.407983999999999867e+02 0.000000000000000000e+00
2.409216000000000122e+02 0.000000000000000000e+00
2.410448000000000093e+02 0.000000000000000000e+00
2.411679000000000030e+02 0.000000000000000000e+00
2.412911000000000001e+02 0.000000000000000000e+00
2.414142999999999972e+02 0.000000000000000000e+00
2.415374999999999943e+02 0.000000000000000000e+00
2.416605999999999881e+02 0.000000000000000000e+00
2.417838000000000136e+02 0.000000000000000000e+00
2.419070000000000107e+02 0.000000000000000000e+00
2.420301000000000045e+02 0.000000000000000000e+00
2.421533000000000015e+02 0.000000000000000000e+00
2.422764999999999986e+02 0.000000000000000000e+00
2.423995999999999924e+02 0.000000000000000000e+00
2.425227999999999895e+02 0.000000000000000000e+00
2.426459999999999866e+02 0.000000000000000000e+00
2.427692000000000121e+02 0.000000000000000000e+00
2.428923000000000059e+02 0.000000000000000000e+00
2.430155000000000030e+02 0.000000000000000000e+00
2.431387000000000000e+02 0.000000000000000000e+00
2.432617999999999938e+02 0.000000000000000000e+00
2.433849999999999909e+02 0.000000000000000000e+00
2.435081999999999880e+02 0.000000000000000000e+00
2.436314000000000135e+02 0.000000000000000000e+00
2.437545000000000073e+02 0.000000000000000000e+00
2.438777000000000044e+02 0.000000000000000000e+00
2.440009000000000015e+02 0.000000000000000000e+00
2.441239999999999952e+02 0.000000000000000000e+00
2.442471999999999923e+02 0.000000000000000000e+00
2.443703999999999894e+02 0.000000000000000000e+00
2.444935000000000116e+02 0.000000000000000000e+00
2.446167000000000087e+02 0.000000000000000000e+00
2.447399000000000058e+02 0.000000000000000000e+00
2.448631000000000029e+02 0.000000000000000000e+00
2.449861999999999966e+02 0.000000000000000000e+00
2.451093999999999937e+02 0.000000000000000000e+00
2.452325999999999908e+02 0.000000000000000000e+00
2.453557000000000130e+02 0.000000000000000000e+00
2.454789000000000101e+02 0.000000000000000000e+00
2.456021000000000072e+02 0.000000000000000000e+00
2.457253000000000043e+02 0.000000000000000000e+00
2.458483999999999980e+02 0.000000000000000000e+00
2.459715999999999951e+02 0.000000000000000000e+00
2.460947999999999922e+02 0.000000000000000000e+00
2.462178999999999860e+02 0.000000000000000000e+00
