# energy(eV) alpha
7.667239999999999611e+01 3.969879645960823495e+02
7.671630000000000393e+01 3.972014456084974086e+02
7.676019999999999754e+01 3.974218256740301172e+02
7.680410000000000537e+01 3.976352811722839533e+02
7.684799999999999898e+01 3.978556425516545119e+02
7.689199999999999591e+01 3.980695902416088643e+02
7.693590000000000373e+01 3.982899329298630846e+02
7.697979999999999734e+01 3.985033374005169549e+02
7.702370000000000516e+01 3.987236614107087576e+02
7.706759999999999877e+01 3.989370403859295493e+02
7.711150000000000659e+01 3.991573457221062426e+02
7.715540000000000020e+01 3.993706992081312137e+02
7.719939999999999714e+01 3.995915034839357531e+02
7.724330000000000496e+01 3.998048314690014990e+02
7.728719999999999857e+01 4.000250994602851620e+02
7.733110000000000639e+01 4.002384019686261354e+02
7.737500000000000000e+01 4.004586512980292810e+02
7.741889999999999361e+01 4.006719283358759753e+02
7.746280000000000143e+01 4.008921590074403980e+02
7.750669999999999504e+01 4.011054105810214310e+02
7.755070000000000618e+01 4.013261401004220943e+02
7.759459999999999980e+01 4.015393661979766193e+02
7.763849999999999341e+01 4.017595595569903253e+02
7.768240000000000123e+01 4.019727602027325588e+02
7.772629999999999484e+01 4.021929349160259335e+02
7.777020000000000266e+01 4.024061101161775582e+02
7.781409999999999627e+01 4.026262661877871096e+02
7.785809999999999320e+01 4.028469321426333067e+02
7.790200000000000102e+01 4.030600707762679917e+02
7.794589999999999463e+01 4.032802006743102652e+02
7.798980000000000246e+01 4.035003230460080772e+02
7.803369999999999607e+01 4.037134251432560745e+02
7.807760000000000389e+01 4.039335288844396246e+02
7.812149999999999750e+01 4.041466055597169884e+02
7.816540000000000532e+01 4.043666906744176117e+02
7.820940000000000225e+01 4.045802592378137774e+02
7.825329999999999586e+01 4.048003257210778543e+02
7.829720000000000368e+01 4.050133515530801560e+02
7.834109999999999729e+01 4.052333994179215324e+02
7.838500000000000512e+01 4.054463998465835175e+02
7.842889999999999873e+01 4.056664290970291518e+02
7.847280000000000655e+01 4.058864508294585676e+02
7.851670000000000016e+01 4.060994147686318456e+02
7.856069999999999709e+01 4.063199350973234232e+02
7.860460000000000491e+01 4.065328736300851347e+02
7.864849999999999852e+01 4.067528581399159862e+02
7.869240000000000634e+01 4.069657712904246409e+02
7.873629999999999995e+01 4.071857371994810251e+02
7.878019999999999357e+01 4.074056955957448167e+02
7.882410000000000139e+01 4.076256464797993999e+02
7.886809999999999832e+01 4.078390292026159614e+02
7.891200000000000614e+01 4.080589614840343984e+02
7.895589999999999975e+01 4.082718017086720010e+02
7.899979999999999336e+01 4.084917154004484701e+02
7.904370000000000118e+01 4.087045302663689768e+02
7.908759999999999479e+01 4.089244253725214548e+02
7.913150000000000261e+01 4.091443129716818703e+02
7.917539999999999623e+01 4.093570914104586791e+02
7.921939999999999316e+01 4.095774774461916081e+02
7.926330000000000098e+01 4.097902305231625633e+02
7.930719999999999459e+01 4.100171929524325378e+02
7.935110000000000241e+01 4.102299238879978702e+02
7.939499999999999602e+01 4.104497593160140809e+02
7.943890000000000384e+01 4.106624649188374292e+02
7.948279999999999745e+01 4.108822817779031311e+02
7.952679999999999438e+01 4.110954789811360683e+02
7.957070000000000221e+01 4.113152772662983807e+02
7.961459999999999582e+01 4.115350680523864071e+02
7.965850000000000364e+01 4.117477119284826017e+02
7.970239999999999725e+01 4.119674841551829445e+02
7.974630000000000507e+01 4.121801027195408551e+02
7.979019999999999868e+01 4.124070061183115286e+02
7.983410000000000650e+01 4.126196025667708227e+02
7.987810000000000343e+01 4.128398580852041277e+02
7.992199999999999704e+01 4.130524292151117152e+02
7.996590000000000487e+01 4.132721493389389593e+02
8.000979999999999848e+01 4.134846951743845693e+02
8.005370000000000630e+01 4.137043967539231630e+02
8.009759999999999991e+01 4.139240908422922871e+02
8.014149999999999352e+01 4.141366003403261402e+02
8.018540000000000134e+01 4.143634565478458853e+02
8.022939999999999827e+01 4.145764606893463906e+02
8.027330000000000609e+01 4.147961212524940038e+02
8.031719999999999970e+01 4.150085833625176974e+02
8.036109999999999332e+01 4.152282253939953307e+02
8.040500000000000114e+01 4.154478599391219404e+02
8.044889999999999475e+01 4.156602857392453529e+02
8.049280000000000257e+01 4.158871065726434608e+02
8.053679999999999950e+01 4.161000269512525165e+02
8.058069999999999311e+01 4.163196279934068116e+02
8.062460000000000093e+01 4.165320064408185772e+02
8.066849999999999454e+01 4.167515889639087163e+02
8.071240000000000236e+01 4.169711640054616169e+02
8.075629999999999598e+01 4.171835061704550185e+02
8.080020000000000380e+01 4.174102916462740041e+02
8.084409999999999741e+01 4.176226117470695272e+02
8.088809999999999434e+01 4.178426698856007420e+02
8.093200000000000216e+01 4.180549647331433221e+02
8.097589999999999577e+01 4.182744877874794156e+02
8.101980000000000359e+01 4.184940033650869964e+02
8.106369999999999720e+01 4.187062619576634006e+02
8.110760000000000502e+01 4.189330120924332732e+02
8.115149999999999864e+01 4.191452486363687058e+02
8.119549999999999557e+01 4.193652472526640054e+02
8.123940000000000339e+01 4.195774585630126126e+02
8.128329999999999700e+01 4.197969221881880344e+02
8.132720000000000482e+01 4.200163783414388945e+02
8.137109999999999843e+01 4.202285534242441258e+02
8.141500000000000625e+01 4.204552682344817072e+02
8.145889999999999986e+01 4.206674212841868439e+02
8.150279999999999347e+01 4.208868440100159205e+02
8.154680000000000462e+01 4.210994882536126624e+02
8.159069999999999823e+01 4.213188924891804845e+02
8.163460000000000605e+01 4.215455837588997952e+02
8.167849999999999966e+01 4.217576785595188653e+02
8.172239999999999327e+01 4.219770603954453350e+02
8.176630000000000109e+01 4.221891300134826110e+02
8.181019999999999470e+01 4.224084933766591234e+02
8.185410000000000252e+01 4.226278492759745973e+02
8.189809999999999945e+01 4.228403990132690069e+02
8.194199999999999307e+01 4.230670549859555649e+02
8.198590000000000089e+01 4.232790663978019552e+02
8.202979999999999450e+01 4.234983888980164011e+02
8.207370000000000232e+01 4.237177039376326775e+02
8.211759999999999593e+01 4.239296791868910645e+02
8.216150000000000375e+01 4.241563116373805542e+02
8.220550000000000068e+01 4.243687811194628807e+02
8.224939999999999429e+01 4.245880627750682379e+02
8.229330000000000211e+01 4.247999908605918336e+02
8.233719999999999573e+01 4.250192540645531381e+02
8.238110000000000355e+01 4.252458630001671054e+02
8.242499999999999716e+01 4.254577581056225881e+02
8.246890000000000498e+01 4.256769989438846551e+02
8.251279999999999859e+01 4.258888689132711534e+02
8.255679999999999552e+01 4.261086074483694119e+02
8.260070000000000334e+01 4.263351928764260492e+02
8.264459999999999695e+01 4.265470298637829387e+02
8.268850000000000477e+01 4.267662298941019117e+02
8.273239999999999839e+01 4.269780417588325463e+02
8.277630000000000621e+01 4.271972233546092070e+02
8.282019999999999982e+01 4.274237852824226707e+02
8.286419999999999675e+01 4.276360802674004731e+02
8.290810000000000457e+01 4.278552395080920974e+02
8.295199999999999818e+01 4.280669932974807921e+02
8.299590000000000600e+01 4.282861341121729879e+02
8.303979999999999961e+01 4.285126725470537394e+02
8.308369999999999322e+01 4.287243934039980218e+02
8.312760000000000105e+01 4.289435118822823370e+02
8.317149999999999466e+01 4.291626229162484947e+02
8.321550000000000580e+01 4.293748236836572119e+02
8.325939999999999941e+01 4.296013386329119612e+02
8.330329999999999302e+01 4.298130014596601427e+02
8.334720000000000084e+01 4.300320791849087527e+02
8.339109999999999445e+01 4.302585823940892169e+02
8.343500000000000227e+01 4.304627762456126447e+02
8.347889999999999588e+01 4.306892677165443502e+02
8.352290000000000703e+01 4.309013884682593130e+02
8.356680000000000064e+01 4.311204254587506171e+02
8.361069999999999425e+01 4.313469051932579532e+02
8.365460000000000207e+01 4.315584771268453892e+02
8.369849999999999568e+01 4.317774918055981743e+02
8.374240000000000350e+01 4.319890386775335855e+02
8.378629999999999711e+01 4.322080349604421485e+02
8.383020000000000493e+01 4.324344912275736874e+02
8.387420000000000186e+01 4.326465210510015709e+02
8.391809999999999548e+01 4.328654950229982319e+02
8.396200000000000330e+01 4.330919395591771490e+02
8.400589999999999691e+01 4.332959395371200912e+02
8.404980000000000473e+01 4.335223723441691277e+02
8.409369999999999834e+01 4.337338284130327679e+02
8.413760000000000616e+01 4.339527617054249617e+02
8.418149999999999977e+01 4.341791827851665175e+02
8.422549999999999670e+01 4.343911217497001189e+02
8.426940000000000452e+01 4.346100327460776498e+02
8.431329999999999814e+01 4.348364421003337839e+02
8.435720000000000596e+01 4.350403235395753541e+02
8.440109999999999957e+01 4.352667211701675001e+02
8.444499999999999318e+01 4.354780865052661056e+02
8.448890000000000100e+01 4.356969568499881689e+02
8.453289999999999793e+01 4.359238584441786202e+02
8.457680000000000575e+01 4.361351909336948438e+02
8.462069999999999936e+01 4.363540389972844764e+02
8.466459999999999297e+01 4.365804131860110715e+02
8.470850000000000080e+01 4.367841761822335798e+02
8.475239999999999441e+01 4.370105386527578162e+02
8.479630000000000223e+01 4.372218133233232038e+02
8.484019999999999584e+01 4.374406207631780603e+02
8.488420000000000698e+01 4.376674871226819619e+02
8.492810000000000059e+01 4.378787289719440423e+02
8.497199999999999420e+01 4.380975141455336370e+02
8.501590000000000202e+01 4.383238531851112612e+02
8.505979999999999563e+01 4.385350622393511344e+02
8.510370000000000346e+01 4.387538251607238635e+02
8.514759999999999707e+01 4.389801524875563814e+02
8.519159999999999400e+01 4.391842693389808687e+02
8.523550000000000182e+01 4.394105849548863603e+02
8.527939999999999543e+01 4.396217362330257288e+02
8.532330000000000325e+01 4.398404585593596039e+02
8.536719999999999686e+01 4.400667624661558648e+02
8.541110000000000468e+01 4.402778809735093546e+02
8.545499999999999829e+01 4.404965810624690334e+02
8.549890000000000612e+01 4.407228732619733478e+02
8.554290000000000305e+01 4.409344744612210434e+02
8.558679999999999666e+01 4.411531523090646374e+02
8.563070000000000448e+01 4.413794328030937777e+02
8.567459999999999809e+01 4.415904857765260658e+02
8.571850000000000591e+01 4.418091413972866803e+02
8.576239999999999952e+01 4.420354101876568507e+02
8.580629999999999313e+01 4.422388067260168327e+02
8.585020000000000095e+01 4.424650638145438393e+02
8.589419999999999789e+01 4.426842051903090010e+02
8.593810000000000571e+01 4.428951895531095602e+02
8.598199999999999932e+01 4.431214349416086975e+02
8.602589999999999293e+01 4.433323974855883307e+02
8.606980000000000075e+01 4.435509903462657348e+02
8.611369999999999436e+01 4.437772240365519565e+02
8.615760000000000218e+01 4.439881538593506320e+02
8.620159999999999911e+01 4.442072398249583784e+02
8.624550000000000693e+01 4.444334618188461832e+02
8.628940000000000055e+01 4.446443589111617598e+02
8.633329999999999416e+01 4.448629073538379544e+02
8.637720000000000198e+01 4.450891176531412157e+02
8.642109999999999559e+01 4.452999820411909582e+02
8.646500000000000341e+01 4.455185082870085580e+02
8.650889999999999702e+01 4.457447068935405809e+02
8.655289999999999395e+01 4.459560538268068512e+02
8.659680000000000177e+01 4.461745578720208982e+02
8.664069999999999538e+01 4.464007447875949879e+02
8.668460000000000321e+01 4.466038504069038027e+02
8.672849999999999682e+01 4.468300256333322977e+02
8.677240000000000464e+01 4.470562008597606791e+02
8.681629999999999825e+01 4.472592633060184539e+02
8.686029999999999518e+01 4.474859420240179588e+02
8.690420000000000300e+01 4.477043942996126020e+02
8.694809999999999661e+01 4.479151248214582779e+02
8.699200000000000443e+01 4.481412766750314631e+02
8.703589999999999804e+01 4.483597067759947663e+02
8.707980000000000587e+01 4.485704046374131622e+02
8.712369999999999948e+01 4.487965448072754384e+02
8.716759999999999309e+01 4.490149527387316084e+02
8.721160000000000423e+01 4.492261330472197756e+02
8.725549999999999784e+01 4.494522615351820036e+02
8.729940000000000566e+01 4.496706472933840359e+02
8.734329999999999927e+01 4.498812798415147540e+02
8.738720000000000709e+01 4.501073966493872831e+02
8.743110000000000070e+01 4.503257602483261053e+02
8.747499999999999432e+01 4.505363601613301512e+02
8.751890000000000214e+01 4.507624652909224778e+02
8.756289999999999907e+01 4.509813217727040637e+02
8.760680000000000689e+01 4.511918890412764540e+02
8.765070000000000050e+01 4.514179824943977337e+02
8.769459999999999411e+01 4.516363017813001193e+02
8.773850000000000193e+01 4.518468364315987174e+02
8.778239999999999554e+01 4.520729182100578782e+02
