# energy(eV) alpha
6.165019999999999811e+01 6.424623773909661395e+02
6.168549999999999756e+01 6.427962659937733179e+02
6.172079999999999700e+01 6.431527804893308939e+02
6.175610000000000355e+01 6.434979467486992917e+02
6.179140000000000299e+01 6.438317489301051637e+02
6.182670000000000243e+01 6.441882087062441542e+02
6.186200000000000188e+01 6.445333044117927557e+02
6.189730000000000132e+01 6.448670202154003164e+02
6.193269999999999698e+01 6.452244671103646851e+02
6.196800000000000352e+01 6.455694922585672657e+02
6.200330000000000297e+01 6.459031216729202924e+02
6.203860000000000241e+01 6.462594720601049403e+02
6.207390000000000185e+01 6.466044267208018255e+02
6.210920000000000130e+01 6.469379698444845417e+02
6.214450000000000074e+01 6.472942655804500873e+02
6.217980000000000018e+01 6.476391497867577982e+02
6.221509999999999962e+01 6.479954149700913604e+02
6.225039999999999907e+01 6.483288477707261563e+02
6.228569999999999851e+01 6.486736615557381356e+02
6.232110000000000127e+01 6.490309135533765357e+02
6.235640000000000072e+01 6.493756856349823465e+02
6.239170000000000016e+01 6.497090034658133391e+02
6.242699999999999960e+01 6.500651594212108648e+02
6.246229999999999905e+01 6.504098611331770599e+02
6.249759999999999849e+01 6.507430928285668870e+02
6.253289999999999793e+01 6.510991942131657879e+02
6.256819999999999737e+01 6.514438255885264653e+02
6.260349999999999682e+01 6.517998964642680448e+02
6.263880000000000337e+01 6.521444862203134107e+02
6.267419999999999902e+01 6.524786201642257311e+02
6.270949999999999847e+01 6.528346364858542756e+02
6.274479999999999791e+01 6.531791559202393955e+02
6.278009999999999735e+01 6.535121627211660780e+02
6.281539999999999679e+01 6.538681245296196494e+02
6.285070000000000334e+01 6.542125737119400810e+02
6.288600000000000279e+01 6.545685050428901377e+02
6.292130000000000223e+01 6.549129126532550345e+02
6.295660000000000167e+01 6.552457808133567596e+02
6.299190000000000111e+01 6.556016576660653072e+02
6.302720000000000056e+01 6.559459950758283640e+02
6.306260000000000332e+01 6.562913497909172520e+02
6.309790000000000276e+01 6.566356403819958132e+02
6.313320000000000221e+01 6.569799075875059771e+02
6.316850000000000165e+01 6.573356995200764459e+02
6.320380000000000109e+01 6.576799252009097927e+02
6.323910000000000053e+01 6.580241275059900090e+02
6.327439999999999998e+01 6.583683064389703077e+02
6.330969999999999942e+01 6.587124620035021962e+02
6.334499999999999886e+01 6.590681690880618362e+02
6.338029999999999831e+01 6.594122831566490959e+02
6.341559999999999775e+01 6.597563738665935489e+02
6.345100000000000051e+01 6.601014815542122278e+02
6.348629999999999995e+01 6.604455255212826614e+02
6.352159999999999940e+01 6.608011477933489459e+02
6.355689999999999884e+01 6.611451502931834057e+02
6.359219999999999828e+01 6.614891294514701485e+02
6.362749999999999773e+01 6.618330852718538608e+02
6.366279999999999717e+01 6.621770177579783194e+02
6.369809999999999661e+01 6.625325552895546934e+02
6.373340000000000316e+01 6.628764463371163629e+02
6.376870000000000260e+01 6.632203140602032363e+02
6.380409999999999826e+01 6.635651984664663132e+02
6.383939999999999770e+01 6.639090195150274667e+02
6.387469999999999715e+01 6.642644723415423869e+02
6.390999999999999659e+01 6.646082519801891522e+02
6.394530000000000314e+01 6.649520083114203999e+02
6.398060000000000258e+01 6.653074126818250988e+02
6.401590000000000202e+01 6.656394510661823460e+02
6.405119999999999436e+01 6.659948192595153387e+02
6.408650000000000091e+01 6.663384876055241648e+02
6.412179999999999325e+01 6.666938254539059017e+02
6.415709999999999980e+01 6.670374524288224620e+02
6.419249999999999545e+01 6.673820957769165716e+02
6.422780000000000200e+01 6.677373851921084906e+02
6.426309999999999434e+01 6.680692332470923702e+02
6.429840000000000089e+01 6.684244865164962448e+02
6.433369999999999322e+01 6.687680022705776537e+02
6.436899999999999977e+01 6.691232252205151099e+02
6.440430000000000632e+01 6.694666996422782859e+02
6.443959999999999866e+01 6.698101508029225215e+02
6.447490000000000521e+01 6.701535787060746543e+02
6.451019999999999754e+01 6.704969833553593617e+02
6.454550000000000409e+01 6.708521218168898486e+02
6.458089999999999975e+01 6.711965244735858960e+02
6.461620000000000630e+01 6.715516326228852222e+02
6.465149999999999864e+01 6.718949546383565803e+02
6.468680000000000518e+01 6.722382534158097087e+02
6.472209999999999752e+01 6.725933132323003747e+02
6.475740000000000407e+01 6.729365707324384402e+02
6.479269999999999641e+01 6.732798050042848672e+02
6.482800000000000296e+01 6.736230160514581939e+02
6.486329999999999529e+01 6.739780095159983375e+02
6.489860000000000184e+01 6.743211793082327858e+02
6.493399999999999750e+01 6.746653648872141957e+02
6.496930000000000405e+01 6.750203100417377300e+02
6.500459999999999638e+01 6.753634153439483043e+02
6.503990000000000293e+01 6.757183302471373736e+02
6.507519999999999527e+01 6.760613943208329601e+02
6.511050000000000182e+01 6.764044351953851901e+02
6.514579999999999416e+01 6.767474528744056670e+02
6.518110000000000070e+01 6.771023014968997131e+02
6.521639999999999304e+01 6.774452779697419373e+02
6.525169999999999959e+01 6.778000963622050676e+02
6.528700000000000614e+01 6.781430316390142252e+02
6.532240000000000180e+01 6.784869824103823248e+02
6.535769999999999413e+01 6.788417525550751179e+02
6.539300000000000068e+01 6.791846234359782102e+02
6.542829999999999302e+01 6.795274711468332498e+02
6.546359999999999957e+01 6.798821930791093564e+02
6.549890000000000612e+01 6.802249996263813046e+02
6.553419999999999845e+01 6.805677830132909776e+02
6.556950000000000500e+01 6.809224567503096068e+02
6.560479999999999734e+01 6.812651989898439524e+02
6.564010000000000389e+01 6.816198425353243238e+02
6.567539999999999623e+01 6.819625436376073822e+02
6.571080000000000609e+01 6.823062599424946484e+02
6.574609999999999843e+01 6.826608553023269224e+02
6.578140000000000498e+01 6.830034921026209531e+02
6.581669999999999732e+01 6.833580572881120361e+02
6.585200000000000387e+01 5.697505451063168493e+02
6.588729999999999620e+01 5.700459909548466158e+02
6.592260000000000275e+01 5.703314531122996414e+02
6.595789999999999509e+01 4.564935174286707706e+02
6.599320000000000164e+01 3.425473818828068602e+02
6.602849999999999397e+01 3.427186270738524740e+02
6.606390000000000384e+01 3.428963744809223613e+02
6.609919999999999618e+01 3.430675991165426808e+02
6.613450000000000273e+01 3.432388121986241458e+02
6.616979999999999507e+01 3.434160165084769574e+02
6.620510000000000161e+01 3.435872090613620458e+02
6.624039999999999395e+01 3.437643983044959555e+02
6.627570000000000050e+01 3.439355703332305438e+02
6.631100000000000705e+01 3.441067308162775475e+02
6.634629999999999939e+01 3.442838960225521987e+02
6.638160000000000593e+01 3.444550359895193310e+02
6.641689999999999827e+01 3.446321861376466131e+02
6.645229999999999393e+01 3.448038244677516673e+02
6.648760000000000048e+01 3.449809595519412824e+02
6.652290000000000703e+01 3.451520584837410865e+02
6.655819999999999936e+01 3.453291785163340251e+02
6.659350000000000591e+01 3.455002569471754441e+02
6.662879999999999825e+01 3.456773619314450343e+02
6.666410000000000480e+01 3.458484198663640541e+02
6.669939999999999714e+01 3.460255098055820326e+02
6.673470000000000368e+01 3.461965472496129337e+02
6.676999999999999602e+01 3.463736221470503551e+02
6.680530000000000257e+01 3.465446391052254853e+02
6.684069999999999823e+01 3.467222176933360061e+02
6.687600000000000477e+01 3.468932141525705219e+02
6.691129999999999711e+01 3.470641990920882449e+02
6.694660000000000366e+01 3.472412349506388409e+02
6.698189999999999600e+01 3.474121994173797248e+02
6.701720000000000255e+01 3.475892202459674536e+02
6.705249999999999488e+01 3.477601642449574797e+02
6.708780000000000143e+01 3.479371700468483937e+02
6.712309999999999377e+01 3.481080935831115539e+02
6.715840000000000032e+01 3.482850843615702274e+02
6.719379999999999598e+01 3.484565060244418078e+02
6.722910000000000252e+01 3.486334817736814102e+02
6.726439999999999486e+01 3.488043643814569350e+02
6.729970000000000141e+01 3.489813251137918542e+02
6.733499999999999375e+01 3.491582797765074702e+02
6.737030000000000030e+01 3.493291329925968967e+02
6.740560000000000684e+01 3.495060726429234137e+02
6.744089999999999918e+01 3.496769054183737921e+02
6.747620000000000573e+01 3.498538300595711235e+02
6.751149999999999807e+01 3.500246423993969529e+02
6.754680000000000462e+01 3.502015520347241022e+02
6.758220000000000027e+01 3.503728623835012286e+02
6.761750000000000682e+01 3.505497570071730706e+02
6.765279999999999916e+01 3.507205284727019148e+02
6.768810000000000571e+01 3.508974080970193654e+02
6.772339999999999804e+01 3.510681591419595406e+02
6.775870000000000459e+01 3.512450237701781361e+02
6.779399999999999693e+01 3.514157543995368087e+02
6.782930000000000348e+01 3.515926040349111759e+02
6.786459999999999582e+01 3.517633142536939204e+02
6.789990000000000236e+01 3.519401488994775491e+02
6.793519999999999470e+01 3.521108387126882349e+02
6.797060000000000457e+01 3.522881766670677166e+02
6.800589999999999691e+01 3.524588460616382690e+02
6.804120000000000346e+01 3.526417977947376130e+02
6.807649999999999579e+01 3.528062997279655519e+02
6.811180000000000234e+01 3.529892418942108634e+02
6.814709999999999468e+01 3.531598730475676575e+02
6.818240000000000123e+01 3.533366506247806456e+02
6.821769999999999357e+01 3.535072613915671127e+02
6.825300000000000011e+01 3.536840239946923248e+02
6.828830000000000666e+01 3.538546143799039783e+02
6.832370000000000232e+01 3.540318801806720330e+02
6.835899999999999466e+01 3.542086217519965885e+02
6.839430000000000121e+01 3.543791828269078792e+02
6.842959999999999354e+01 3.545559094318876987e+02
6.846490000000000009e+01 3.547264501372088716e+02
6.850020000000000664e+01 3.549031617790888049e+02
6.853549999999999898e+01 3.550736821198090638e+02
6.857080000000000553e+01 3.552503788018324826e+02
6.860609999999999786e+01 3.554208787829396101e+02
6.864140000000000441e+01 3.556037540232030665e+02
6.867669999999999675e+01 3.557680401348286523e+02
6.871210000000000662e+01 3.559514238533354842e+02
6.874739999999999895e+01 3.561218856487402036e+02
6.878270000000000550e+01 3.562985403217828662e+02
6.881799999999999784e+01 3.564689817715340041e+02
6.885330000000000439e+01 3.566456214969380198e+02
6.888859999999999673e+01 3.568222551793078310e+02
6.892390000000000327e+01 3.569926673870203899e+02
6.895919999999999561e+01 3.571692861262353631e+02
6.899450000000000216e+01 3.573396780002462947e+02
6.902979999999999450e+01 3.575162817995434352e+02
6.906510000000000105e+01 3.576866533448295513e+02
6.910049999999999670e+01 3.578699891762177003e+02
6.913580000000000325e+01 3.580341112997674031e+02
6.917109999999999559e+01 3.582169196874461363e+02
6.920640000000000214e+01 3.583872531024928776e+02
6.924169999999999447e+01 3.585638149479498793e+02
6.927700000000000102e+01 3.587403707567628430e+02
6.931229999999999336e+01 3.589106749659335946e+02
6.934759999999999991e+01 3.590872158482651457e+02
6.938290000000000646e+01 3.592574997495992193e+02
6.941819999999999879e+01 3.594402795086054994e+02
6.945359999999999445e+01 3.596048070698059291e+02
6.948890000000000100e+01 3.597875772889100290e+02
6.952419999999999334e+01 3.599578230974697703e+02
6.955949999999999989e+01 3.601343220631037525e+02
6.959480000000000643e+01 3.603045475777363436e+02
6.963009999999999877e+01 3.604810316290652281e+02
6.966540000000000532e+01 3.606575096501298390e+02
6.970069999999999766e+01 3.608277059949846262e+02
6.973600000000000421e+01 3.610104476033419019e+02
6.977129999999999654e+01 3.611743451690492179e+02
6.980660000000000309e+01 3.613570772434761693e+02
6.984199999999999875e+01 3.615277531875704540e+02
6.987730000000000530e+01 3.617041893290299299e+02
6.991259999999999764e+01 3.618806194441139610e+02
6.994790000000000418e+01 3.620507485859887424e+02
6.998319999999999652e+01 3.622271638014096311e+02
7.001850000000000307e+01 3.623972726771331168e+02
7.005379999999999541e+01 3.625799761587201147e+02
7.008910000000000196e+01 3.627437616106384439e+02
7.012439999999999429e+01 3.629264555642610617e+02
7.015970000000000084e+01 3.630965264399727062e+02
7.019499999999999318e+01 3.632728998218261722e+02
7.023040000000000305e+01 3.634497846930571541e+02
7.026569999999999538e+01 3.636198264322256932e+02
7.030100000000000193e+01 3.638025013343907972e+02
7.033629999999999427e+01 3.639662003913661579e+02
7.037160000000000082e+01 3.641488657700371050e+02
7.040689999999999316e+01 3.643188695375844190e+02
7.044219999999999970e+01 3.644951950837011623e+02
7.047750000000000625e+01 3.646715146124467424e+02
7.051279999999999859e+01 3.648414892835436945e+02
7.054810000000000514e+01 3.650241356196941638e+02
7.058350000000000080e+01 3.651882657624735202e+02
