# energy(eV) alpha
6.032670000000000243e+01 6.321660207829955880e+02
6.036129999999999995e+01 6.324947913657920253e+02
6.039580000000000126e+01 6.328224808245029180e+02
6.043039999999999878e+01 6.331624615774450149e+02
6.046490000000000009e+01 6.335013711958869180e+02
6.049949999999999761e+01 6.338413051559632549e+02
6.053399999999999892e+01 6.341688755813927401e+02
6.056860000000000355e+01 6.344974603897110228e+02
6.060309999999999775e+01 6.348362661462047072e+02
6.063770000000000238e+01 6.351760960749221567e+02
6.067219999999999658e+01 6.355148551548344358e+02
6.070680000000000121e+01 6.358433208778214976e+02
6.074130000000000251e+01 6.361820280733788877e+02
6.077590000000000003e+01 6.365217592893086476e+02
6.081040000000000134e+01 6.368604198401677650e+02
6.084499999999999886e+01 6.371887665669545413e+02
6.087950000000000017e+01 6.375160328806440475e+02
6.091409999999999769e+01 6.378556602175464150e+02
6.094859999999999900e+01 6.381942170928023188e+02
6.098319999999999652e+01 6.385337977520397317e+02
6.101769999999999783e+01 6.388609453527756159e+02
6.105230000000000246e+01 6.392004741190614823e+02
6.108679999999999666e+01 6.395389326072302083e+02
6.112140000000000128e+01 6.398784147276932117e+02
6.115590000000000259e+01 6.402054437043033204e+02
6.119050000000000011e+01 6.405334864031175357e+02
6.122500000000000142e+01 6.408718413674523617e+02
6.125959999999999894e+01 6.412226177882199636e+02
6.129410000000000025e+01 6.415495282294348272e+02
6.132869999999999777e+01 6.418774522518652930e+02
6.136319999999999908e+01 6.422157089707684463e+02
6.139779999999999660e+01 6.425549890013388676e+02
6.143229999999999791e+01 6.428931992220666416e+02
6.146690000000000254e+01 6.432210046567984136e+02
6.150139999999999674e+01 6.435591631985599861e+02
6.153600000000000136e+01 6.438983449005006605e+02
6.157059999999999889e+01 6.442375033152763990e+02
6.160510000000000019e+01 6.445641439114062905e+02
6.163969999999999771e+01 6.449032505908202211e+02
6.167419999999999902e+01 6.452412877858374713e+02
6.170879999999999654e+01 6.455803479561226368e+02
6.174329999999999785e+01 6.459068703088671555e+02
6.177790000000000248e+01 6.462458787803174118e+02
6.181239999999999668e+01 6.465952967542461920e+02
6.184700000000000131e+01 6.469227799443733602e+02
6.188150000000000261e+01 6.472491841420494438e+02
6.191610000000000014e+01 6.475880944736915126e+02
6.195060000000000144e+01 6.479374346428106719e+02
6.198519999999999897e+01 6.482647995726830459e+02
6.201970000000000027e+01 6.485910857035113395e+02
6.205429999999999779e+01 6.489414118762464341e+02
6.208879999999999910e+01 6.492791603755439382e+02
6.212339999999999662e+01 6.496064071333962602e+02
6.215789999999999793e+01 6.499441041249706359e+02
6.219250000000000256e+01 6.502828235710804847e+02
6.222699999999999676e+01 6.506204742445777356e+02
6.226160000000000139e+01 6.509476029185492507e+02
6.229610000000000269e+01 6.512852021206635982e+02
6.233070000000000022e+01 6.516353783666118034e+02
6.236520000000000152e+01 6.519613765417349214e+02
6.239979999999999905e+01 6.522999516938473334e+02
6.243430000000000035e+01 6.526374583374300755e+02
6.246889999999999787e+01 6.529759871507447997e+02
6.250339999999999918e+01 6.533018675585296933e+02
6.253799999999999670e+01 6.536403448694386498e+02
6.257249999999999801e+01 6.539893441695012370e+02
6.260710000000000264e+01 6.543161848579198931e+02
6.264159999999999684e+01 6.546535476168742207e+02
6.267620000000000147e+01 6.549919323277615604e+02
6.271070000000000277e+01 6.553292488753636462e+02
6.274530000000000030e+01 6.556559717791310504e+02
6.277980000000000160e+01 6.560048576589330196e+02
6.281439999999999912e+01 6.563431498281335053e+02
6.284899999999999665e+01 6.566697878355170133e+02
6.288349999999999795e+01 6.570069837518858549e+02
6.291810000000000258e+01 6.573568426996135940e+02
6.295259999999999678e+01 6.576823511273943268e+02
6.298720000000000141e+01 6.580205225198010339e+02
6.302170000000000272e+01 6.583576261344587692e+02
6.305630000000000024e+01 6.586957513165589262e+02
6.309080000000000155e+01 6.590211423368205033e+02
6.312539999999999907e+01 6.593708877885018182e+02
6.315990000000000038e+01 6.597078991595786874e+02
6.319449999999999790e+01 6.600342500462113549e+02
6.322899999999999920e+01 6.603828972357619023e+02
6.326359999999999673e+01 6.607208838741844374e+02
6.329809999999999803e+01 6.610461057168522530e+02
6.333270000000000266e+01 6.613840410515858821e+02
6.336719999999999686e+01 6.617326166605918161e+02
6.340180000000000149e+01 6.620587982336146524e+02
6.343630000000000280e+01 6.623956201620634374e+02
6.347090000000000032e+01 6.627451862927495085e+02
6.350540000000000163e+01 6.630702391292669517e+02
6.353999999999999915e+01 6.634080361013905076e+02
6.357450000000000045e+01 6.637565044142377246e+02
6.360909999999999798e+01 6.640825168451106038e+02
6.364359999999999928e+01 6.644192006978030349e+02
6.367819999999999681e+01 6.647686593555063155e+02
6.371269999999999811e+01 6.650935433570676878e+02
6.374730000000000274e+01 6.654312020970455706e+02
6.378179999999999694e+01 6.657795632032182311e+02
6.381640000000000157e+01 6.661054066631520527e+02
6.385090000000000288e+01 6.664419525703192448e+02
6.388550000000000040e+01 6.667913038446067731e+02
6.392000000000000171e+01 6.671160191821571743e+02
6.395459999999999923e+01 6.674535398202699525e+02
6.398910000000000053e+01 6.678017938091356882e+02
6.402370000000000516e+01 6.681274684690919230e+02
6.405819999999999936e+01 6.684638765607825235e+02
6.409279999999999688e+01 6.688131205411036717e+02
6.412739999999999441e+01 6.691387108374534591e+02
6.416190000000000282e+01 6.694750500516853435e+02
6.419650000000000034e+01 6.698242404093155073e+02
6.423099999999999454e+01 6.701487030431859466e+02
6.426560000000000628e+01 6.704978576709009985e+02
6.430010000000000048e+01 6.708341102249530650e+02
6.433469999999999800e+01 6.711595319773196024e+02
6.436920000000000641e+01 6.715075898069640061e+02
6.440380000000000393e+01 6.718448167684413193e+02
6.443829999999999814e+01 6.721691111645950514e+02
6.447289999999999566e+01 6.725181586620359440e+02
6.450740000000000407e+01 6.728542736750162021e+02
6.454200000000000159e+01 6.731914088239176408e+02
6.457649999999999579e+01 6.735393655106117876e+02
6.461109999999999332e+01 6.738645672828716897e+02
6.464560000000000173e+01 6.742005906737495025e+02
6.468019999999999925e+01 6.745495368675232157e+02
6.471469999999999345e+01 6.748736116690612334e+02
6.474930000000000518e+01 6.752225222004351508e+02
6.478379999999999939e+01 6.755584591125742691e+02
6.481839999999999691e+01 6.758834927298297544e+02
6.485290000000000532e+01 6.762432359585916402e+02
6.488750000000000284e+01 6.765682180315635605e+02
6.492199999999999704e+01 6.769040634320475647e+02
6.495659999999999457e+01 6.772528727660965160e+02
6.499110000000000298e+01 6.775767282534175138e+02
6.502570000000000050e+01 6.779255019627870524e+02
6.506019999999999470e+01 6.782612609861332658e+02
6.509480000000000643e+01 6.785860751223362968e+02
6.512930000000000064e+01 6.789457231985531962e+02
6.516389999999999816e+01 6.792704858525438567e+02
6.519840000000000657e+01 6.796061534744862911e+02
6.523300000000000409e+01 6.799548260926987950e+02
6.526749999999999829e+01 6.802784625456902177e+02
6.530209999999999582e+01 6.806270995768820740e+02
6.533669999999999334e+01 6.809637231608152206e+02
6.537120000000000175e+01 6.812992816604745485e+02
6.540579999999999927e+01 6.816478710399082956e+02
6.544029999999999347e+01 6.819713723721076803e+02
6.547490000000000521e+01 6.823199261873567139e+02
6.550939999999999941e+01 6.826553984730148841e+02
6.554399999999999693e+01 6.829798581884143687e+02
6.557850000000000534e+01 6.833393541774828464e+02
6.561310000000000286e+01 6.836637625103627443e+02
6.564759999999999707e+01 6.839991435716935939e+02
6.568219999999999459e+01 6.843475964660331101e+02
6.571670000000000300e+01 6.846708792137018236e+02
6.575130000000000052e+01 6.850313600720041904e+02
6.578579999999999472e+01 6.853545915298830096e+02
6.582040000000000646e+01 6.856909054731651167e+02
6.585490000000000066e+01 6.860382335264863514e+02
6.588949999999999818e+01 6.863624231698323683e+02
6.592400000000000659e+01 6.867218052200736338e+02
6.595860000000000412e+01 6.870459435562335102e+02
6.599309999999999832e+01 6.873811069020943023e+02
6.602769999999999584e+01 6.877293936697177514e+02
6.606220000000000425e+01 6.880524068833016145e+02
6.609680000000000177e+01 6.884127735268308470e+02
6.613129999999999598e+01 6.887357355258251346e+02
6.616589999999999350e+01 6.890839570419984739e+02
6.620040000000000191e+01 6.894189939420375595e+02
6.623499999999999943e+01 6.897550494912962904e+02
6.626949999999999363e+01 6.901021821484667953e+02
6.630410000000000537e+01 6.904260509032017126e+02
6.633859999999999957e+01 6.907731481832943246e+02
6.637319999999999709e+01 6.911091176978720796e+02
6.640770000000000550e+01 6.914440232189720064e+02
6.644230000000000302e+01 6.917921143293095838e+02
6.647679999999999723e+01 6.921148072839465613e+02
6.651139999999999475e+01 6.924750408140204172e+02
6.654590000000000316e+01 6.927976826425998524e+02
6.658050000000000068e+01 6.931457085985019830e+02
6.661509999999999820e+01 6.934815289120422221e+02
6.664960000000000662e+01 6.938162854744799688e+02
6.668420000000000414e+01 6.941642639987993562e+02
6.671869999999999834e+01 6.944867714703598267e+02
6.675329999999999586e+01 6.948469290017997082e+02
6.678780000000000427e+01 6.951693853982256996e+02
6.682240000000000180e+01 6.955172988237824256e+02
6.685689999999999600e+01 6.958519292722812679e+02
6.689149999999999352e+01 6.961875778277778863e+02
6.692600000000000193e+01 6.965344031089938426e+02
6.696059999999999945e+01 6.968577660421500468e+02
6.699509999999999366e+01 6.972168069248251641e+02
6.702970000000000539e+01 6.975401187788318111e+02
6.706419999999999959e+01 6.978868791448876436e+02
6.709879999999999711e+01 6.982224015245461715e+02
6.713330000000000553e+01 6.985568606373337843e+02
6.716790000000000305e+01 6.989046142957378152e+02
6.720239999999999725e+01 6.992267514304853648e+02
6.723699999999999477e+01 6.995867571088464274e+02
6.727150000000000318e+01 6.999088432700771136e+02
6.730610000000000070e+01 7.002688299803056680e+02
6.734059999999999491e+01 7.005908651814495443e+02
6.737520000000000664e+01 7.009385242068030948e+02
6.740970000000000084e+01 7.012728171810256299e+02
6.744429999999999836e+01 7.016081278198117843e+02
6.747880000000000678e+01 7.019546992852226595e+02
6.751340000000000430e+01 7.022776408476022425e+02
6.754789999999999850e+01 7.026365115104518964e+02
6.758249999999999602e+01 7.029594021086426210e+02
6.761700000000000443e+01 7.033182538731193745e+02
6.765160000000000196e+01 7.036410935205361739e+02
6.768609999999999616e+01 7.039875706367255361e+02
6.772069999999999368e+01 7.043227150996774526e+02
6.775520000000000209e+01 7.046567969007496686e+02
6.778979999999999961e+01 7.050042668624562339e+02
6.782429999999999382e+01 7.053383084606967941e+02
6.785890000000000555e+01 7.056857488252560415e+02
6.789350000000000307e+01 7.060084036870797490e+02
6.792799999999999727e+01 7.063671610044548288e+02
6.796259999999999479e+01 7.066897649795224652e+02
6.799710000000000321e+01 7.070485034164245235e+02
6.803170000000000073e+01 7.073710565181226002e+02
6.806619999999999493e+01 7.077173627059538603e+02
6.810080000000000666e+01 7.080522783192410543e+02
6.813530000000000086e+01 7.083985549919424329e+02
6.816989999999999839e+01 7.087334303992338391e+02
6.820440000000000680e+01 7.090672435680346553e+02
6.823900000000000432e+01 7.094145127744515094e+02
6.827349999999999852e+01 7.097482858077961509e+02
6.830809999999999604e+01 7.100955254612377985e+02
6.834260000000000446e+01 7.104292583690220226e+02
6.837720000000000198e+01 7.107764684759320062e+02
6.841169999999999618e+01 7.110976960391482180e+02
6.844629999999999370e+01 7.114573418348667246e+02
6.848080000000000211e+01 7.117785186699586575e+02
6.851539999999999964e+01 7.121381455543696575e+02
6.854989999999999384e+01 7.124592716746755059e+02
6.858450000000000557e+01 7.128188796507622556e+02
6.861899999999999977e+01 7.131399550696160077e+02
6.865359999999999729e+01 7.134995441403603991e+02
6.868810000000000571e+01 7.138205688710909271e+02
6.872270000000000323e+01 7.141676256992498111e+02
6.875719999999999743e+01 7.145011130954055716e+02
6.879179999999999495e+01 4.765654284074518614e+02
6.882630000000000337e+01 3.575907953608945604e+02
6.886090000000000089e+01 3.577642942723697388e+02
6.889539999999999509e+01 3.579309979214360737e+02
6.893000000000000682e+01 3.580982098400664881e+02
6.896450000000000102e+01 3.582711657178379028e+02
6.899909999999999854e+01 3.584383575947776990e+02
6.903360000000000696e+01 3.586112987582412757e+02
6.906820000000000448e+01 3.587784705984230982e+02
