# energy(eV) alpha
5.784219999999999828e+01 1.226615735551624084e+03
5.787530000000000285e+01 1.227228125981129551e+03
5.790840000000000032e+01 1.227862823714657225e+03
5.794160000000000110e+01 1.126124615565366184e+03
5.797469999999999857e+01 1.126706301159760642e+03
5.800780000000000314e+01 9.223096783135375745e+02
5.804099999999999682e+01 9.227702682809939461e+02
5.807410000000000139e+01 9.232292062556430210e+02
5.810719999999999885e+01 9.237049131293804294e+02
5.814030000000000342e+01 9.241805707572876827e+02
5.817349999999999710e+01 9.246577686340359605e+02
5.820660000000000167e+01 9.251333277190720992e+02
5.823969999999999914e+01 9.255919793777659379e+02
5.827289999999999992e+01 9.260521582906202411e+02
5.830599999999999739e+01 9.265106860329260599e+02
5.833910000000000196e+01 9.269860278269335367e+02
5.837219999999999942e+01 9.274613204653968523e+02
5.840540000000000020e+01 9.279381527484530352e+02
5.843849999999999767e+01 9.284133470246326851e+02
5.847160000000000224e+01 9.288884921808277113e+02
5.850480000000000302e+01 9.293482667572857281e+02
5.853790000000000049e+01 9.298063909524240671e+02
5.857099999999999795e+01 9.302813751445133903e+02
5.860410000000000252e+01 9.307393817334735786e+02
5.863730000000000331e+01 9.312158491072182187e+02
5.867040000000000077e+01 9.316906792577592569e+02
5.870349999999999824e+01 9.321654603782500317e+02
5.873669999999999902e+01 9.326417803153269688e+02
5.876979999999999649e+01 9.331164633245408595e+02
5.880290000000000106e+01 9.335910973391269181e+02
5.883599999999999852e+01 9.340487072296718907e+02
5.886919999999999931e+01 9.345248239778609332e+02
5.890229999999999677e+01 9.349823164368069683e+02
5.893540000000000134e+01 9.354397473424072587e+02
5.896860000000000213e+01 9.359157033221139272e+02
5.900169999999999959e+01 9.363900231560324983e+02
5.903479999999999706e+01 9.368642940849081242e+02
5.906790000000000163e+01 9.373385161205015947e+02
5.910110000000000241e+01 9.378142760712225936e+02
5.913419999999999987e+01 9.382884002690968828e+02
5.916729999999999734e+01 9.387624756089630864e+02
5.920049999999999812e+01 9.392380886399910196e+02
5.923360000000000269e+01 9.397120662126897059e+02
5.926670000000000016e+01 9.401689346382627264e+02
5.929979999999999762e+01 9.406428078364305065e+02
5.933299999999999841e+01 9.411182184008491731e+02
5.936610000000000298e+01 9.415919939304991431e+02
5.939920000000000044e+01 9.420657206866434308e+02
5.943229999999999791e+01 9.425393986809963280e+02
5.946549999999999869e+01 9.430146137432868727e+02
5.949860000000000326e+01 9.434710875759581086e+02
5.953170000000000073e+01 9.439275001647015415e+02
5.956490000000000151e+01 9.444025552014686582e+02
5.959799999999999898e+01 9.448759759516548229e+02
5.963110000000000355e+01 9.453493480149621746e+02
5.966420000000000101e+01 9.458226714030731728e+02
5.969740000000000180e+01 9.462975312846937186e+02
5.973049999999999926e+01 9.467707572712882893e+02
5.976359999999999673e+01 9.472439346177238804e+02
5.979679999999999751e+01 9.477186482342700629e+02
5.982990000000000208e+01 9.481917282492685217e+02
5.986299999999999955e+01 9.486647596591071760e+02
5.989609999999999701e+01 9.491377424754399499e+02
5.992929999999999779e+01 9.496122612641512433e+02
5.996240000000000236e+01 9.500851468423589949e+02
5.999549999999999983e+01 9.505579838620097917e+02
6.002870000000000061e+01 9.510323566308470618e+02
6.006179999999999808e+01 9.515050964822761443e+02
6.009490000000000265e+01 9.519777878100603630e+02
6.012800000000000011e+01 9.524504306258241968e+02
6.016120000000000090e+01 9.529246088933175542e+02
6.019429999999999836e+01 9.533971546339373617e+02
6.022740000000000293e+01 9.538696518973987395e+02
6.026059999999999661e+01 9.543436843896038226e+02
6.029370000000000118e+01 9.548160846476495180e+02
6.032679999999999865e+01 9.552884364633605401e+02
6.035990000000000322e+01 9.557607398483324914e+02
6.039309999999999690e+01 9.562345781648671164e+02
6.042620000000000147e+01 9.567067846372684699e+02
6.045929999999999893e+01 9.571789427137049415e+02
6.049249999999999972e+01 9.576699421084525738e+02
6.052559999999999718e+01 9.581420099956164904e+02
6.055870000000000175e+01 9.586140295192370786e+02
6.059179999999999922e+01 9.590860006908804962e+02
6.062500000000000000e+01 9.595595063006771852e+02
6.065809999999999746e+01 9.600487215405852339e+02
6.069120000000000203e+01 9.605205542823309770e+02
6.072440000000000282e+01 9.609939212659119221e+02
6.075750000000000028e+01 9.614656573173784864e+02
6.079059999999999775e+01 9.619373450839015049e+02
6.082370000000000232e+01 9.624089845770207603e+02
6.085690000000000310e+01 9.628821580153141895e+02
6.089000000000000057e+01 9.633710891809381565e+02
6.092309999999999803e+01 9.638425904638879729e+02
6.095629999999999882e+01 9.643156254958645377e+02
6.098940000000000339e+01 9.647870302455351066e+02
6.102250000000000085e+01 9.652583867886739881e+02
6.105559999999999832e+01 9.657296951367929978e+02
6.108879999999999910e+01 9.662025369375363653e+02
6.112189999999999657e+01 9.666911844525751576e+02
6.115500000000000114e+01 9.671623548097311414e+02
6.118820000000000192e+01 9.676350584235341330e+02
6.122129999999999939e+01 9.681061324040334739e+02
6.125439999999999685e+01 9.685946212660293213e+02
6.128750000000000142e+01 9.690656056030967420e+02
6.132070000000000221e+01 9.695381229268730294e+02
6.135379999999999967e+01 9.700090109746404323e+02
6.138689999999999714e+01 9.704973413146670964e+02
6.142009999999999792e+01 9.709697206637163163e+02
6.145320000000000249e+01 9.714404709968748648e+02
6.148629999999999995e+01 9.719111732774698567e+02
6.151939999999999742e+01 9.723993452264344342e+02
6.155259999999999820e+01 9.728715385732509731e+02
6.158570000000000277e+01 9.733421032610491466e+02
6.161880000000000024e+01 9.738126199398124072e+02
6.165200000000000102e+01 9.743022139538541069e+02
6.168509999999999849e+01 9.747726411384650191e+02
6.171820000000000306e+01 9.752430203460831990e+02
6.175130000000000052e+01 9.757309172907553148e+02
6.178450000000000131e+01 9.762027871594790440e+02
6.181759999999999877e+01 9.766730289854443754e+02
6.185070000000000334e+01 9.771608092566383448e+02
6.188389999999999702e+01 9.776325415736131390e+02
6.191700000000000159e+01 9.781026461073332712e+02
6.195009999999999906e+01 9.785727027394561901e+02
6.198319999999999652e+01 9.790603250725883981e+02
6.201639999999999731e+01 9.795318719609492746e+02
6.204950000000000188e+01 9.800017914220837838e+02
6.208259999999999934e+01 9.804892972478746742e+02
6.211569999999999681e+01 9.809591275501891232e+02
6.214889999999999759e+01 9.814481374683243757e+02
6.218200000000000216e+01 9.819178785633301914e+02
6.221509999999999962e+01 9.823875718410670288e+02
6.224830000000000041e+01 9.828764651398915930e+02
6.228139999999999787e+01 9.833460692675291739e+02
6.231450000000000244e+01 9.838156256097527148e+02
6.234759999999999991e+01 9.843028236254299372e+02
6.238080000000000069e+01 9.847915665676169965e+02
6.241389999999999816e+01 9.852609925901956558e+02
6.244700000000000273e+01 9.857303708682703700e+02
6.248020000000000351e+01 9.862012798352812979e+02
6.251330000000000098e+01 9.866882866095610325e+02
6.254639999999999844e+01 9.871575281552291017e+02
6.257950000000000301e+01 9.876444600253319095e+02
6.261269999999999669e+01 9.881329363559639205e+02
6.264580000000000126e+01 9.886020477697978777e+02
6.267889999999999873e+01 9.890711115117328518e+02
6.271209999999999951e+01 9.895417055050178305e+02
6.274519999999999698e+01 9.900284463951517182e+02
6.277830000000000155e+01 9.904973736073452528e+02
6.281139999999999901e+01 9.909840396951035473e+02
6.284459999999999980e+01 9.914722497778139996e+02
6.287769999999999726e+01 9.919410470455824225e+02
6.291080000000000183e+01 9.924097967138961849e+02
6.294400000000000261e+01 9.928978906563744431e+02
6.297710000000000008e+01 9.933665515649822737e+02
6.301019999999999754e+01 9.938529933034358237e+02
6.304330000000000211e+01 9.943394014170314676e+02
6.307650000000000290e+01 8.842751222147284125e+02
6.310960000000000036e+01 8.846915520672395132e+02
6.314269999999999783e+01 6.638428619288100663e+02
6.317589999999999861e+01 6.641561765561244783e+02
6.320900000000000318e+01 6.644922357756507836e+02
6.324210000000000065e+01 6.648044443616305443e+02
6.327519999999999811e+01 6.651166212883956632e+02
6.330839999999999890e+01 6.654298176559095737e+02
6.334150000000000347e+01 6.657538632650486079e+02
6.337460000000000093e+01 6.660778864988736814e+02
6.340780000000000172e+01 6.664029383403837983e+02
6.344089999999999918e+01 6.667149698915922045e+02
6.347399999999999665e+01 6.670269698241229435e+02
6.350710000000000122e+01 6.673508936606248199e+02
6.354030000000000200e+01 6.676638854534299981e+02
6.357339999999999947e+01 6.679997250248322871e+02
6.360649999999999693e+01 6.683116114011321542e+02
6.363969999999999771e+01 6.686245168323130201e+02
6.367280000000000229e+01 6.689483189706398889e+02
6.370589999999999975e+01 6.692601148516972671e+02
6.373899999999999721e+01 6.695958562450101681e+02
6.377219999999999800e+01 6.699086480615900427e+02
6.380530000000000257e+01 6.702203577976900988e+02
6.383840000000000003e+01 6.705440383874311010e+02
6.387160000000000082e+01 6.708567396501673556e+02
6.390469999999999828e+01 6.711923829266111170e+02
6.393780000000000285e+01 6.715039793282112441e+02
6.397090000000000032e+01 6.718155442099152879e+02
6.400409999999999400e+01 6.721401535145643038e+02
6.403719999999999857e+01 6.724516596044531980e+02
6.407030000000000314e+01 6.727872048627523327e+02
6.410349999999999682e+01 6.730997065407810851e+02
6.413660000000000139e+01 6.734111266551856261e+02
6.416970000000000596e+01 6.737345644453799878e+02
6.420279999999999632e+01 6.740700346839594204e+02
6.423600000000000421e+01 6.743824230542121541e+02
6.426909999999999457e+01 6.746937300552102670e+02
6.430219999999999914e+01 6.750170738089635734e+02
6.433540000000000703e+01 6.753293718794831193e+02
6.436849999999999739e+01 6.756647442217563366e+02
6.440160000000000196e+01 6.759759381943400740e+02
6.443470000000000653e+01 6.762871007379444563e+02
6.446790000000000020e+01 6.766113728957152489e+02
6.450100000000000477e+01 6.769466703253656306e+02
6.453409999999999513e+01 6.772577513544335943e+02
6.456730000000000302e+01 6.775698503807329871e+02
6.460039999999999338e+01 6.778929790834148434e+02
6.463349999999999795e+01 6.782282016466912182e+02
6.466660000000000252e+01 6.785391698170503787e+02
6.469979999999999620e+01 6.788511558411831857e+02
6.473290000000000077e+01 6.791741907239796774e+02
6.476600000000000534e+01 6.795093384670857404e+02
6.479919999999999902e+01 6.798212429832580028e+02
6.483230000000000359e+01 6.801320669701829047e+02
6.486539999999999395e+01 6.804550080985075056e+02
6.489849999999999852e+01 6.807779270321374270e+02
6.493170000000000641e+01 6.811018727258327772e+02
6.496479999999999677e+01 6.814125840486003653e+02
6.499790000000000134e+01 6.817354314877979959e+02
6.503100000000000591e+01 6.820704297289944407e+02
6.506419999999999959e+01 6.823821086138937062e+02
6.509730000000000416e+01 6.826927073570049060e+02
6.513039999999999452e+01 6.830154611723521612e+02
6.516360000000000241e+01 6.833514334021934928e+02
6.519670000000000698e+01 6.836619509278051510e+02
6.522979999999999734e+01 6.839724371756685741e+02
6.526290000000000191e+01 6.842950974323731543e+02
6.529609999999999559e+01 6.846309948580562832e+02
6.532920000000000016e+01 6.849413999476328172e+02
6.536230000000000473e+01 6.852517737845654437e+02
6.539549999999999841e+01 6.855876137444781762e+02
6.542860000000000298e+01 6.859101632153513037e+02
6.546169999999999334e+01 6.862204559531452333e+02
6.549479999999999791e+01 6.865429562871750022e+02
6.552800000000000580e+01 6.868664827006504083e+02
6.556109999999999616e+01 6.871889387536410823e+02
6.559420000000000073e+01 6.874991192238145459e+02
6.562739999999999441e+01 6.878225742470045816e+02
6.566049999999999898e+01 6.881572222807291155e+02
6.569360000000000355e+01 6.884673217521931292e+02
6.572669999999999391e+01 6.887773900388153834e+02
6.575990000000000180e+01 6.891130287742960263e+02
6.579300000000000637e+01 6.894353251430868568e+02
6.582609999999999673e+01 6.897453124899775503e+02
6.585930000000000462e+01 6.900686076078997075e+02
6.589239999999999498e+01 6.904031294910075758e+02
6.592549999999999955e+01 6.907130359394366224e+02
6.595860000000000412e+01 6.910229112456694338e+02
6.599179999999999779e+01 6.913584236101767146e+02
6.602490000000000236e+01 6.916805604816076993e+02
6.605800000000000693e+01 6.919903549482494327e+02
6.609120000000000061e+01 6.923258155626040207e+02
6.612430000000000518e+01 6.926478862108386920e+02
6.615739999999999554e+01 6.929575998790853646e+02
6.619050000000000011e+01 6.932796215673276947e+02
6.622369999999999379e+01 6.936150132214105497e+02
