# energy(eV) alpha
7.207510000000000616e+01 3.740771333959968388e+02
7.211639999999999873e+01 3.742718568604309439e+02
7.215770000000000550e+01 3.744861968398022896e+02
7.219889999999999475e+01 3.746803707179054186e+02
7.224020000000000152e+01 3.748946994585184598e+02
7.228149999999999409e+01 3.750893616971055167e+02
7.232280000000000086e+01 3.752971206421433976e+02
7.236409999999999343e+01 3.754983108248245003e+02
7.240529999999999688e+01 3.756924042017342344e+02
7.244660000000000366e+01 3.759066992366768432e+02
7.248789999999999623e+01 3.761012809147462121e+02
7.252920000000000300e+01 3.763155647179986545e+02
7.257049999999999557e+01 3.765101158038696667e+02
7.261169999999999902e+01 3.767238695574075678e+02
7.265300000000000580e+01 3.769183900862826135e+02
7.269429999999999836e+01 3.771128912653767316e+02
7.273560000000000514e+01 3.773271413841517301e+02
7.277689999999999770e+01 3.775216119933161849e+02
7.281810000000000116e+01 3.777353321492190048e+02
7.285939999999999372e+01 3.779297722236346999e+02
7.290070000000000050e+01 3.781439998949143728e+02
7.294199999999999307e+01 3.783384094154071704e+02
7.298329999999999984e+01 3.785526258655847869e+02
7.302450000000000330e+01 3.787464861834224052e+02
7.306579999999999586e+01 3.789606914142610208e+02
7.310710000000000264e+01 3.791550398780694877e+02
7.314839999999999520e+01 3.793493690277593942e+02
7.318970000000000198e+01 3.795635518252074689e+02
7.323090000000000543e+01 3.797573318759330050e+02
7.327219999999999800e+01 3.799715034593284599e+02
7.331350000000000477e+01 3.801657715967527338e+02
7.335479999999999734e+01 3.803799319678568622e+02
7.339610000000000412e+01 3.805741695975517587e+02
7.343729999999999336e+01 3.807878002371554089e+02
7.347860000000000014e+01 3.809820073942447038e+02
7.351990000000000691e+01 3.811961453460481266e+02
7.356119999999999948e+01 3.813903220113686530e+02
7.360250000000000625e+01 3.816044487561617871e+02
7.364369999999999550e+01 3.817980764981288644e+02
7.368500000000000227e+01 3.820055288212895448e+02
7.372629999999999484e+01 3.822063077705129785e+02
7.376760000000000161e+01 3.824004042372416734e+02
7.380889999999999418e+01 3.826144973715580591e+02
7.385009999999999764e+01 3.828080450184563688e+02
7.389140000000000441e+01 3.830221269527972936e+02
7.393269999999999698e+01 3.832161625313356126e+02
7.397400000000000375e+01 3.834302332674583909e+02
7.401529999999999632e+01 3.836242384002877657e+02
7.405649999999999977e+01 3.838377796359795298e+02
7.409780000000000655e+01 3.840317543581670066e+02
7.413909999999999911e+01 3.842458027031244683e+02
7.418040000000000589e+01 3.844397469955179076e+02
7.422169999999999845e+01 3.846537841475272330e+02
7.426290000000000191e+01 3.848471797954167073e+02
7.430419999999999447e+01 3.850612057562335622e+02
7.434550000000000125e+01 3.852550892399953000e+02
7.438679999999999382e+01 3.854691040113750091e+02
7.442810000000000059e+01 3.856629570891956860e+02
7.446930000000000405e+01 3.858764425044094537e+02
7.451059999999999661e+01 3.860702652113203044e+02
7.455190000000000339e+01 3.862842576090895932e+02
7.459319999999999595e+01 3.864780499259452426e+02
7.463450000000000273e+01 3.866920311395404042e+02
7.467570000000000618e+01 3.868852749870393382e+02
7.471699999999999875e+01 3.870992450182135940e+02
7.475830000000000553e+01 3.872929766058504697e+02
7.479959999999999809e+01 3.875069354563569846e+02
7.484090000000000487e+01 3.877006366777480366e+02
7.488209999999999411e+01 3.879140663162361307e+02
7.492340000000000089e+01 3.881077372063768962e+02
7.496469999999999345e+01 3.883216737008048085e+02
7.500600000000000023e+01 3.885153142405567905e+02
7.504730000000000700e+01 3.887292395595731591e+02
7.508849999999999625e+01 3.889223318049367322e+02
7.512980000000000302e+01 3.891362459502925049e+02
7.517109999999999559e+01 3.893298258400932355e+02
7.521240000000000236e+01 3.895437288135391327e+02
7.525369999999999493e+01 3.897372783767169722e+02
7.529489999999999839e+01 3.899506522821744738e+02
7.533620000000000516e+01 3.901441715536890911e+02
7.537749999999999773e+01 3.903580521885653525e+02
7.541880000000000450e+01 3.905515411492849580e+02
7.546009999999999707e+01 3.907654106175006632e+02
7.550130000000000052e+01 3.909583514586220190e+02
7.554259999999999309e+01 3.911722097619258420e+02
7.558389999999999986e+01 3.913656381518173930e+02
7.562520000000000664e+01 3.915794852919579512e+02
7.566649999999999920e+01 3.917728833947768408e+02
7.570770000000000266e+01 3.919862016108416469e+02
7.574899999999999523e+01 3.921795694615120169e+02
7.579030000000000200e+01 3.923933942805691686e+02
7.583159999999999457e+01 3.925867318599661075e+02
7.587290000000000134e+01 3.928005455211023218e+02
7.591410000000000480e+01 3.929933351555130230e+02
7.595539999999999736e+01 3.932071376604748139e+02
7.599670000000000414e+01 3.934004147480222287e+02
7.603799999999999670e+01 3.936142060985557123e+02
7.607930000000000348e+01 3.938074529385089022e+02
7.612050000000000693e+01 3.940207155087621231e+02
7.616179999999999950e+01 3.942139321360091913e+02
7.620310000000000628e+01 3.944277011829227604e+02
7.624439999999999884e+01 3.946208875783458438e+02
7.628570000000000562e+01 3.948346454760667257e+02
7.632699999999999818e+01 3.950484033737874938e+02
7.636820000000000164e+01 3.952410308512102119e+02
7.640949999999999420e+01 3.954547776014825899e+02
7.645080000000000098e+01 3.956478924381860907e+02
7.649209999999999354e+01 3.958616280427539209e+02
7.653340000000000032e+01 3.960547126730126593e+02
7.657460000000000377e+01 3.962679196409786755e+02
7.661589999999999634e+01 3.964609740996451706e+02
7.665720000000000312e+01 3.966746874180336135e+02
7.669849999999999568e+01 3.968677116859958005e+02
7.673980000000000246e+01 3.970814138639084376e+02
7.678100000000000591e+01 3.972738905373176408e+02
7.682229999999999848e+01 3.974875815764964955e+02
7.686360000000000525e+01 3.976805455136180285e+02
7.690489999999999782e+01 3.978942254158046694e+02
7.694620000000000459e+01 3.981079053179913103e+02
7.698739999999999384e+01 3.983003105949597398e+02
7.702870000000000061e+01 3.985139793618953377e+02
7.706999999999999318e+01 3.987068718660980835e+02
7.711129999999999995e+01 3.989205294995231839e+02
7.715260000000000673e+01 3.991133918540654690e+02
7.719379999999999598e+01 3.993265210518420645e+02
7.723510000000000275e+01 3.995193532915264427e+02
7.727639999999999532e+01 3.997329886631507065e+02
7.731770000000000209e+01 3.999257907688739806e+02
7.735899999999999466e+01 4.001394150122071096e+02
7.740019999999999811e+01 4.003525220055562954e+02
7.744150000000000489e+01 4.005452828855545704e+02
7.748279999999999745e+01 4.007588960023352342e+02
7.752410000000000423e+01 4.009516267657989488e+02
7.756539999999999679e+01 4.011652287577657034e+02
7.760660000000000025e+01 4.013574122433622620e+02
7.764790000000000703e+01 4.015710031122529813e+02
7.768919999999999959e+01 4.017636736930972461e+02
7.773050000000000637e+01 4.019772534406494060e+02
7.777179999999999893e+01 4.021908331882014522e+02
7.781300000000000239e+01 4.023829454410991957e+02
7.785429999999999495e+01 4.025965140690497606e+02
7.789560000000000173e+01 4.027891133807357278e+02
7.793689999999999429e+01 4.030026708908213209e+02
7.797820000000000107e+01 4.031952401268789004e+02
7.801940000000000452e+01 4.034082694593490714e+02
7.806069999999999709e+01 4.036008086545165270e+02
7.810200000000000387e+01 4.038143439340801706e+02
7.814329999999999643e+01 4.040278792136437005e+02
7.818460000000000321e+01 4.042203772361712595e+02
7.822580000000000666e+01 4.044333843954089502e+02
7.826709999999999923e+01 4.046258523944131298e+02
7.830840000000000600e+01 4.048393654503956895e+02
7.834969999999999857e+01 4.050318034067873327e+02
7.839100000000000534e+01 4.052453053535810454e+02
7.843219999999999459e+01 4.054582903465083064e+02
7.847350000000000136e+01 4.056506871875416778e+02
7.851479999999999393e+01 4.058641780268803245e+02
7.855610000000000070e+01 4.060565448426571038e+02
7.859739999999999327e+01 4.062700245762741247e+02
7.863859999999999673e+01 4.064618445014078247e+02
7.867990000000000350e+01 4.066753131310364324e+02
7.872119999999999607e+01 4.068887817606649833e+02
7.876250000000000284e+01 4.070810774739777571e+02
7.880379999999999541e+01 4.072945350013501411e+02
7.884499999999999886e+01 4.074862838951163440e+02
7.888630000000000564e+01 4.076997303219648074e+02
7.892759999999999820e+01 4.078919660697284257e+02
7.896890000000000498e+01 4.081054013977845329e+02
7.901019999999999754e+01 4.083188367258406402e+02
7.905140000000000100e+01 4.085105146263318829e+02
7.909269999999999357e+01 4.087239388573267433e+02
7.913400000000000034e+01 4.089161035753818396e+02
7.917529999999999291e+01 4.091295167110461648e+02
7.921659999999999968e+01 4.093216514618939073e+02
7.925780000000000314e+01 4.095345367919917408e+02
7.929909999999999570e+01 4.097479388340558444e+02
7.934040000000000248e+01 4.099400325604703994e+02
7.938169999999999504e+01 4.101534235106640267e+02
7.942300000000000182e+01 4.103454872871697034e+02
7.946420000000000528e+01 4.105583504889656297e+02
7.950549999999999784e+01 4.107717303490181280e+02
7.954680000000000462e+01 4.109637531218326103e+02
7.958809999999999718e+01 4.111771218934730427e+02
7.962940000000000396e+01 4.113691147336635936e+02
7.967059999999999320e+01 4.115819558140562435e+02
7.971189999999999998e+01 4.117881815475535063e+02
7.975320000000000675e+01 4.119872653562398455e+02
7.979449999999999932e+01 4.122006119562410049e+02
7.983580000000000609e+01 4.123925338981155164e+02
7.987699999999999534e+01 4.126053528640004515e+02
7.991830000000000211e+01 4.127972449251243461e+02
7.995959999999999468e+01 4.130105693603963459e+02
8.000090000000000146e+01 4.132238937956685731e+02
8.004219999999999402e+01 4.134157448771982217e+02
8.008339999999999748e+01 4.136285417354672518e+02
8.012470000000000425e+01 4.138203629534908146e+02
8.016599999999999682e+01 4.140336652309405281e+02
8.020730000000000359e+01 4.142469675083902985e+02
8.024859999999999616e+01 4.144387477675182936e+02
8.028979999999999961e+01 4.146515225250595336e+02
8.033110000000000639e+01 4.148432729379128432e+02
8.037239999999999895e+01 4.150565530644432783e+02
8.041370000000000573e+01 4.152698331909738272e+02
8.045499999999999829e+01 4.154615426656154114e+02
8.049620000000000175e+01 4.156742953293133951e+02
8.053749999999999432e+01 4.158659749748985064e+02
8.057880000000000109e+01 4.160792329574092605e+02
8.062009999999999366e+01 4.162924909399200146e+02
8.066140000000000043e+01 4.164841296679625771e+02
8.070260000000000389e+01 4.166968602446984278e+02
8.074389999999999645e+01 4.168884691608895992e+02
8.078520000000000323e+01 4.171017050062766884e+02
8.082649999999999579e+01 4.173149408516636640e+02
8.086780000000000257e+01 4.175065088709664565e+02
8.090900000000000603e+01 4.177192173676176026e+02
8.095029999999999859e+01 4.179324421470275865e+02
8.099160000000000537e+01 4.181239693074169281e+02
8.103289999999999793e+01 4.183371830225725603e+02
8.107420000000000471e+01 4.185286803709673222e+02
8.111539999999999395e+01 4.187413667944075542e+02
8.115670000000000073e+01 4.189545694470310195e+02
8.119799999999999329e+01 4.191460259571353504e+02
8.123930000000000007e+01 4.193592175489483793e+02
8.128060000000000684e+01 4.195506442642387128e+02
8.132179999999999609e+01 4.197633086213385809e+02
8.136310000000000286e+01 4.199764891540623921e+02
8.140439999999999543e+01 4.201678750516706486e+02
8.144570000000000221e+01 4.203810445270263472e+02
8.148699999999999477e+01 4.205869425067987208e+02
8.152819999999999823e+01 4.207850429446143039e+02
8.156950000000000500e+01 4.209982013643220284e+02
8.161079999999999757e+01 4.211895166871955780e+02
8.165210000000000434e+01 4.214026640529753536e+02
8.169339999999999691e+01 4.216158114187551291e+02
8.173460000000000036e+01 4.218065698603725195e+02
8.177589999999999293e+01 4.220197061739438027e+02
8.181719999999999970e+01 4.222109509598159320e+02
8.185850000000000648e+01 4.224240762228980088e+02
8.189979999999999905e+01 4.226372014859800856e+02
8.194100000000000250e+01 4.228278894646844606e+02
8.198229999999999507e+01 4.230410036789958781e+02
8.202360000000000184e+01 4.232541178933073525e+02
8.206489999999999441e+01 4.234452811328310986e+02
8.210620000000000118e+01 4.236583843000900060e+02
8.214740000000000464e+01 4.238490018535554782e+02
8.218869999999999720e+01 4.240620939754796836e+02
8.223000000000000398e+01 4.242751860974038323e+02
8.227129999999999654e+01 4.244662788787447312e+02
8.231260000000000332e+01 4.246793599570513607e+02
8.235380000000000678e+01 4.248919251005437445e+02
8.239509999999999934e+01 4.250829771593308237e+02
8.243640000000000612e+01 4.252960471957368895e+02
8.247769999999999868e+01 4.255091172321428985e+02
8.251900000000000546e+01 4.257001285527652499e+02
