# energy(eV) alpha
4.012890000000000157e+01 1.598041228683366853e+03
4.015189999999999770e+01 1.598834766093929602e+03
4.017479999999999762e+01 1.526884819205540680e+03
4.019780000000000086e+01 1.527583625635702219e+03
4.022079999999999700e+01 1.528340742534102446e+03
4.024380000000000024e+01 1.529068516351547260e+03
4.026680000000000348e+01 1.529766922160005151e+03
4.028979999999999961e+01 1.530494437389649875e+03
4.031269999999999953e+01 1.531218029214945545e+03
4.033570000000000277e+01 1.531945294753410735e+03
4.035869999999999891e+01 1.532672435342360814e+03
4.038170000000000215e+01 1.533399451033486685e+03
4.040469999999999828e+01 1.534126341878444919e+03
4.042770000000000152e+01 1.534853107928863210e+03
4.045060000000000144e+01 1.535575953060373649e+03
4.047359999999999758e+01 1.536302470038678848e+03
4.049660000000000082e+01 1.537028862377024552e+03
4.051959999999999695e+01 1.537755130126907261e+03
4.054260000000000019e+01 1.538481273339792551e+03
4.056560000000000343e+01 1.539207292067113940e+03
4.058850000000000335e+01 1.539929392356077415e+03
4.061149999999999949e+01 1.540655162628039307e+03
4.063450000000000273e+01 1.541380808568440898e+03
4.065749999999999886e+01 1.542106330228586785e+03
4.068050000000000210e+01 1.542861119120129842e+03
4.070349999999999824e+01 1.543586400589514824e+03
4.072639999999999816e+01 1.544307766018516077e+03
4.074940000000000140e+01 1.545032799636033815e+03
4.077239999999999753e+01 1.545757709223754091e+03
4.079540000000000077e+01 1.546511928926512155e+03
4.081839999999999691e+01 1.547236598796669796e+03
4.084140000000000015e+01 1.547931694319157714e+03
4.086430000000000007e+01 1.548681777125986173e+03
4.088730000000000331e+01 1.549406075863562819e+03
4.091029999999999944e+01 1.550159727463977561e+03
4.093330000000000268e+01 1.550883786955781034e+03
4.095629999999999882e+01 1.551607722814834915e+03
4.097930000000000206e+01 1.552331535092012246e+03
4.100220000000000198e+01 1.553051436111065641e+03
4.102519999999999811e+01 1.553804520692403003e+03
4.104820000000000135e+01 1.554527971023068176e+03
4.107119999999999749e+01 1.555280834871437946e+03
4.109420000000000073e+01 1.556004046608122053e+03
4.111719999999999686e+01 1.556727135056550196e+03
4.114009999999999678e+01 1.557446314553895036e+03
4.116310000000000002e+01 1.558198727913169478e+03
4.118610000000000326e+01 1.558921455262058544e+03
4.120909999999999940e+01 1.559644059519632492e+03
4.123210000000000264e+01 1.560396137687250302e+03
4.125509999999999877e+01 1.561118503999965696e+03
4.127799999999999869e+01 1.561866578394972294e+03
4.130100000000000193e+01 1.562588707301973955e+03
4.132399999999999807e+01 1.563340345920419622e+03
4.134700000000000131e+01 1.564062237243100071e+03
4.136999999999999744e+01 1.564784005811332690e+03
4.139300000000000068e+01 1.565535310100863171e+03
4.141590000000000060e+01 1.566253059592555928e+03
4.143889999999999674e+01 1.567004144733225985e+03
4.146189999999999998e+01 1.567725439221218039e+03
4.148490000000000322e+01 1.493786968200094179e+03
4.150789999999999935e+01 1.494473689665826214e+03
4.153090000000000259e+01 1.495188591330721238e+03
4.155380000000000251e+01 1.495871487457844296e+03
4.157679999999999865e+01 1.421756881742934183e+03
4.159980000000000189e+01 1.422408839179694269e+03
4.162279999999999802e+01 1.348188261508339110e+03
4.164580000000000126e+01 1.348805702757055997e+03
4.166879999999999740e+01 1.349448551872170810e+03
4.169169999999999732e+01 1.350062552430019650e+03
4.171470000000000056e+01 1.350730743589001122e+03
4.173769999999999669e+01 1.351322251252251590e+03
4.176069999999999993e+01 1.351990270388595491e+03
4.178370000000000317e+01 1.352607111770149231e+03
4.180669999999999931e+01 1.353249407987446148e+03
4.182959999999999923e+01 1.353862810717874481e+03
4.185260000000000247e+01 1.354504920303413428e+03
4.187559999999999860e+01 1.355121358069311327e+03
4.189860000000000184e+01 1.355763280913358585e+03
4.192159999999999798e+01 1.356405114561790924e+03
4.194460000000000122e+01 1.357021253184394482e+03
4.196750000000000114e+01 1.357685279302145318e+03
4.199049999999999727e+01 1.358275602682060708e+03
4.201350000000000051e+01 1.358942692679852598e+03
4.203649999999999665e+01 1.359558435520406420e+03
4.205949999999999989e+01 1.360199718408352737e+03
4.208250000000000313e+01 1.360840912314591606e+03
4.210540000000000305e+01 1.361453123332957830e+03
4.212839999999999918e+01 1.362119800041343751e+03
4.215140000000000242e+01 1.362709375168975612e+03
4.217439999999999856e+01 1.363375880882945694e+03
4.219740000000000180e+01 1.363990930562834592e+03
4.222039999999999793e+01 1.364631575048439572e+03
4.224329999999999785e+01 1.365294606973116743e+03
4.226630000000000109e+01 1.365883651208762330e+03
4.228929999999999723e+01 1.366549744579134313e+03
4.231230000000000047e+01 1.367164303189974362e+03
4.233529999999999660e+01 1.367804496194364447e+03
4.235829999999999984e+01 1.368470348141918521e+03
4.238119999999999976e+01 1.369055631765837461e+03
4.240420000000000300e+01 1.369721313457585893e+03
4.242719999999999914e+01 1.370361152405290795e+03
4.245020000000000238e+01 1.370975124167755666e+03
4.247319999999999851e+01 1.371640564823143677e+03
4.249620000000000175e+01 1.372228549854047060e+03
4.251910000000000167e+01 1.372890591468709090e+03
4.254209999999999781e+01 1.373555791494296045e+03
4.256510000000000105e+01 1.374143462914734073e+03
4.258809999999999718e+01 1.374808492940309634e+03
4.261110000000000042e+01 1.375447616802330003e+03
4.263409999999999656e+01 1.376060810158787717e+03
4.265699999999999648e+01 1.376722372333194926e+03
4.267999999999999972e+01 1.377335373320740473e+03
4.270300000000000296e+01 1.377974136427678559e+03
4.272599999999999909e+01 1.378638686004807369e+03
4.274900000000000233e+01 1.379251398231956500e+03
4.277199999999999847e+01 1.379889896987083148e+03
4.279489999999999839e+01 1.380550980613357524e+03
4.281790000000000163e+01 1.381163404679423365e+03
4.284089999999999776e+01 1.381801639584571603e+03
4.286390000000000100e+01 1.382465709606061864e+03
4.288689999999999714e+01 1.383077845504588822e+03
4.290990000000000038e+01 1.383715816577073838e+03
4.293280000000000030e+01 1.384376422544781008e+03
4.295580000000000354e+01 1.384988270873779356e+03
4.297879999999999967e+01 1.385625978614340966e+03
4.300180000000000291e+01 1.386289569970443608e+03
4.302479999999999905e+01 1.386901130722970720e+03
4.304780000000000229e+01 1.387538575148485734e+03
4.307070000000000221e+01 1.388198704344645648e+03
4.309369999999999834e+01 1.388809978117413493e+03
4.311670000000000158e+01 1.389473171294076565e+03
4.313969999999999771e+01 1.390110273305951978e+03
4.316270000000000095e+01 1.390773316798127553e+03
4.318569999999999709e+01 1.391384214547264264e+03
4.320859999999999701e+01 1.392017832211794939e+03
4.323160000000000025e+01 1.392680637299926730e+03
4.325460000000000349e+01 1.393291248742368452e+03
4.327759999999999962e+01 1.393953894896651946e+03
4.330060000000000286e+01 1.394590392526456526e+03
4.332359999999999900e+01 1.395200717654226764e+03
4.334649999999999892e+01 1.395859905354999000e+03
4.336950000000000216e+01 1.396496141088274044e+03
4.339249999999999829e+01 1.397158399967368268e+03
4.341550000000000153e+01 1.320114561426323007e+03
4.343849999999999767e+01 1.320739878360055855e+03
4.346150000000000091e+01 1.321340445473967065e+03
4.348440000000000083e+01 1.321962581538802851e+03
4.350739999999999696e+01 1.244741929822971315e+03
4.353040000000000020e+01 1.245330190257605864e+03
4.355340000000000344e+01 1.168026688104458572e+03
4.357639999999999958e+01 1.168556243947284884e+03
4.359940000000000282e+01 1.169085727228267615e+03
4.362230000000000274e+01 1.169634284181581279e+03
4.364529999999999887e+01 1.170163629228740319e+03
4.366830000000000211e+01 1.170692901781585761e+03
4.369129999999999825e+01 1.171222101863730813e+03
4.371430000000000149e+01 1.171773084613459787e+03
4.373729999999999762e+01 1.172302146430699167e+03
4.376019999999999754e+01 1.172828455718783516e+03
4.378320000000000078e+01 1.173357372952964397e+03
4.380619999999999692e+01 1.173908100522292671e+03
4.382920000000000016e+01 1.174458770168246701e+03
4.385220000000000340e+01 1.174987483583360017e+03
4.387519999999999953e+01 1.175494221022654756e+03
4.389809999999999945e+01 1.176042014533388738e+03
4.392110000000000269e+01 1.176592429363122164e+03
4.394409999999999883e+01 1.177142786349201742e+03
4.396710000000000207e+01 1.177649219488466088e+03
4.399009999999999820e+01 1.178177506272288156e+03
4.401310000000000144e+01 1.178727666434250978e+03
4.403600000000000136e+01 1.179275090838337974e+03
4.405899999999999750e+01 1.179803174548510924e+03
4.408200000000000074e+01 1.180309219778018360e+03
4.410499999999999687e+01 1.180859125719452777e+03
4.412800000000000011e+01 1.181408973947822915e+03
4.415100000000000335e+01 1.181958764477315754e+03
4.417390000000000327e+01 1.182505820388855454e+03
4.419689999999999941e+01 1.183011488968151980e+03
4.421990000000000265e+01 1.183539081807388811e+03
4.424289999999999878e+01 1.184088618543532903e+03
4.426590000000000202e+01 1.184638097660043513e+03
4.428889999999999816e+01 1.185187519171072609e+03
4.431179999999999808e+01 1.185690130328711120e+03
4.433480000000000132e+01 1.186217376973960427e+03
4.435779999999999745e+01 1.186766602658294005e+03
4.438080000000000069e+01 1.187315770802068982e+03
4.440379999999999683e+01 1.187864881419407993e+03
4.442680000000000007e+01 1.188391860435734316e+03
4.444969999999999999e+01 1.188916092966564293e+03
4.447270000000000323e+01 1.189442928723661453e+03
4.449569999999999936e+01 1.189991786333998107e+03
4.451870000000000260e+01 1.190540586496777223e+03
4.454169999999999874e+01 1.191089329226086647e+03
4.456470000000000198e+01 1.191615897815737981e+03
4.458760000000000190e+01 1.192139721091947877e+03
4.461059999999999803e+01 1.192666146681098553e+03
4.463360000000000127e+01 1.193214636827501408e+03
4.465659999999999741e+01 1.193763069619116322e+03
4.467960000000000065e+01 1.194311445069997262e+03
4.470259999999999678e+01 1.194837603951991241e+03
4.472549999999999670e+01 1.195383184351754608e+03
4.474849999999999994e+01 1.195887034830581797e+03
4.477150000000000318e+01 1.196435158121576251e+03
4.479449999999999932e+01 1.196983224150321803e+03
4.481750000000000256e+01 1.197531232930839224e+03
4.484049999999999869e+01 1.198079184477140871e+03
4.486339999999999861e+01 1.198602197794301446e+03
4.488640000000000185e+01 1.199150027381779410e+03
4.490939999999999799e+01 1.199697799779795787e+03
4.493240000000000123e+01 1.200201054061440800e+03
4.495539999999999736e+01 1.200748696778127851e+03
4.497840000000000060e+01 1.201296282352840763e+03
4.500130000000000052e+01 1.201841140118618569e+03
4.502429999999999666e+01 1.202388611599634032e+03
4.504729999999999990e+01 1.202913759081143098e+03
4.507030000000000314e+01 1.203461108717975094e+03
4.509329999999999927e+01 1.204008401285387663e+03
4.511630000000000251e+01 1.204533348169624105e+03
4.513920000000000243e+01 1.205055554307881721e+03
4.516219999999999857e+01 1.205602660605837855e+03
4.518520000000000181e+01 1.206149709895613341e+03
4.520819999999999794e+01 1.206696702191133909e+03
4.523120000000000118e+01 1.207243637506319374e+03
4.525419999999999732e+01 1.207768183899310543e+03
4.527709999999999724e+01 1.208312328958007583e+03
4.530010000000000048e+01 1.208859085934062705e+03
4.532309999999999661e+01 1.209405785988132266e+03
4.534609999999999985e+01 1.209930067954587912e+03
4.536910000000000309e+01 1.210476646585270146e+03
4.539209999999999923e+01 1.211000793159708110e+03
4.541499999999999915e+01 1.211544582714783701e+03
4.543800000000000239e+01 1.212090983289602264e+03
4.546099999999999852e+01 1.212637327031168752e+03
4.548400000000000176e+01 1.213183613953344548e+03
4.550699999999999790e+01 1.213707432132915983e+03
4.553000000000000114e+01 1.214253597856500392e+03
4.555290000000000106e+01 1.214797040021874636e+03
4.557589999999999719e+01 1.215343092356766419e+03
4.559890000000000043e+01 1.215889087944199900e+03
4.562189999999999657e+01 1.216412578173497650e+03
4.564489999999999981e+01 1.216958452720049763e+03
4.566790000000000305e+01 1.217504270563342288e+03
4.569080000000000297e+01 1.218047365868995485e+03
4.571379999999999910e+01 1.218570592829867110e+03
4.573680000000000234e+01 1.219116233217464014e+03
4.575979999999999848e+01 1.219661816959719545e+03
4.578280000000000172e+01 1.220207344070424824e+03
4.580579999999999785e+01 1.220752814563366883e+03
4.582869999999999777e+01 1.221273049313345837e+03
4.585170000000000101e+01 1.221818399197064082e+03
4.587469999999999715e+01 1.222363692507038877e+03
4.589770000000000039e+01 1.222908929257036334e+03
4.592069999999999652e+01 1.223454109460816653e+03
4.594360000000000355e+01 1.223996569003575132e+03
