# energy(eV) alpha
1.678808999999999969e+02 0.000000000000000000e+00
1.679770000000000039e+02 0.000000000000000000e+00
1.680732000000000141e+02 0.000000000000000000e+00
1.681692999999999927e+02 0.000000000000000000e+00
1.682655000000000030e+02 0.000000000000000000e+00
1.683616000000000099e+02 0.000000000000000000e+00
1.684577999999999918e+02 0.000000000000000000e+00
1.685538999999999987e+02 0.000000000000000000e+00
1.686501000000000090e+02 0.000000000000000000e+00
1.687461999999999875e+02 0.000000000000000000e+00
1.688423999999999978e+02 0.000000000000000000e+00
1.689385000000000048e+02 0.000000000000000000e+00
1.690346999999999866e+02 0.000000000000000000e+00
1.691307999999999936e+02 0.000000000000000000e+00
1.692270000000000039e+02 0.000000000000000000e+00
1.693231000000000108e+02 0.000000000000000000e+00
1.694192999999999927e+02 0.000000000000000000e+00
1.695153999999999996e+02 0.000000000000000000e+00
1.696116000000000099e+02 0.000000000000000000e+00
1.697076999999999884e+02 0.000000000000000000e+00
1.698038999999999987e+02 0.000000000000000000e+00
1.699001000000000090e+02 0.000000000000000000e+00
1.699961999999999875e+02 0.000000000000000000e+00
1.700923999999999978e+02 0.000000000000000000e+00
1.701885000000000048e+02 0.000000000000000000e+00
1.702846999999999866e+02 0.000000000000000000e+00
1.703807999999999936e+02 0.000000000000000000e+00
1.704770000000000039e+02 0.000000000000000000e+00
1.705731000000000108e+02 0.000000000000000000e+00
1.706692999999999927e+02 0.000000000000000000e+00
1.707653999999999996e+02 0.000000000000000000e+00
1.708616000000000099e+02 0.000000000000000000e+00
1.709576999999999884e+02 0.000000000000000000e+00
1.710538999999999987e+02 0.000000000000000000e+00
1.711500000000000057e+02 0.000000000000000000e+00
1.712461999999999875e+02 0.000000000000000000e+00
1.713422999999999945e+02 0.000000000000000000e+00
1.714385000000000048e+02 0.000000000000000000e+00
1.715346000000000117e+02 0.000000000000000000e+00
1.716307999999999936e+02 0.000000000000000000e+00
1.717269000000000005e+02 0.000000000000000000e+00
1.718231000000000108e+02 0.000000000000000000e+00
1.719191999999999894e+02 0.000000000000000000e+00
1.720153999999999996e+02 0.000000000000000000e+00
1.721115000000000066e+02 0.000000000000000000e+00
1.722076999999999884e+02 0.000000000000000000e+00
1.723037999999999954e+02 0.000000000000000000e+00
1.724000000000000057e+02 0.000000000000000000e+00
1.724961000000000126e+02 0.000000000000000000e+00
1.725922999999999945e+02 0.000000000000000000e+00
1.726885000000000048e+02 0.000000000000000000e+00
1.727846000000000117e+02 0.000000000000000000e+00
1.728807999999999936e+02 0.000000000000000000e+00
1.729769000000000005e+02 0.000000000000000000e+00
1.730731000000000108e+02 0.000000000000000000e+00
1.731691999999999894e+02 0.000000000000000000e+00
1.732653999999999996e+02 0.000000000000000000e+00
1.733615000000000066e+02 0.000000000000000000e+00
1.734576999999999884e+02 0.000000000000000000e+00
1.735537999999999954e+02 0.000000000000000000e+00
1.736500000000000057e+02 0.000000000000000000e+00
1.737461000000000126e+02 0.000000000000000000e+00
1.738422999999999945e+02 0.000000000000000000e+00
1.739384000000000015e+02 0.000000000000000000e+00
1.740346000000000117e+02 0.000000000000000000e+00
1.741306999999999903e+02 0.000000000000000000e+00
1.742269000000000005e+02 0.000000000000000000e+00
1.743230000000000075e+02 0.000000000000000000e+00
1.744191999999999894e+02 0.000000000000000000e+00
1.745152999999999963e+02 0.000000000000000000e+00
1.746115000000000066e+02 0.000000000000000000e+00
1.747076000000000136e+02 0.000000000000000000e+00
1.748037999999999954e+02 0.000000000000000000e+00
1.748999000000000024e+02 0.000000000000000000e+00
1.749961000000000126e+02 0.000000000000000000e+00
1.750921999999999912e+02 0.000000000000000000e+00
1.751884000000000015e+02 0.000000000000000000e+00
1.752845000000000084e+02 0.000000000000000000e+00
1.753806999999999903e+02 0.000000000000000000e+00
1.754767999999999972e+02 0.000000000000000000e+00
1.755730000000000075e+02 0.000000000000000000e+00
1.756691999999999894e+02 0.000000000000000000e+00
1.757652999999999963e+02 0.000000000000000000e+00
1.758615000000000066e+02 0.000000000000000000e+00
1.759576000000000136e+02 0.000000000000000000e+00
1.760537999999999954e+02 0.000000000000000000e+00
1.761499000000000024e+02 0.000000000000000000e+00
1.762461000000000126e+02 0.000000000000000000e+00
1.763421999999999912e+02 0.000000000000000000e+00
1.764384000000000015e+02 0.000000000000000000e+00
1.765345000000000084e+02 0.000000000000000000e+00
1.766306999999999903e+02 0.000000000000000000e+00
1.767267999999999972e+02 0.000000000000000000e+00
1.768230000000000075e+02 0.000000000000000000e+00
1.769190999999999860e+02 0.000000000000000000e+00
1.770152999999999963e+02 0.000000000000000000e+00
1.771114000000000033e+02 0.000000000000000000e+00
1.772076000000000136e+02 0.000000000000000000e+00
1.773036999999999921e+02 0.000000000000000000e+00
1.773999000000000024e+02 0.000000000000000000e+00
1.774960000000000093e+02 0.000000000000000000e+00
1.775921999999999912e+02 0.000000000000000000e+00
1.776882999999999981e+02 0.000000000000000000e+00
1.777845000000000084e+02 0.000000000000000000e+00
1.778805999999999869e+02 0.000000000000000000e+00
1.779767999999999972e+02 0.000000000000000000e+00
1.780729000000000042e+02 0.000000000000000000e+00
1.781690999999999860e+02 0.000000000000000000e+00
1.782651999999999930e+02 0.000000000000000000e+00
1.783614000000000033e+02 0.000000000000000000e+00
1.784576000000000136e+02 0.000000000000000000e+00
1.785536999999999921e+02 0.000000000000000000e+00
1.786499000000000024e+02 0.000000000000000000e+00
1.787460000000000093e+02 0.000000000000000000e+00
1.788421999999999912e+02 0.000000000000000000e+00
1.789382999999999981e+02 0.000000000000000000e+00
1.790345000000000084e+02 0.000000000000000000e+00
1.791305999999999869e+02 0.000000000000000000e+00
1.792267999999999972e+02 0.000000000000000000e+00
1.793229000000000042e+02 0.000000000000000000e+00
1.794190999999999860e+02 0.000000000000000000e+00
1.795151999999999930e+02 0.000000000000000000e+00
1.796114000000000033e+02 0.000000000000000000e+00
1.797075000000000102e+02 0.000000000000000000e+00
1.798036999999999921e+02 0.000000000000000000e+00
1.798997999999999990e+02 0.000000000000000000e+00
1.799960000000000093e+02 0.000000000000000000e+00
1.800920999999999879e+02 0.000000000000000000e+00
1.801882999999999981e+02 0.000000000000000000e+00
1.802844000000000051e+02 0.000000000000000000e+00
1.803805999999999869e+02 0.000000000000000000e+00
1.804766999999999939e+02 0.000000000000000000e+00
1.805729000000000042e+02 0.000000000000000000e+00
1.806690000000000111e+02 0.000000000000000000e+00
1.807651999999999930e+02 0.000000000000000000e+00
1.808613000000000000e+02 0.000000000000000000e+00
1.809575000000000102e+02 0.000000000000000000e+00
1.810535999999999888e+02 0.000000000000000000e+00
1.811497999999999990e+02 0.000000000000000000e+00
1.812460000000000093e+02 0.000000000000000000e+00
1.813420999999999879e+02 0.000000000000000000e+00
1.814382999999999981e+02 0.000000000000000000e+00
1.815344000000000051e+02 0.000000000000000000e+00
1.816305999999999869e+02 0.000000000000000000e+00
1.817266999999999939e+02 0.000000000000000000e+00
1.818229000000000042e+02 0.000000000000000000e+00
1.819190000000000111e+02 0.000000000000000000e+00
1.820151999999999930e+02 0.000000000000000000e+00
1.821113000000000000e+02 0.000000000000000000e+00
1.822075000000000102e+02 0.000000000000000000e+00
1.823035999999999888e+02 0.000000000000000000e+00
1.823997999999999990e+02 0.000000000000000000e+00
1.824959000000000060e+02 0.000000000000000000e+00
1.825920999999999879e+02 0.000000000000000000e+00
1.826881999999999948e+02 0.000000000000000000e+00
1.827844000000000051e+02 0.000000000000000000e+00
1.828805000000000121e+02 0.000000000000000000e+00
1.829766999999999939e+02 0.000000000000000000e+00
1.830728000000000009e+02 0.000000000000000000e+00
1.831690000000000111e+02 0.000000000000000000e+00
1.832650999999999897e+02 0.000000000000000000e+00
1.833613000000000000e+02 0.000000000000000000e+00
1.834574000000000069e+02 0.000000000000000000e+00
1.835535999999999888e+02 0.000000000000000000e+00
1.836496999999999957e+02 0.000000000000000000e+00
1.837459000000000060e+02 0.000000000000000000e+00
1.838420000000000130e+02 0.000000000000000000e+00
1.839381999999999948e+02 0.000000000000000000e+00
1.840344000000000051e+02 0.000000000000000000e+00
1.841305000000000121e+02 0.000000000000000000e+00
1.842266999999999939e+02 0.000000000000000000e+00
1.843228000000000009e+02 0.000000000000000000e+00
1.844190000000000111e+02 0.000000000000000000e+00
1.845150999999999897e+02 0.000000000000000000e+00
1.846113000000000000e+02 0.000000000000000000e+00
1.847074000000000069e+02 0.000000000000000000e+00
1.848035999999999888e+02 0.000000000000000000e+00
1.848996999999999957e+02 0.000000000000000000e+00
1.849959000000000060e+02 0.000000000000000000e+00
1.850920000000000130e+02 0.000000000000000000e+00
1.851881999999999948e+02 0.000000000000000000e+00
1.852843000000000018e+02 0.000000000000000000e+00
1.853805000000000121e+02 0.000000000000000000e+00
1.854765999999999906e+02 0.000000000000000000e+00
1.855728000000000009e+02 0.000000000000000000e+00
1.856689000000000078e+02 0.000000000000000000e+00
1.857650999999999897e+02 0.000000000000000000e+00
1.858611999999999966e+02 0.000000000000000000e+00
1.859574000000000069e+02 0.000000000000000000e+00
1.860535000000000139e+02 0.000000000000000000e+00
1.861496999999999957e+02 0.000000000000000000e+00
1.862458000000000027e+02 0.000000000000000000e+00
1.863420000000000130e+02 0.000000000000000000e+00
1.864380999999999915e+02 0.000000000000000000e+00
1.865343000000000018e+02 0.000000000000000000e+00
1.866304000000000087e+02 0.000000000000000000e+00
1.867265999999999906e+02 0.000000000000000000e+00
1.868228000000000009e+02 0.000000000000000000e+00
1.869189000000000078e+02 0.000000000000000000e+00
1.870150999999999897e+02 0.000000000000000000e+00
1.871111999999999966e+02 0.000000000000000000e+00
1.872074000000000069e+02 0.000000000000000000e+00
1.873035000000000139e+02 0.000000000000000000e+00
1.873996999999999957e+02 0.000000000000000000e+00
1.874958000000000027e+02 0.000000000000000000e+00
1.875920000000000130e+02 0.000000000000000000e+00
1.876880999999999915e+02 0.000000000000000000e+00
1.877843000000000018e+02 0.000000000000000000e+00
1.878804000000000087e+02 0.000000000000000000e+00
1.879765999999999906e+02 0.000000000000000000e+00
1.880726999999999975e+02 0.000000000000000000e+00
1.881689000000000078e+02 0.000000000000000000e+00
1.882649999999999864e+02 0.000000000000000000e+00
1.883611999999999966e+02 0.000000000000000000e+00
1.884573000000000036e+02 0.000000000000000000e+00
1.885535000000000139e+02 0.000000000000000000e+00
1.886495999999999924e+02 0.000000000000000000e+00
1.887458000000000027e+02 0.000000000000000000e+00
1.888419000000000096e+02 0.000000000000000000e+00
1.889380999999999915e+02 0.000000000000000000e+00
1.890341999999999985e+02 0.000000000000000000e+00
1.891304000000000087e+02 0.000000000000000000e+00
1.892264999999999873e+02 0.000000000000000000e+00
1.893226999999999975e+02 0.000000000000000000e+00
1.894188000000000045e+02 0.000000000000000000e+00
1.895149999999999864e+02 0.000000000000000000e+00
1.896110999999999933e+02 0.000000000000000000e+00
1.897073000000000036e+02 0.000000000000000000e+00
1.898035000000000139e+02 0.000000000000000000e+00
1.898995999999999924e+02 0.000000000000000000e+00
1.899958000000000027e+02 0.000000000000000000e+00
1.900919000000000096e+02 0.000000000000000000e+00
1.901880999999999915e+02 0.000000000000000000e+00
1.902841999999999985e+02 0.000000000000000000e+00
1.903804000000000087e+02 0.000000000000000000e+00
1.904764999999999873e+02 0.000000000000000000e+00
1.905726999999999975e+02 0.000000000000000000e+00
1.906688000000000045e+02 0.000000000000000000e+00
1.907649999999999864e+02 0.000000000000000000e+00
1.908610999999999933e+02 0.000000000000000000e+00
1.909573000000000036e+02 0.000000000000000000e+00
1.910534000000000106e+02 0.000000000000000000e+00
1.911495999999999924e+02 0.000000000000000000e+00
1.912456999999999994e+02 0.000000000000000000e+00
1.913419000000000096e+02 0.000000000000000000e+00
1.914379999999999882e+02 0.000000000000000000e+00
1.915341999999999985e+02 0.000000000000000000e+00
1.916303000000000054e+02 0.000000000000000000e+00
1.917264999999999873e+02 0.000000000000000000e+00
1.918225999999999942e+02 0.000000000000000000e+00
1.919188000000000045e+02 0.000000000000000000e+00
1.920149000000000115e+02 0.000000000000000000e+00
1.921110999999999933e+02 0.000000000000000000e+00
1.922072000000000003e+02 0.000000000000000000e+00
