# energy(eV) alpha
7.697110000000000696e+01 3.982367341210045311e+02
7.701510000000000389e+01 3.984643834114696688e+02
7.705920000000000414e+01 3.986717734875983865e+02
7.710330000000000439e+01 3.988999282726312003e+02
7.714740000000000464e+01 3.991072859297083255e+02
7.719150000000000489e+01 3.993354288264164325e+02
7.723560000000000514e+01 3.995427540728874760e+02
7.727960000000000207e+01 3.997703677792509325e+02
7.732370000000000232e+01 3.999776606505073460e+02
7.736780000000000257e+01 4.002057797761401616e+02
7.741190000000000282e+01 4.004130402536676456e+02
7.745600000000000307e+01 4.006411474965486832e+02
7.750010000000000332e+01 4.008483755887833695e+02
7.754420000000000357e+01 4.010764709507695329e+02
7.758820000000000050e+01 4.012831494700378698e+02
7.763230000000000075e+01 4.015112329529853241e+02
7.767640000000000100e+01 4.017183963268627167e+02
7.772050000000000125e+01 4.019464679326273426e+02
7.776460000000000150e+01 4.021535989464974250e+02
7.780870000000000175e+01 4.023816586769344781e+02
7.785269999999999868e+01 4.026092012651255914e+02
7.789679999999999893e+01 4.028162880808632735e+02
7.794089999999999918e+01 4.030443359378274408e+02
7.798499999999999943e+01 4.032513904122527606e+02
7.802909999999999968e+01 4.034794263975983881e+02
7.807319999999999993e+01 4.036864485391280937e+02
7.811719999999999686e+01 4.039139555932225107e+02
7.816129999999999711e+01 4.041209454371822858e+02
7.820539999999999736e+01 4.043489576848519391e+02
7.824949999999999761e+01 4.045559152127372613e+02
7.829359999999999786e+01 4.047839155943484002e+02
7.833769999999999811e+01 4.049908408145673206e+02
7.838179999999999836e+01 4.052188293319723016e+02
7.842579999999999529e+01 4.054252052990632933e+02
7.846989999999999554e+01 4.056531819541141886e+02
7.851399999999999579e+01 4.058600426111061665e+02
7.855809999999999604e+01 4.060880074056543094e+02
7.860219999999999629e+01 4.062948357801812449e+02
7.864629999999999654e+01 4.065227887160775708e+02
7.869029999999999347e+01 4.067502247518923468e+02
7.873439999999999372e+01 4.069570090224348178e+02
7.877849999999999397e+01 4.071849501015297506e+02
7.882259999999999422e+01 4.073917021082412475e+02
7.886669999999999447e+01 4.076196313323847562e+02
7.891079999999999472e+01 4.078263510836545152e+02
7.895489999999999498e+01 4.080542684546961141e+02
7.899890000000000612e+01 4.082604391663482488e+02
7.904300000000000637e+01 4.084883446861369407e+02
7.908710000000000662e+01 4.086949999785478553e+02
7.913120000000000687e+01 4.089228936489321882e+02
7.917529999999999291e+01 4.091295167110461648e+02
7.921939999999999316e+01 4.093573985338742318e+02
7.926340000000000430e+01 4.095847636178750122e+02
7.930750000000000455e+01 4.097913426392213978e+02
7.935160000000000480e+01 4.100192126163407806e+02
7.939570000000000505e+01 4.102257594259839379e+02
7.943980000000000530e+01 4.104536175592417067e+02
7.948390000000000555e+01 4.106601321655523975e+02
7.952790000000000248e+01 4.108874617985381974e+02
7.957200000000000273e+01 4.110939442367318861e+02
7.961610000000000298e+01 4.113217786878055904e+02
7.966020000000000323e+01 4.115496131388793515e+02
7.970430000000000348e+01 4.117560515521445836e+02
7.974840000000000373e+01 4.119838741648950986e+02
7.979250000000000398e+01 4.121902804017615267e+02
7.983650000000000091e+01 4.124175746003099903e+02
7.988060000000000116e+01 4.126239486959710803e+02
7.992470000000000141e+01 4.128517476376100603e+02
7.996880000000000166e+01 4.130580895735805598e+02
8.001290000000000191e+01 4.132858766824303984e+02
8.005700000000000216e+01 4.135136637912803508e+02
8.010099999999999909e+01 4.137194452477374966e+02
8.014509999999999934e+01 4.139472205256420239e+02
8.018919999999999959e+01 4.141534863650043121e+02
8.023329999999999984e+01 4.143812498138065621e+02
8.027740000000000009e+01 4.145874835203626958e+02
8.032150000000000034e+01 4.148152351419055890e+02
8.036549999999999727e+01 4.150209203072262767e+02
8.040959999999999752e+01 4.152486601033521083e+02
8.045369999999999777e+01 4.154763998994779399e+02
8.049779999999999802e+01 4.156825575686803518e+02
8.054189999999999827e+01 4.159102855412308486e+02
8.058599999999999852e+01 4.161164111044813012e+02
8.063009999999999877e+01 4.163441272552979626e+02
8.067409999999999570e+01 4.165497043845776943e+02
8.071819999999999595e+01 4.167774087155012808e+02
8.076229999999999620e+01 4.170051130464248672e+02
8.080639999999999645e+01 4.172111626315116268e+02
8.085049999999999670e+01 4.174388551443825008e+02
8.089459999999999695e+01 4.176448726503414832e+02
8.093859999999999388e+01 4.178720370642407715e+02
8.098269999999999413e+01 4.180997177608987840e+02
8.102679999999999438e+01 4.183056914084696700e+02
8.107089999999999463e+01 4.185333602907545014e+02
8.111499999999999488e+01 4.187393018776751887e+02
8.115909999999999513e+01 4.189669589474255531e+02
8.120310000000000628e+01 4.191723522796111183e+02
8.124720000000000653e+01 4.193999975386657297e+02
8.129130000000000678e+01 4.196276427977202275e+02
8.133540000000000703e+01 4.198335085062064422e+02
8.137949999999999307e+01 4.200611419564030484e+02
8.142359999999999332e+01 4.202669756310127127e+02
8.146769999999999357e+01 4.204945972741890046e+02
8.151170000000000471e+01 4.207217027685146036e+02
8.155580000000000496e+01 4.209274926391404961e+02
8.159990000000000521e+01 4.211551024771334824e+02
8.164400000000000546e+01 4.213608603323260695e+02
8.168810000000000571e+01 4.215884583669722474e+02
8.173220000000000596e+01 4.217941842150318053e+02
8.177620000000000289e+01 4.220212543796114915e+02
8.182030000000000314e+01 4.222488406127470739e+02
8.186440000000000339e+01 4.224545226890526237e+02
8.190850000000000364e+01 4.226820971225131416e+02
8.195260000000000389e+01 4.228877472101085004e+02
8.199670000000000414e+01 4.231153098457291435e+02
8.204070000000000107e+01 4.233423564663030447e+02
8.208480000000000132e+01 4.235479628042221520e+02
8.212890000000000157e+01 4.237755136438376553e+02
8.217300000000000182e+01 4.239810880114551992e+02
8.221710000000000207e+01 4.242086270568996156e+02
8.226120000000000232e+01 4.244361661023440888e+02
8.230530000000000257e+01 4.246416967156073952e+02
8.234929999999999950e+01 4.248687080339001909e+02
8.239339999999999975e+01 4.250742067219969158e+02
8.243750000000000000e+01 4.253017221845999529e+02
8.248160000000000025e+01 4.255292376472030469e+02
8.252570000000000050e+01 4.257346926029997576e+02
8.256980000000000075e+01 4.259621962769314791e+02
8.261379999999999768e+01 4.261671034445874398e+02
8.265789999999999793e+01 4.263945953316802502e+02
8.270199999999999818e+01 4.266220872187730606e+02
8.274609999999999843e+01 4.268274665575144127e+02
8.279019999999999868e+01 4.270549466596000343e+02
8.283429999999999893e+01 4.272602940831870342e+02
8.287829999999999586e+01 4.274872466009201730e+02
8.292239999999999611e+01 4.277147149198299303e+02
8.296649999999999636e+01 4.279200186818975453e+02
8.301059999999999661e+01 4.281474752194623079e+02
8.305469999999999686e+01 4.283749317570271842e+02
8.309879999999999711e+01 4.285801918427789587e+02
8.314289999999999736e+01 4.288076366008291984e+02
8.318689999999999429e+01 4.290123490788243998e+02
8.323099999999999454e+01 4.292397820591899631e+02
8.327509999999999479e+01 4.294672150395556400e+02
8.331919999999999504e+01 4.296723996109842574e+02
8.336329999999999529e+01 4.298998208154947065e+02
8.340739999999999554e+01 4.301049735185424083e+02
8.345140000000000668e+01 4.303318672813838361e+02
8.349550000000000693e+01 4.305592767118679944e+02
8.353959999999999297e+01 4.307643858092799860e+02
8.358369999999999322e+01 4.309917834675664494e+02
8.362779999999999347e+01 4.312191811258529697e+02
8.367189999999999372e+01 4.314242466028324543e+02
8.371590000000000487e+01 4.316511168764909598e+02
8.376000000000000512e+01 4.318561505401632417e+02
8.380410000000000537e+01 4.320835246595379999e+02
8.384820000000000562e+01 4.323108987789125877e+02
8.389230000000000587e+01 4.325158888441111458e+02
8.393640000000000612e+01 4.327432511967707569e+02
8.398050000000000637e+01 4.329706135494302544e+02
8.402450000000000330e+01 4.331750444938315923e+02
8.406860000000000355e+01 4.334023950816026627e+02
8.411270000000000380e+01 4.336073097752520198e+02
8.415680000000000405e+01 4.338346485999608717e+02
8.420090000000000430e+01 4.340619874246697236e+02
8.424500000000000455e+01 4.342668585536692376e+02
8.428900000000000148e+01 4.344936701362718736e+02
8.433310000000000173e+01 4.347209971997440334e+02
8.437720000000000198e+01 4.349258248026350770e+02
8.442130000000000223e+01 4.351531401066958438e+02
8.446540000000000248e+01 4.353579359262673165e+02
8.450950000000000273e+01 4.355852394727414207e+02
8.455349999999999966e+01 4.358120275916723472e+02
8.459759999999999991e+01 4.360167799070380283e+02
8.464170000000000016e+01 4.362440716977495754e+02
8.468580000000000041e+01 4.364713634884611793e+02
8.472990000000000066e+01 4.366760722848231353e+02
8.477400000000000091e+01 4.369033523215959463e+02
8.481810000000000116e+01 4.371306323583688140e+02
8.486209999999999809e+01 4.373347823000020185e+02
8.490619999999999834e+01 4.375620505846594028e+02
8.495029999999999859e+01 4.377666841555242740e+02
8.499439999999999884e+01 4.379939406898890866e+02
8.503849999999999909e+01 4.382211972242540128e+02
8.508259999999999934e+01 4.384257873098527512e+02
8.512659999999999627e+01 4.386525168014484279e+02
8.517069999999999652e+01 4.388797615873431255e+02
8.521479999999999677e+01 4.390843082261586119e+02
8.525889999999999702e+01 4.393115412654049692e+02
8.530299999999999727e+01 4.395387743046514402e+02
8.534709999999999752e+01 4.397432774818852863e+02
8.539109999999999445e+01 4.399699835352742525e+02
8.543519999999999470e+01 4.401972048296938738e+02
8.547929999999999495e+01 4.404016645838117938e+02
8.552339999999999520e+01 4.406288741352253737e+02
8.556749999999999545e+01 4.408333021926138144e+02
8.561159999999999570e+01 4.410605000028419340e+02
8.565569999999999595e+01 4.412876978130700536e+02
8.569970000000000709e+01 4.414915672813941114e+02
8.574379999999999313e+01 4.417187533522567264e+02
8.578789999999999338e+01 4.419459394231193983e+02
8.583199999999999363e+01 4.421502806631366980e+02
8.587609999999999388e+01 4.423774549964534231e+02
8.592019999999999413e+01 4.426046293297702618e+02
8.596420000000000528e+01 4.428084120575920224e+02
8.600830000000000553e+01 4.430355746551819038e+02
8.605240000000000578e+01 4.432627372527718990e+02
8.609650000000000603e+01 4.434669917226839857e+02
8.614060000000000628e+01 4.436941425863656150e+02
8.618470000000000653e+01 4.439212934500473580e+02
8.622870000000000346e+01 4.441249894845988138e+02
8.627280000000000371e+01 4.443521286161903845e+02
8.631690000000000396e+01 4.445792677477819552e+02
8.636100000000000421e+01 4.447834354948199120e+02
8.640510000000000446e+01 4.450105628961390494e+02
8.644920000000000471e+01 4.452376902974581867e+02
8.649330000000000496e+01 4.454418146874624540e+02
8.653730000000000189e+01 4.456684153588004165e+02
8.658140000000000214e+01 4.458955310316643477e+02
8.662550000000000239e+01 4.460996121030244694e+02
8.666960000000000264e+01 4.463267160492498533e+02
8.671370000000000289e+01 4.465307655119875108e+02
8.675780000000000314e+01 4.467578577333906651e+02
8.680180000000000007e+01 4.469844350064457785e+02
8.684590000000000032e+01 4.471884411722960522e+02
8.689000000000000057e+01 4.474155216706925557e+02
8.693410000000000082e+01 4.476426021690891730e+02
8.697820000000000107e+01 4.478465650232511166e+02
8.702230000000000132e+01 4.480736338004565482e+02
8.706629999999999825e+01 4.483001876824755527e+02
8.711039999999999850e+01 4.485041072633056274e+02
8.715449999999999875e+01 4.487311643211346563e+02
8.719859999999999900e+01 4.489582213789637422e+02
8.724269999999999925e+01 4.491620976716609448e+02
8.728679999999999950e+01 4.493891430119280130e+02
8.733089999999999975e+01 4.496161883521950813e+02
8.737489999999999668e+01 4.498427188504207948e+02
8.741899999999999693e+01 4.500465401775763894e+02
8.746309999999999718e+01 4.502735738020954273e+02
8.750719999999999743e+01 4.505006074266145220e+02
8.755129999999999768e+01 4.507043854909884999e+02
8.759539999999999793e+01 4.509314074015729261e+02
8.763939999999999486e+01 4.511579145232445285e+02
8.768349999999999511e+01 4.513616493631589606e+02
8.772759999999999536e+01 4.515886595616218528e+02
8.777169999999999561e+01 4.518156697600845746e+02
8.781579999999999586e+01 4.520193613607370366e+02
8.785989999999999611e+01 4.522463598488907905e+02
8.790389999999999304e+01 4.524728436012437101e+02
8.794799999999999329e+01 4.526764920009393336e+02
8.799209999999999354e+01 4.529034787805959468e+02
8.803619999999999379e+01 4.531304655602526168e+02
8.808029999999999404e+01 4.533340707441882955e+02
8.812439999999999429e+01 4.535610458171594814e+02
