# energy(eV) alpha
6.853350000000000364e+01 7.206217510861196160e+02
6.857269999999999754e+01 7.209951362178005638e+02
6.861199999999999477e+01 7.213695346321245552e+02
6.865120000000000289e+01 7.217428435312347119e+02
6.869050000000000011e+01 7.221171656179868705e+02
6.872969999999999402e+01 7.224903983207634610e+02
6.876900000000000546e+01 7.228646441162047722e+02
6.880819999999999936e+01 7.232378006588597827e+02
6.884749999999999659e+01 7.236249394337112335e+02
6.888670000000000471e+01 7.239980251438707910e+02
6.892600000000000193e+01 7.243851043059856920e+02
6.896519999999999584e+01 7.247581192127381655e+02
6.900449999999999307e+01 7.251321469613806130e+02
6.904380000000000450e+01 7.255061366003619696e+02
6.908299999999999841e+01 7.258790374040511324e+02
6.912229999999999563e+01 7.262529509073054896e+02
6.916150000000000375e+01 7.266257757062504652e+02
6.920080000000000098e+01 7.269996131099038621e+02
6.923999999999999488e+01 7.273723619401808946e+02
6.927930000000000632e+01 7.277461232803333360e+02
6.931850000000000023e+01 7.281318303024855823e+02
6.935779999999999745e+01 7.285055209040691580e+02
6.939700000000000557e+01 7.288781231733822779e+02
6.943630000000000280e+01 7.292517377799591713e+02
6.947549999999999670e+01 7.296373201173371399e+02
6.951479999999999393e+01 7.300239259619378345e+02
6.955400000000000205e+01 7.303963870614306870e+02
6.959329999999999927e+01 7.307698603426300679e+02
6.963249999999999318e+01 7.311422456426062126e+02
6.967180000000000462e+01 7.315156430295600103e+02
6.971099999999999852e+01 7.318879525659513092e+02
6.975029999999999575e+01 7.322612740946152599e+02
6.978950000000000387e+01 7.326466073694530223e+02
6.982880000000000109e+01 7.330198583435058026e+02
6.986799999999999500e+01 7.333920217076004064e+02
6.990730000000000643e+01 7.337783128400723172e+02
6.994650000000000034e+01 7.341635276842320081e+02
6.998579999999999757e+01 7.345366376357080753e+02
7.002500000000000568e+01 7.349086601971038135e+02
7.006430000000000291e+01 7.352816944230388572e+02
7.010349999999999682e+01 7.356536413893323925e+02
7.014279999999999404e+01 7.360397487752253483e+02
7.018210000000000548e+01 7.364126747040545524e+02
7.022129999999999939e+01 7.367845135482718888e+02
7.026059999999999661e+01 7.371705291247765217e+02
7.029980000000000473e+01 7.375554689090104148e+02
7.033910000000000196e+01 7.379282540849362704e+02
7.037829999999999586e+01 7.382999523957940937e+02
7.041759999999999309e+01 7.386726619964750853e+02
7.045680000000000121e+01 7.390574777230451673e+02
7.049609999999999843e+01 7.394301170225804753e+02
7.053530000000000655e+01 7.398016696969682471e+02
7.057460000000000377e+01 7.402006527140929393e+02
7.061379999999999768e+01 7.405721404403902852e+02
7.065309999999999491e+01 7.409446392238197632e+02
7.069230000000000302e+01 7.413160516013540473e+02
7.073160000000000025e+01 7.416884749415675060e+02
7.077079999999999416e+01 7.420730487732878373e+02
7.081010000000000559e+01 7.424454019305665042e+02
7.084929999999999950e+01 7.428431654402032791e+02
7.088859999999999673e+01 7.432154536646797851e+02
7.092780000000000484e+01 7.435866558118771081e+02
7.096710000000000207e+01 7.439588686892573151e+02
7.100629999999999598e+01 7.443432657805377630e+02
7.104559999999999320e+01 7.447154085609200820e+02
7.108480000000000132e+01 7.450864655033979034e+02
7.112409999999999854e+01 7.454851066969981730e+02
7.116330000000000666e+01 7.458560988713791176e+02
7.120260000000000389e+01 7.462281015435835343e+02
7.124179999999999779e+01 7.466123220953850250e+02
7.128109999999999502e+01 7.469842547563745256e+02
7.132040000000000646e+01 7.473561497930631958e+02
7.135960000000000036e+01 7.477535996962828904e+02
7.139889999999999759e+01 7.481254299657676938e+02
7.143810000000000571e+01 7.484961748791283753e+02
7.147740000000000293e+01 7.488812668096182961e+02
7.151659999999999684e+01 7.492519418907016870e+02
7.155589999999999407e+01 7.496503235857704794e+02
7.159510000000000218e+01 7.500209340356110488e+02
7.163439999999999941e+01 7.503925545660814578e+02
7.167359999999999332e+01 7.507630900680451305e+02
7.171290000000000475e+01 7.511480055801598610e+02
7.175209999999999866e+01 7.515184713352466588e+02
7.179139999999999588e+01 7.519167098864720629e+02
7.183060000000000400e+01 7.522871110856350469e+02
7.186990000000000123e+01 7.526585221334504467e+02
7.190909999999999513e+01 7.530422464967963379e+02
7.194840000000000657e+01 7.534135877739494163e+02
7.198760000000000048e+01 7.538106633025299743e+02
7.202689999999999770e+01 7.541819400103399857e+02
7.206610000000000582e+01 7.545521322145876866e+02
7.210540000000000305e+01 7.549367600263269651e+02
7.214459999999999695e+01 7.553068826223599217e+02
7.218389999999999418e+01 7.557048895200440484e+02
7.222310000000000230e+01 7.560749476822600172e+02
7.226239999999999952e+01 7.564460153236519773e+02
7.230159999999999343e+01 7.568294526966775493e+02
7.234090000000000487e+01 7.572139104916755059e+02
7.238009999999999877e+01 7.575972952155707389e+02
7.241939999999999600e+01 7.579682287775676741e+02
7.245869999999999322e+01 7.583526016139760486e+02
7.249790000000000134e+01 7.587224189974261890e+02
7.253719999999999857e+01 7.591202216720564593e+02
7.257640000000000668e+01 7.594899747294235794e+02
7.261570000000000391e+01 7.598607369438366277e+02
7.265489999999999782e+01 7.602439199641086134e+02
7.269419999999999504e+01 7.606281230571305514e+02
7.273340000000000316e+01 7.610112535108966085e+02
7.277270000000000039e+01 7.613818818759757505e+02
7.281189999999999429e+01 7.617649539375236145e+02
7.285120000000000573e+01 7.621355128461053710e+02
7.289039999999999964e+01 7.625320654533129527e+02
7.292969999999999686e+01 7.629025600689715247e+02
7.296890000000000498e+01 7.632855212488079815e+02
7.300820000000000221e+01 7.636559464610998020e+02
7.304739999999999611e+01 7.640524108876486480e+02
7.308669999999999334e+01 7.644227718536914153e+02
7.312590000000000146e+01 7.648056222287486889e+02
7.316519999999999868e+01 7.651759138444972450e+02
7.320440000000000680e+01 7.655722901445296884e+02
7.324370000000000402e+01 7.659425175606534140e+02
7.328289999999999793e+01 7.663252572077828972e+02
7.332219999999999516e+01 7.666954153266268577e+02
7.336140000000000327e+01 7.670917035542324811e+02
7.340070000000000050e+01 7.674617975200256978e+02
7.343989999999999441e+01 7.678444265159990891e+02
7.347920000000000584e+01 7.682144512374692340e+02
7.351839999999999975e+01 7.686106514466844146e+02
7.355769999999999698e+01 7.689806120616279941e+02
7.359690000000000509e+01 7.693631304831365014e+02
7.363620000000000232e+01 7.697466680822651597e+02
7.367549999999999955e+01 7.701301794517061126e+02
7.371469999999999345e+01 7.704989615149315796e+02
7.375400000000000489e+01 7.708824146461881810e+02
7.379319999999999879e+01 7.712784658450774486e+02
7.383249999999999602e+01 7.716481971313119175e+02
7.387170000000000414e+01 7.720305265675204964e+02
7.391100000000000136e+01 7.724001887523044161e+02
7.395019999999999527e+01 7.727961520778092108e+02
7.398950000000000671e+01 7.731657502814406371e+02
7.402870000000000061e+01 7.735479693496293976e+02
7.406799999999999784e+01 7.739312071988301795e+02
7.410720000000000596e+01 7.743133740105164406e+02
7.414650000000000318e+01 7.746965595374122131e+02
7.418569999999999709e+01 7.750649480071937205e+02
7.422499999999999432e+01 7.754618073301105596e+02
7.426420000000000243e+01 7.758301319714959163e+02
7.430349999999999966e+01 7.762132070934575268e+02
7.434269999999999357e+01 7.765952114444002063e+02
7.438200000000000500e+01 7.769782342960069172e+02
7.442119999999999891e+01 7.773601864587891441e+02
7.446049999999999613e+01 7.777293910820676501e+02
7.449970000000000425e+01 7.781250570475292534e+02
7.453900000000000148e+01 7.784941978470156982e+02
7.457819999999999538e+01 7.788760399007463775e+02
7.461750000000000682e+01 7.792726893826414880e+02
7.465670000000000073e+01 7.796406901581003694e+02
7.469599999999999795e+01 7.800234982960107573e+02
7.473520000000000607e+01 7.804052360934364287e+02
7.477450000000000330e+01 7.807879920456931586e+02
7.481380000000000052e+01 7.811707218928042948e+02
7.485299999999999443e+01 7.815385584013124571e+02
7.489230000000000587e+01 7.819350592086271945e+02
7.493149999999999977e+01 7.823166667594019827e+02
7.497079999999999700e+01 7.826854518319494218e+02
7.501000000000000512e+01 7.830808477889717096e+02
7.504930000000000234e+01 7.834495691807206867e+02
7.508849999999999625e+01 7.838310668575153386e+02
7.512779999999999347e+01 7.842274459452622750e+02
7.516700000000000159e+01 7.845950280259129386e+02
7.520629999999999882e+01 7.849774914518832247e+02
7.524550000000000693e+01 7.853727659614817185e+02
7.528480000000000416e+01 7.857412964397050246e+02
7.532399999999999807e+01 7.861226380835175860e+02
7.536329999999999529e+01 7.865188955530477415e+02
7.540250000000000341e+01 7.868862870381094581e+02
7.544180000000000064e+01 7.872685942832918045e+02
7.548099999999999454e+01 7.876498319867916962e+02
7.552030000000000598e+01 7.880320872043952249e+02
7.555949999999999989e+01 7.884132729622187981e+02
7.559879999999999711e+01 7.887954761685724634e+02
7.563800000000000523e+01 7.891766099970294590e+02
7.567730000000000246e+01 7.895587612084547118e+02
7.571649999999999636e+01 7.899398431238467992e+02
7.575579999999999359e+01 7.903219423566575870e+02
7.579500000000000171e+01 7.907029723752793871e+02
7.583429999999999893e+01 7.910989869118986917e+02
7.587350000000000705e+01 7.914659977839204430e+02
7.591280000000000427e+01 7.918479931084132204e+02
7.595210000000000150e+01 7.922439469657354039e+02
7.599129999999999541e+01 7.926108627771212696e+02
7.603060000000000684e+01 7.929927801947342232e+02
7.606980000000000075e+01 7.933876304247827420e+02
7.610909999999999798e+01 7.937695016875647980e+02
7.614830000000000609e+01 7.941362908629730555e+02
7.618760000000000332e+01 7.945321234557691241e+02
7.622679999999999723e+01 7.949128740429335949e+02
7.626609999999999445e+01 7.952946415388645391e+02
7.630530000000000257e+01 7.956753403324592000e+02
7.634459999999999980e+01 7.960570559693557016e+02
7.638379999999999370e+01 7.964377029856186709e+02
7.642310000000000514e+01 7.968193667797313537e+02
7.646229999999999905e+01 7.971999620348942699e+02
7.650159999999999627e+01 7.975956395802628549e+02
7.654080000000000439e+01 7.979621175127520019e+02
7.658010000000000161e+01 7.983436776700176551e+02
7.661929999999999552e+01 7.987382521991970634e+02
7.665860000000000696e+01 7.991197662953621830e+02
7.669780000000000086e+01 7.995002120778721064e+02
7.673709999999999809e+01 7.998816743936507692e+02
7.677630000000000621e+01 8.002620684773853554e+02
7.681560000000000343e+01 8.006434790289916918e+02
7.685479999999999734e+01 8.010238214301458584e+02
7.689409999999999457e+01 8.014051802337862682e+02
7.693330000000000268e+01 8.017996002179825155e+02
7.697259999999999991e+01 8.021809130129782943e+02
7.701179999999999382e+01 8.025611578010228868e+02
7.705110000000000525e+01 8.029424188779199767e+02
7.709040000000000248e+01 8.033236540834782318e+02
7.712959999999999638e+01 8.037038214043866446e+02
7.716889999999999361e+01 8.040850049161243760e+02
7.720810000000000173e+01 8.044651206247220898e+02
7.724739999999999895e+01 8.048604281518295238e+02
7.728660000000000707e+01 8.052404979592070049e+02
7.732590000000000430e+01 8.056215838438447463e+02
7.736509999999999820e+01 8.060016020686983893e+02
7.740439999999999543e+01 8.063826363054970443e+02
7.744360000000000355e+01 8.067768079060840591e+02
7.748290000000000077e+01 8.071577962184386479e+02
7.752209999999999468e+01 8.075377170143053718e+02
7.756140000000000612e+01 8.079186537086034150e+02
7.760060000000000002e+01 8.082985229678355381e+02
7.763989999999999725e+01 8.086936422408995213e+02
7.767910000000000537e+01 8.090734656624908894e+02
7.771840000000000259e+01 8.094543048690353544e+02
7.775759999999999650e+01 8.098340767837158864e+02
7.779689999999999372e+01 8.102148644180863357e+02
7.783610000000000184e+01 8.106088482140394262e+02
7.787539999999999907e+01 8.109895899875311898e+02
7.791459999999999297e+01 8.113692646123016630e+02
7.795390000000000441e+01 8.117499548433391965e+02
7.799309999999999832e+01 8.121295780069896182e+02
7.803239999999999554e+01 8.125245092646665626e+02
7.807160000000000366e+01 8.129040866541236028e+02
7.811090000000000089e+01 8.132846795364590662e+02
7.815009999999999479e+01 6.780535057322010744e+02
7.818940000000000623e+01 4.070223751393889415e+02
7.822870000000000346e+01 4.072197938051823485e+02
7.826789999999999736e+01 4.074095210494691628e+02
7.830719999999999459e+01 4.075997559672230750e+02
7.834640000000000271e+01 4.077894575146142415e+02
7.838569999999999993e+01 4.079796667028802517e+02
7.842489999999999384e+01 4.081765179666590484e+02
7.846420000000000528e+01 4.083667042720372251e+02
