# energy(eV) alpha
6.115679999999999694e+01 6.410017275510804211e+02
6.119180000000000064e+01 6.413342810900303448e+02
6.122690000000000055e+01 6.416678489206200311e+02
6.126189999999999714e+01 6.420117742303705199e+02
6.129690000000000083e+01 6.423556758436109249e+02
6.133189999999999742e+01 6.426995537640978000e+02
6.136699999999999733e+01 6.430330006435341375e+02
6.140200000000000102e+01 6.433653659291892382e+02
6.143699999999999761e+01 6.437091621424563073e+02
6.147200000000000131e+01 6.440529346803444923e+02
6.150710000000000122e+01 6.443977312268423248e+02
6.154209999999999781e+01 6.447299758469227982e+02
6.157710000000000150e+01 6.450621868123628246e+02
6.161209999999999809e+01 6.454058540475087966e+02
6.164719999999999800e+01 6.457505451220929444e+02
6.168220000000000169e+01 6.460941650151393105e+02
6.171719999999999828e+01 6.464262554323515815e+02
6.175229999999999819e+01 6.467708701031375540e+02
6.178730000000000189e+01 6.471028979123306044e+02
6.182229999999999848e+01 6.474464126170780673e+02
6.185730000000000217e+01 6.477899036923672611e+02
6.189240000000000208e+01 6.481228872356372221e+02
6.192739999999999867e+01 6.484663257366700009e+02
6.196240000000000236e+01 6.488097406206386495e+02
6.199739999999999895e+01 6.491531318912800543e+02
6.203249999999999886e+01 6.494859949259978293e+02
6.206750000000000256e+01 6.498177773376102095e+02
6.210249999999999915e+01 6.501726487922188653e+02
6.213750000000000284e+01 6.505159403276436478e+02
6.217260000000000275e+01 6.508486829439214034e+02
6.220759999999999934e+01 6.511803451315249731e+02
6.224260000000000304e+01 6.515235553041696903e+02
6.227770000000000294e+01 6.518677886082740542e+02
6.231269999999999953e+01 6.522109515875475836e+02
6.234770000000000323e+01 6.525424936410460077e+02
6.238269999999999982e+01 6.528856042059534275e+02
6.241779999999999973e+01 6.532297377509905800e+02
6.245280000000000342e+01 6.535728011547001870e+02
6.248780000000000001e+01 6.539042231638993599e+02
6.252279999999999660e+01 6.542472341902936250e+02
6.255789999999999651e+01 6.545912680455511463e+02
6.259290000000000020e+01 6.549342319428877772e+02
6.262789999999999679e+01 6.552655339974963908e+02
6.266299999999999670e+01 6.556094918011049231e+02
6.269800000000000040e+01 6.559523797892220500e+02
6.273299999999999699e+01 6.562952442493038916e+02
6.276800000000000068e+01 6.566264264389329810e+02
6.280310000000000059e+01 6.569702846750723211e+02
6.283809999999999718e+01 6.573130732789546755e+02
6.287310000000000088e+01 6.576558383708277233e+02
6.290809999999999746e+01 6.579869007849916898e+02
6.294319999999999737e+01 6.583306595227485332e+02
6.297820000000000107e+01 6.586733488113866315e+02
6.301319999999999766e+01 6.590160146040246900e+02
6.304820000000000135e+01 6.593469573321400503e+02
6.308330000000000126e+01 6.597023214799427251e+02
6.311829999999999785e+01 6.600449167697184976e+02
6.315330000000000155e+01 6.603757732451463198e+02
6.318840000000000146e+01 6.607193619650969367e+02
6.322339999999999804e+01 6.610618815414053415e+02
6.325840000000000174e+01 6.614043776488213098e+02
6.329339999999999833e+01 6.617351145901309337e+02
6.332849999999999824e+01 6.620786039976570692e+02
6.336350000000000193e+01 6.624210244444207092e+02
6.339849999999999852e+01 6.627634214382568416e+02
6.343350000000000222e+01 6.630940389346050097e+02
6.346860000000000213e+01 6.634491904007095400e+02
6.350359999999999872e+01 6.637915170208862037e+02
6.353860000000000241e+01 6.641220484334355660e+02
6.357359999999999900e+01 6.644643229491148304e+02
6.360869999999999891e+01 6.648076191872322624e+02
6.364370000000000260e+01 6.651498468103776531e+02
6.367869999999999919e+01 6.654920510113192904e+02
6.371379999999999910e+01 6.658352768346602488e+02
6.374880000000000280e+01 6.661774341652345583e+02
6.378379999999999939e+01 6.665077603066006304e+02
6.381880000000000308e+01 6.668498655950144212e+02
6.385390000000000299e+01 6.672048105977397654e+02
6.388889999999999958e+01 6.675350508050177041e+02
6.392390000000000327e+01 6.678770858596799371e+02
6.395889999999999986e+01 6.682190975228015759e+02
6.399399999999999977e+01 6.685621305243386132e+02
6.402899999999999636e+01 6.689040953784314070e+02
6.406399999999999295e+01 6.692460368520360134e+02
6.409900000000000375e+01 6.695879549488332714e+02
6.413410000000000366e+01 6.699190348631477718e+02
6.416910000000000025e+01 6.702727655680463386e+02
6.420409999999999684e+01 6.706146135195195939e+02
6.423919999999999675e+01 6.709456075381334585e+02
6.427419999999999334e+01 6.712874035237748558e+02
6.430920000000000414e+01 6.716410616095464547e+02
6.434420000000000073e+01 6.719709254379877166e+02
6.437930000000000064e+01 6.723136956749413002e+02
6.441429999999999723e+01 6.726672993182650089e+02
6.444929999999999382e+01 6.729970774488688221e+02
6.448430000000000462e+01 6.733387333311769680e+02
6.451940000000000452e+01 6.736814100351887191e+02
6.455440000000000111e+01 6.740230192211427038e+02
6.458939999999999770e+01 6.743646050828950820e+02
6.462449999999999761e+01 6.747072116665617614e+02
6.465949999999999420e+01 6.750487508539882811e+02
6.469450000000000500e+01 6.753902667282180801e+02
6.472950000000000159e+01 6.757317592929156262e+02
6.476460000000000150e+01 6.760742724465161473e+02
6.479959999999999809e+01 6.764157183662321131e+02
6.483459999999999468e+01 6.767571409874104802e+02
6.486960000000000548e+01 6.770985403137126468e+02
6.490470000000000539e+01 6.774409600959547788e+02
6.493970000000000198e+01 6.777823128065922447e+02
6.497469999999999857e+01 6.781236422333370228e+02
6.500969999999999516e+01 6.784649483798475558e+02
6.504479999999999507e+01 6.788072748493849531e+02
6.507980000000000587e+01 6.791485344095203800e+02
6.511480000000000246e+01 6.794897707003949563e+02
6.514990000000000236e+01 6.798440374260579802e+02
6.518489999999999895e+01 6.801732169410942106e+02
6.521989999999999554e+01 6.805143834092491488e+02
6.525490000000000634e+01 6.808675523663415561e+02
6.529000000000000625e+01 6.811976899268206580e+02
6.532500000000000284e+01 6.815387866051502215e+02
6.535999999999999943e+01 6.818919013236827595e+02
6.539499999999999602e+01 6.822209102343964560e+02
6.543009999999999593e+01 6.825750320312918120e+02
6.546510000000000673e+01 6.829160408893217209e+02
6.550010000000000332e+01 6.832449645349440743e+02
6.553509999999999991e+01 6.835979889183270188e+02
6.557019999999999982e+01 6.839399711618440278e+02
6.560519999999999641e+01 6.842808870839897963e+02
6.564019999999999300e+01 6.846217797904841973e+02
6.567529999999999291e+01 6.849636922397667149e+02
6.571030000000000371e+01 6.853045384890739342e+02
6.574530000000000030e+01 6.856574603389657341e+02
6.578029999999999688e+01 6.859861613771577140e+02
6.581539999999999679e+01 6.863400899721002588e+02
6.585039999999999338e+01 6.866808485446462100e+02
6.588540000000000418e+01 6.870094644715377399e+02
6.592040000000000077e+01 6.873622961194677146e+02
6.595550000000000068e+01 6.877040278078334268e+02
6.599049999999999727e+01 6.880446936002053917e+02
6.602549999999999386e+01 6.883974769433420988e+02
6.606059999999999377e+01 6.887269982267987416e+02
6.609560000000000457e+01 6.890675944630295362e+02
6.613060000000000116e+01 6.894203237274031153e+02
6.616559999999999775e+01 6.897487174415537083e+02
6.620069999999999766e+01 6.901024531179720043e+02
6.623569999999999425e+01 6.904429618206298755e+02
6.627070000000000505e+01 6.907834473708194309e+02
6.630570000000000164e+01 6.911360923528683315e+02
6.634080000000000155e+01 6.914653913211187728e+02
6.637579999999999814e+01 6.918180002801626642e+02
6.641079999999999472e+01 6.921583983593947096e+02
6.644580000000000553e+01 6.924865701442921591e+02
6.648090000000000543e+01 6.928401672793243051e+02
6.651590000000000202e+01 6.931804959263004093e+02
6.655089999999999861e+01 6.935208014486822776e+02
6.658599999999999852e+01 6.938743502875031481e+02
6.662099999999999511e+01 6.942023851515067463e+02
6.665600000000000591e+01 6.945548559329571390e+02
6.669100000000000250e+01 6.948950740870131995e+02
6.672610000000000241e+01 6.952363110590362112e+02
6.676109999999999900e+01 6.955887336664801524e+02
6.679609999999999559e+01 6.959166317701033222e+02
6.683110000000000639e+01 6.962690184340422093e+02
6.686620000000000630e+01 6.966101679717427260e+02
6.690120000000000289e+01 6.969502525849327412e+02
6.693619999999999948e+01 6.973025911052267247e+02
6.697119999999999607e+01 6.976303525537678070e+02
6.700629999999999598e+01 6.979836968223692111e+02
6.704130000000000678e+01 6.983236941920616800e+02
6.707630000000000337e+01 6.986636684880229495e+02
6.711140000000000327e+01 6.990169645516338051e+02
6.714639999999999986e+01 6.993445893952807637e+02
6.718139999999999645e+01 6.996968079660457533e+02
6.721639999999999304e+01 7.000366950808174806e+02
6.725149999999999295e+01 7.003776005692275248e+02
6.728650000000000375e+01 7.007297710569861238e+02
6.732150000000000034e+01 7.010572594558282162e+02
6.735649999999999693e+01 7.014217344613011846e+02
6.739159999999999684e+01 7.017502123103729446e+02
6.742659999999999343e+01 7.021023168004104491e+02
6.746160000000000423e+01 7.024420527334342523e+02
6.749660000000000082e+01 7.027817656326247970e+02
6.753170000000000073e+01 7.031348632911960976e+02
6.756669999999999732e+01 7.034621634812780258e+02
6.760169999999999391e+01 7.038141840858980913e+02
6.763679999999999382e+01 7.041548510330612771e+02
6.767180000000000462e+01 7.044944538442091471e+02
6.770680000000000121e+01 7.048464264369770262e+02
6.774179999999999779e+01 7.051859883233375967e+02
6.777689999999999770e+01 7.055389718197146749e+02
6.781189999999999429e+01 7.058660839955048232e+02
6.784690000000000509e+01 7.062179906886738081e+02
6.788190000000000168e+01 7.065574656249167447e+02
6.791700000000000159e+01 7.068979583933665936e+02
6.795199999999999818e+01 7.072498171155118598e+02
6.798699999999999477e+01 7.075892281347724975e+02
6.802209999999999468e+01 7.079420975662714000e+02
6.805710000000000548e+01 7.082690219219543906e+02
6.809210000000000207e+01 7.086208148008071248e+02
6.812709999999999866e+01 7.089601389541852541e+02
6.816219999999999857e+01 7.093129424290405041e+02
6.819719999999999516e+01 7.096522256918121911e+02
6.823220000000000596e+01 7.099914859894968231e+02
6.826720000000000255e+01 7.103432009196354784e+02
6.830230000000000246e+01 7.106709781827797769e+02
6.833729999999999905e+01 7.110351457764976431e+02
6.837229999999999563e+01 7.113618308602408433e+02
6.840730000000000643e+01 7.117134800179527474e+02
6.844240000000000634e+01 7.120536530873624770e+02
6.847740000000000293e+01 7.123927628087881203e+02
6.851239999999999952e+01 7.127443640875616211e+02
6.854749999999999943e+01 7.130844732872689065e+02
6.858249999999999602e+01 7.134360445610884653e+02
6.861750000000000682e+01 7.137625422636150461e+02
6.865250000000000341e+01 7.141266139505638648e+02
6.868760000000000332e+01 7.144541002223595569e+02
6.872259999999999991e+01 7.148056057945054818e+02
6.875759999999999650e+01 7.151445472368371838e+02
6.879259999999999309e+01 7.154960228434493956e+02
6.882769999999999300e+01 7.158359635689836296e+02
6.886270000000000380e+01 7.161748413101468032e+02
6.889770000000000039e+01 7.165262690996206629e+02
6.893269999999999698e+01 7.168651060995642865e+02
6.896779999999999688e+01 7.172175438716291183e+02
6.900279999999999347e+01 7.175437512860410152e+02
6.903780000000000427e+01 7.179077079848273115e+02
6.907290000000000418e+01 7.182349037184284271e+02
6.910790000000000077e+01 7.185862359247719269e+02
6.914289999999999736e+01 7.189249456316232454e+02
6.917789999999999395e+01 7.192762479106548881e+02
6.921299999999999386e+01 7.196159566306067745e+02
6.924800000000000466e+01 7.199546027294134092e+02
6.928300000000000125e+01 7.203058572529829462e+02
6.931799999999999784e+01 7.206444626688162316e+02
6.935309999999999775e+01 7.209967268848869253e+02
6.938809999999999434e+01 7.213352915913193328e+02
6.942310000000000514e+01 7.216864862827112574e+02
6.945820000000000505e+01 7.220133919302776349e+02
6.949320000000000164e+01 7.223772146138132939e+02
6.952819999999999823e+01 7.227030293027231664e+02
6.956319999999999482e+01 7.230668328533054137e+02
6.959829999999999472e+01 7.233936355291903055e+02
6.963330000000000553e+01 3.618723689020991401e+02
6.966830000000000211e+01 3.620415674028870399e+02
6.970329999999999870e+01 3.622171021022731452e+02
6.973839999999999861e+01 3.623867999300265410e+02
6.977339999999999520e+01 3.625623196854971866e+02
6.980840000000000600e+01 3.627314775522340824e+02
6.984340000000000259e+01 3.629069823761512907e+02
6.987850000000000250e+01 3.630766395252340430e+02
6.991349999999999909e+01 3.632457656664473689e+02
6.994849999999999568e+01 3.634212466644513597e+02
6.998359999999999559e+01 3.635908720505009910e+02
7.001860000000000639e+01 3.637663381163600320e+02
