# energy(eV) alpha
7.937680000000000291e+01 4.112195855904598147e+02
7.942220000000000368e+01 4.114332872312792233e+02
7.946769999999999357e+01 4.116689922932016543e+02
7.951319999999999766e+01 4.118831784200675088e+02
7.955859999999999843e+01 4.121183531621263114e+02
7.960410000000000252e+01 4.123325057506960434e+02
7.964960000000000662e+01 4.125610027802829904e+02
7.969499999999999318e+01 4.127817872669507437e+02
7.974049999999999727e+01 4.130102649153278094e+02
7.978589999999999804e+01 4.132310229795107261e+02
7.983140000000000214e+01 4.134522840799159553e+02
7.987690000000000623e+01 4.136807307968802547e+02
7.992230000000000700e+01 4.139014475602847369e+02
7.996779999999999688e+01 4.141298749070313079e+02
8.001319999999999766e+01 4.143505652647787656e+02
8.005870000000000175e+01 4.145789732455071430e+02
8.010420000000000584e+01 4.148001550297898348e+02
8.014960000000000662e+01 4.150280258229722108e+02
8.019509999999999650e+01 4.152491811874971859e+02
8.024060000000000059e+01 4.154775504397724717e+02
8.028600000000000136e+01 4.156909294897088785e+02
8.033150000000000546e+01 4.159265115001687718e+02
8.037690000000000623e+01 4.161398571156187813e+02
8.042239999999999611e+01 4.163754268315291824e+02
8.046790000000000020e+01 4.165892567298404288e+02
8.051330000000000098e+01 4.168242964445034886e+02
8.055880000000000507e+01 4.170380928987624429e+02
8.060429999999999495e+01 4.172736380313475024e+02
8.064969999999999573e+01 4.174868833686668950e+02
8.069519999999999982e+01 4.177224162124750819e+02
8.074060000000000059e+01 4.179356281501928834e+02
8.078610000000000468e+01 4.181711487071473243e+02
8.083159999999999457e+01 4.183848448545732595e+02
8.087699999999999534e+01 4.186198355259987807e+02
8.092249999999999943e+01 4.188334982642488171e+02
8.096800000000000352e+01 4.190689942532633268e+02
8.101340000000000430e+01 4.192821060174449030e+02
8.105889999999999418e+01 4.195175897253721473e+02
8.110429999999999495e+01 4.197306681247858364e+02
8.114979999999999905e+01 4.199661395535470092e+02
8.119530000000000314e+01 4.201797020895330661e+02
8.124070000000000391e+01 4.204146437484081957e+02
8.128619999999999379e+01 4.206281729100431335e+02
8.133159999999999457e+01 4.208631023205718407e+02
8.137709999999999866e+01 4.210765981165531002e+02
8.142260000000000275e+01 4.213120327193382195e+02
8.146800000000000352e+01 4.215249777196727337e+02
8.151349999999999341e+01 4.217604000509713842e+02
8.155899999999999750e+01 4.219738291147587006e+02
8.160439999999999827e+01 4.222087217917386965e+02
8.164990000000000236e+01 4.224221175159494805e+02
8.169530000000000314e+01 4.226569979522417384e+02
8.174079999999999302e+01 4.228703603455605844e+02
8.178629999999999711e+01 4.231057458739101662e+02
8.183169999999999789e+01 4.233259093835421254e+02
8.187720000000000198e+01 4.235539308787219284e+02
8.192270000000000607e+01 4.237745854039336564e+02
8.196810000000000684e+01 4.240020703350571125e+02
8.201359999999999673e+01 4.242226985694085215e+02
8.205899999999999750e+01 4.244501642535024644e+02
8.210450000000000159e+01 4.246707662034141322e+02
8.215000000000000568e+01 4.248987298676847786e+02
8.219540000000000646e+01 4.251261685306896538e+02
8.224089999999999634e+01 4.253467327151608401e+02
8.228640000000000043e+01 4.255746693281898274e+02
8.233180000000000121e+01 4.257946900564907651e+02
8.237730000000000530e+01 4.260300020306923443e+02
8.242270000000000607e+01 4.262426019022470882e+02
8.246819999999999595e+01 4.264779016241263889e+02
8.251370000000000005e+01 4.266909853783201356e+02
8.255910000000000082e+01 4.269257557344692486e+02
8.260460000000000491e+01 4.271388062377120036e+02
8.265000000000000568e+01 4.273735643722855571e+02
8.269549999999999557e+01 4.275940005677107933e+02
8.274099999999999966e+01 4.278218446096227581e+02
8.278640000000000043e+01 4.280417375052772968e+02
8.283190000000000452e+01 4.282695623071538762e+02
8.287739999999999441e+01 4.284973793332417813e+02
8.292279999999999518e+01 4.287172345638345519e+02
8.296829999999999927e+01 4.289450323556413309e+02
8.301370000000000005e+01 4.291648613902149236e+02
8.305920000000000414e+01 4.294000876383312857e+02
8.310469999999999402e+01 4.296129597507077733e+02
8.315009999999999479e+01 4.298476568060209502e+02
8.319559999999999889e+01 4.300604957212286763e+02
8.324110000000000298e+01 4.302956974933815673e+02
8.328650000000000375e+01 4.305154512532259901e+02
8.333199999999999363e+01 4.307431758301174796e+02
8.337739999999999441e+01 4.309629034182202076e+02
8.342289999999999850e+01 4.311906087806305550e+02
8.346840000000000259e+01 4.314183063770447575e+02
8.351380000000000337e+01 4.316379963554518895e+02
8.355929999999999325e+01 4.318731614279807900e+02
8.360479999999999734e+01 4.320858553845446295e+02
8.365019999999999811e+01 4.323204914082473351e+02
8.369570000000000221e+01 4.325406491690688995e+02
8.374110000000000298e+01 4.327677760357813099e+02
8.378660000000000707e+01 4.329879076247829062e+02
8.383209999999999695e+01 4.332155320867956902e+02
8.387749999999999773e+01 4.334426320326635391e+02
8.392300000000000182e+01 4.336627260135563802e+02
8.396840000000000259e+01 4.338973254411390030e+02
8.401390000000000668e+01 4.341098746191380542e+02
8.405939999999999657e+01 4.343449785637848777e+02
8.410479999999999734e+01 4.345645068168380476e+02
8.415030000000000143e+01 4.347920696388391661e+02
8.419580000000000553e+01 4.350196247064205863e+02
8.424120000000000630e+01 4.352391154156342168e+02
8.428669999999999618e+01 4.354741949224718383e+02
8.433209999999999695e+01 4.356861159046711691e+02
8.437760000000000105e+01 4.359211831954615377e+02
8.442310000000000514e+01 4.361411415835668777e+02
8.446850000000000591e+01 4.363681261930952928e+02
8.451399999999999579e+01 4.365880584565234699e+02
8.455949999999999989e+01 4.368155405035905687e+02
8.460490000000000066e+01 4.370500667902746841e+02
8.465040000000000475e+01 4.372623929551534161e+02
8.469580000000000553e+01 4.374969070583373423e+02
8.474129999999999541e+01 4.377167789523282408e+02
8.478679999999999950e+01 4.379442186084730224e+02
8.483220000000000027e+01 4.381635478740781195e+02
8.487770000000000437e+01 4.383909683762236682e+02
8.492319999999999425e+01 4.386259746153314154e+02
8.496859999999999502e+01 4.388376729229560169e+02
8.501409999999999911e+01 4.390726669574345351e+02
8.505949999999999989e+01 4.392919359517310340e+02
8.510500000000000398e+01 4.395193140908956480e+02
8.515049999999999386e+01 4.397466844905757739e+02
8.519589999999999463e+01 4.399659160261855959e+02
8.524139999999999873e+01 4.402008856571090405e+02
8.528679999999999950e+01 4.404124727737717535e+02
8.533230000000000359e+01 4.406474302057683872e+02
8.537779999999999347e+01 4.408671292880654278e+02
8.542319999999999425e+01 4.410939295790873302e+02
8.546869999999999834e+01 4.413288748140569169e+02
8.551420000000000243e+01 4.415409001238769520e+02
8.555960000000000321e+01 4.417753168273673623e+02
8.560509999999999309e+01 4.419949556595788067e+02
8.565049999999999386e+01 4.422217136881519650e+02
8.569599999999999795e+01 4.424489803040742686e+02
8.574150000000000205e+01 4.426685816896214192e+02
8.578690000000000282e+01 4.429029740621448923e+02
8.583240000000000691e+01 4.431148882499165325e+02
8.587789999999999679e+01 4.433497847157659066e+02
8.592329999999999757e+01 4.435688210365209443e+02
8.596880000000000166e+01 4.437960339673486487e+02
8.601420000000000243e+01 4.440304020164793997e+02
8.605970000000000653e+01 4.442422381100925008e+02
8.610519999999999641e+01 4.444771102027677330e+02
8.615059999999999718e+01 4.446960864017399331e+02
8.619610000000000127e+01 4.449232570633674868e+02
8.624160000000000537e+01 4.451581169723006042e+02
8.628700000000000614e+01 4.453693588378946515e+02
8.633249999999999602e+01 4.456042065649812685e+02
8.637789999999999679e+01 4.458231226725162060e+02
8.642340000000000089e+01 4.460502510839142474e+02
8.646890000000000498e+01 4.462850866310498645e+02
8.651430000000000575e+01 4.464962505395247376e+02
8.655979999999999563e+01 4.467310739086040599e+02
8.660519999999999641e+01 4.469499299550257092e+02
8.665070000000000050e+01 4.471770161351517459e+02
8.669620000000000459e+01 4.474118273280694211e+02
8.674160000000000537e+01 4.476229133211105591e+02
8.678709999999999525e+01 4.478577123397603259e+02
8.683259999999999934e+01 4.480770243793344889e+02
8.687800000000000011e+01 4.483035523231698676e+02
8.692350000000000421e+01 4.485383391694451234e+02
8.696890000000000498e+01 4.487493472887077246e+02
8.701439999999999486e+01 4.489841219645013553e+02
8.705989999999999895e+01 4.492033739500496381e+02
8.710529999999999973e+01 4.494298597539849993e+02
8.715080000000000382e+01 4.496646222611896633e+02
8.719629999999999370e+01 4.498760684831123626e+02
8.724169999999999447e+01 4.501103028888054496e+02
8.728719999999999857e+01 4.503372738383897627e+02
8.733259999999999934e+01 4.505559385335411093e+02
8.737810000000000343e+01 4.507906767092427458e+02
8.742359999999999332e+01 4.510098346161013296e+02
8.746899999999999409e+01 4.512362552185776963e+02
8.751449999999999818e+01 4.514709812313644761e+02
8.756000000000000227e+01 4.516823046223279903e+02
8.760540000000000305e+01 4.519165026194711459e+02
8.765089999999999293e+01 4.521356005492116878e+02
8.769629999999999370e+01 4.523619790596505936e+02
8.774179999999999779e+01 4.525966807522786439e+02
8.778730000000000189e+01 4.528079263634625704e+02
8.783270000000000266e+01 4.530421000976690493e+02
8.787820000000000675e+01 4.532689636541118148e+02
8.792369999999999663e+01 4.534879902922450583e+02
8.796909999999999741e+01 4.537221518978107042e+02
8.801460000000000150e+01 4.539411558672702540e+02
8.806000000000000227e+01 4.541674692495573709e+02
8.810550000000000637e+01 4.544021344761172259e+02
8.815099999999999625e+01 4.546132574197073382e+02
8.819639999999999702e+01 4.548473947736437708e+02
8.824190000000000111e+01 4.550741931423382312e+02
8.828730000000000189e+01 4.552926101807848909e+02
8.833280000000000598e+01 4.555272511060734928e+02
8.837829999999999586e+01 4.557461611869500189e+02
8.842369999999999663e+01 4.559724094853877432e+02
8.846920000000000073e+01 4.562070382628715493e+02
8.851470000000000482e+01 4.564180386378757248e+02
8.856010000000000559e+01 4.566521396284925913e+02
8.860559999999999548e+01 4.568867562600579504e+02
8.865099999999999625e+01 4.570971961385805571e+02
8.869650000000000034e+01 4.573318006261138180e+02
8.874200000000000443e+01 4.575506168900284933e+02
8.878740000000000521e+01 4.577768001488740310e+02
8.883289999999999509e+01 4.580113924942605195e+02
8.887839999999999918e+01 4.582301748038513551e+02
8.892379999999999995e+01 4.584563350438117482e+02
8.896930000000000405e+01 4.586909152489366761e+02
8.901470000000000482e+01 4.589012327726444482e+02
8.906019999999999470e+01 4.591358008393924592e+02
8.910569999999999879e+01 4.593703689061404702e+02
8.915109999999999957e+01 4.595806416213540615e+02
8.919660000000000366e+01 4.598151975516093444e+02
8.924209999999999354e+01 4.600338861408689013e+02
8.928749999999999432e+01 4.602599814008040084e+02
8.933299999999999841e+01 4.604945251964500130e+02
8.937839999999999918e+01 4.607126644021552693e+02
8.942390000000000327e+01 4.609392521269770100e+02
8.946939999999999316e+01 4.611737837898967314e+02
8.951479999999999393e+01 4.613839342837733852e+02
8.956029999999999802e+01 4.616184538158498185e+02
8.960569999999999879e+01 4.618524579203831877e+02
8.965120000000000289e+01 4.620630790802794650e+02
8.969670000000000698e+01 4.622975864833945820e+02
8.974209999999999354e+01 4.625315784856236405e+02
8.978759999999999764e+01 4.627421548695417073e+02
8.983310000000000173e+01 4.629766501455772527e+02
8.987850000000000250e+01 4.632026457909722694e+02
8.992400000000000659e+01 4.634211616675215737e+02
8.996939999999999316e+01 4.636551294707743409e+02
9.001489999999999725e+01 4.638736227689571479e+02
9.006040000000000134e+01 4.641000994901745571e+02
9.010580000000000211e+01 4.643340551967543206e+02
9.015130000000000621e+01 4.645525146258011659e+02
9.019679999999999609e+01 4.647789683534509777e+02
9.024219999999999686e+01 4.650129119652337408e+02
9.028770000000000095e+01 4.652313375338977721e+02
9.033310000000000173e+01 4.654572530056329356e+02
9.037860000000000582e+01 4.656916997921570101e+02
9.042409999999999570e+01 4.659020645968022336e+02
9.046949999999999648e+01 4.661359840246172439e+02
9.051500000000000057e+01 4.663704186934628524e+02
9.056050000000000466e+01 4.665807387933955397e+02
9.060590000000000543e+01 4.668146461320388880e+02
9.065139999999999532e+01 4.670490686850845918e+02
9.069679999999999609e+01 4.672588289047016588e+02
9.074230000000000018e+01 4.674932393438259055e+02
9.078780000000000427e+01 4.677276497829502091e+02
9.083320000000000505e+01 4.679373653488206628e+02
9.087869999999999493e+01 4.681717636759011612e+02
