# energy(eV) alpha
1.878301999999999907e+02 0.000000000000000000e+00
1.879378000000000100e+02 0.000000000000000000e+00
1.880452999999999975e+02 0.000000000000000000e+00
1.881528999999999883e+02 0.000000000000000000e+00
1.882605000000000075e+02 0.000000000000000000e+00
1.883680999999999983e+02 0.000000000000000000e+00
1.884755999999999858e+02 0.000000000000000000e+00
1.885832000000000050e+02 0.000000000000000000e+00
1.886907999999999959e+02 0.000000000000000000e+00
1.887983999999999867e+02 0.000000000000000000e+00
1.889060000000000059e+02 0.000000000000000000e+00
1.890134999999999934e+02 0.000000000000000000e+00
1.891211000000000126e+02 0.000000000000000000e+00
1.892287000000000035e+02 0.000000000000000000e+00
1.893362999999999943e+02 0.000000000000000000e+00
1.894438000000000102e+02 0.000000000000000000e+00
1.895514000000000010e+02 0.000000000000000000e+00
1.896589999999999918e+02 0.000000000000000000e+00
1.897666000000000111e+02 0.000000000000000000e+00
1.898742000000000019e+02 0.000000000000000000e+00
1.899816999999999894e+02 0.000000000000000000e+00
1.900893000000000086e+02 0.000000000000000000e+00
1.901968999999999994e+02 0.000000000000000000e+00
1.903044999999999902e+02 0.000000000000000000e+00
1.904120000000000061e+02 0.000000000000000000e+00
1.905195999999999970e+02 0.000000000000000000e+00
1.906271999999999878e+02 0.000000000000000000e+00
1.907348000000000070e+02 0.000000000000000000e+00
1.908422999999999945e+02 0.000000000000000000e+00
1.909499000000000137e+02 0.000000000000000000e+00
1.910575000000000045e+02 0.000000000000000000e+00
1.911650999999999954e+02 0.000000000000000000e+00
1.912726999999999862e+02 0.000000000000000000e+00
1.913802000000000021e+02 0.000000000000000000e+00
1.914877999999999929e+02 0.000000000000000000e+00
1.915954000000000121e+02 0.000000000000000000e+00
1.917030000000000030e+02 0.000000000000000000e+00
1.918104999999999905e+02 0.000000000000000000e+00
1.919181000000000097e+02 0.000000000000000000e+00
1.920257000000000005e+02 0.000000000000000000e+00
1.921332999999999913e+02 0.000000000000000000e+00
1.922409000000000106e+02 0.000000000000000000e+00
1.923483999999999980e+02 0.000000000000000000e+00
1.924559999999999889e+02 0.000000000000000000e+00
1.925636000000000081e+02 0.000000000000000000e+00
1.926711999999999989e+02 0.000000000000000000e+00
1.927786999999999864e+02 0.000000000000000000e+00
1.928863000000000056e+02 0.000000000000000000e+00
1.929938999999999965e+02 0.000000000000000000e+00
1.931014999999999873e+02 0.000000000000000000e+00
1.932091000000000065e+02 0.000000000000000000e+00
1.933165999999999940e+02 0.000000000000000000e+00
1.934242000000000132e+02 0.000000000000000000e+00
1.935318000000000040e+02 0.000000000000000000e+00
1.936393999999999949e+02 0.000000000000000000e+00
1.937469000000000108e+02 0.000000000000000000e+00
1.938545000000000016e+02 0.000000000000000000e+00
1.939620999999999924e+02 0.000000000000000000e+00
1.940697000000000116e+02 0.000000000000000000e+00
1.941771999999999991e+02 0.000000000000000000e+00
1.942847999999999900e+02 0.000000000000000000e+00
1.943924000000000092e+02 0.000000000000000000e+00
1.945000000000000000e+02 0.000000000000000000e+00
1.946075999999999908e+02 0.000000000000000000e+00
1.947151000000000067e+02 0.000000000000000000e+00
1.948226999999999975e+02 0.000000000000000000e+00
1.949302999999999884e+02 0.000000000000000000e+00
1.950379000000000076e+02 0.000000000000000000e+00
1.951453999999999951e+02 0.000000000000000000e+00
1.952529999999999859e+02 0.000000000000000000e+00
1.953606000000000051e+02 0.000000000000000000e+00
1.954681999999999960e+02 0.000000000000000000e+00
1.955757999999999868e+02 0.000000000000000000e+00
1.956833000000000027e+02 0.000000000000000000e+00
1.957908999999999935e+02 0.000000000000000000e+00
1.958985000000000127e+02 0.000000000000000000e+00
1.960061000000000035e+02 0.000000000000000000e+00
1.961135999999999910e+02 0.000000000000000000e+00
1.962212000000000103e+02 0.000000000000000000e+00
1.963288000000000011e+02 0.000000000000000000e+00
1.964363999999999919e+02 0.000000000000000000e+00
1.965440000000000111e+02 0.000000000000000000e+00
1.966514999999999986e+02 0.000000000000000000e+00
1.967590999999999894e+02 0.000000000000000000e+00
1.968667000000000087e+02 0.000000000000000000e+00
1.969742999999999995e+02 0.000000000000000000e+00
1.970817999999999870e+02 0.000000000000000000e+00
1.971894000000000062e+02 0.000000000000000000e+00
1.972969999999999970e+02 0.000000000000000000e+00
1.974045999999999879e+02 0.000000000000000000e+00
1.975121000000000038e+02 0.000000000000000000e+00
1.976196999999999946e+02 0.000000000000000000e+00
1.977273000000000138e+02 0.000000000000000000e+00
1.978349000000000046e+02 0.000000000000000000e+00
1.979424999999999955e+02 0.000000000000000000e+00
1.980500000000000114e+02 0.000000000000000000e+00
1.981576000000000022e+02 0.000000000000000000e+00
1.982651999999999930e+02 0.000000000000000000e+00
1.983728000000000122e+02 0.000000000000000000e+00
1.984802999999999997e+02 0.000000000000000000e+00
1.985878999999999905e+02 0.000000000000000000e+00
1.986955000000000098e+02 0.000000000000000000e+00
1.988031000000000006e+02 0.000000000000000000e+00
1.989106999999999914e+02 0.000000000000000000e+00
1.990182000000000073e+02 0.000000000000000000e+00
1.991257999999999981e+02 0.000000000000000000e+00
1.992333999999999889e+02 0.000000000000000000e+00
1.993410000000000082e+02 0.000000000000000000e+00
1.994484999999999957e+02 0.000000000000000000e+00
1.995560999999999865e+02 0.000000000000000000e+00
1.996637000000000057e+02 0.000000000000000000e+00
1.997712999999999965e+02 0.000000000000000000e+00
1.998788999999999874e+02 0.000000000000000000e+00
1.999864000000000033e+02 0.000000000000000000e+00
2.000939999999999941e+02 0.000000000000000000e+00
2.002016000000000133e+02 0.000000000000000000e+00
2.003092000000000041e+02 0.000000000000000000e+00
2.004166999999999916e+02 0.000000000000000000e+00
2.005243000000000109e+02 0.000000000000000000e+00
2.006319000000000017e+02 0.000000000000000000e+00
2.007394999999999925e+02 0.000000000000000000e+00
2.008470000000000084e+02 0.000000000000000000e+00
2.009545999999999992e+02 0.000000000000000000e+00
2.010621999999999900e+02 0.000000000000000000e+00
2.011698000000000093e+02 0.000000000000000000e+00
2.012774000000000001e+02 0.000000000000000000e+00
2.013848999999999876e+02 0.000000000000000000e+00
2.014925000000000068e+02 0.000000000000000000e+00
2.016000999999999976e+02 0.000000000000000000e+00
2.017076999999999884e+02 0.000000000000000000e+00
2.018152000000000044e+02 0.000000000000000000e+00
2.019227999999999952e+02 0.000000000000000000e+00
2.020303999999999860e+02 0.000000000000000000e+00
2.021380000000000052e+02 0.000000000000000000e+00
2.022455999999999960e+02 0.000000000000000000e+00
2.023531000000000120e+02 0.000000000000000000e+00
2.024607000000000028e+02 0.000000000000000000e+00
2.025682999999999936e+02 0.000000000000000000e+00
2.026759000000000128e+02 0.000000000000000000e+00
2.027834000000000003e+02 0.000000000000000000e+00
2.028909999999999911e+02 0.000000000000000000e+00
2.029986000000000104e+02 0.000000000000000000e+00
2.031062000000000012e+02 0.000000000000000000e+00
2.032137999999999920e+02 0.000000000000000000e+00
2.033213000000000079e+02 0.000000000000000000e+00
2.034288999999999987e+02 0.000000000000000000e+00
2.035364999999999895e+02 0.000000000000000000e+00
2.036441000000000088e+02 0.000000000000000000e+00
2.037515999999999963e+02 0.000000000000000000e+00
2.038591999999999871e+02 0.000000000000000000e+00
2.039668000000000063e+02 0.000000000000000000e+00
2.040743999999999971e+02 0.000000000000000000e+00
2.041819000000000131e+02 0.000000000000000000e+00
2.042895000000000039e+02 0.000000000000000000e+00
2.043970999999999947e+02 0.000000000000000000e+00
2.045047000000000139e+02 0.000000000000000000e+00
2.046123000000000047e+02 0.000000000000000000e+00
2.047197999999999922e+02 0.000000000000000000e+00
2.048274000000000115e+02 0.000000000000000000e+00
2.049350000000000023e+02 0.000000000000000000e+00
2.050425999999999931e+02 0.000000000000000000e+00
2.051501000000000090e+02 0.000000000000000000e+00
2.052576999999999998e+02 0.000000000000000000e+00
2.053652999999999906e+02 0.000000000000000000e+00
2.054729000000000099e+02 0.000000000000000000e+00
2.055805000000000007e+02 0.000000000000000000e+00
2.056879999999999882e+02 0.000000000000000000e+00
2.057956000000000074e+02 0.000000000000000000e+00
2.059031999999999982e+02 0.000000000000000000e+00
2.060107999999999890e+02 0.000000000000000000e+00
2.061183000000000050e+02 0.000000000000000000e+00
2.062258999999999958e+02 0.000000000000000000e+00
2.063334999999999866e+02 0.000000000000000000e+00
2.064411000000000058e+02 0.000000000000000000e+00
2.065486999999999966e+02 0.000000000000000000e+00
2.066562000000000126e+02 0.000000000000000000e+00
2.067638000000000034e+02 0.000000000000000000e+00
2.068713999999999942e+02 0.000000000000000000e+00
2.069790000000000134e+02 0.000000000000000000e+00
2.070865000000000009e+02 0.000000000000000000e+00
2.071940999999999917e+02 0.000000000000000000e+00
2.073017000000000110e+02 0.000000000000000000e+00
2.074093000000000018e+02 0.000000000000000000e+00
2.075167999999999893e+02 0.000000000000000000e+00
2.076244000000000085e+02 0.000000000000000000e+00
2.077319999999999993e+02 0.000000000000000000e+00
2.078395999999999901e+02 0.000000000000000000e+00
2.079472000000000094e+02 0.000000000000000000e+00
2.080546999999999969e+02 0.000000000000000000e+00
2.081622999999999877e+02 0.000000000000000000e+00
2.082699000000000069e+02 0.000000000000000000e+00
2.083774999999999977e+02 0.000000000000000000e+00
2.084850000000000136e+02 0.000000000000000000e+00
2.085926000000000045e+02 0.000000000000000000e+00
2.087001999999999953e+02 0.000000000000000000e+00
2.088077999999999861e+02 0.000000000000000000e+00
2.089154000000000053e+02 0.000000000000000000e+00
2.090228999999999928e+02 0.000000000000000000e+00
2.091305000000000121e+02 0.000000000000000000e+00
2.092381000000000029e+02 0.000000000000000000e+00
2.093456999999999937e+02 0.000000000000000000e+00
2.094532000000000096e+02 0.000000000000000000e+00
2.095608000000000004e+02 0.000000000000000000e+00
2.096683999999999912e+02 0.000000000000000000e+00
2.097760000000000105e+02 0.000000000000000000e+00
2.098836000000000013e+02 0.000000000000000000e+00
2.099910999999999888e+02 0.000000000000000000e+00
2.100987000000000080e+02 0.000000000000000000e+00
2.102062999999999988e+02 0.000000000000000000e+00
2.103138999999999896e+02 0.000000000000000000e+00
2.104214000000000055e+02 0.000000000000000000e+00
2.105289999999999964e+02 0.000000000000000000e+00
2.106365999999999872e+02 0.000000000000000000e+00
2.107442000000000064e+02 0.000000000000000000e+00
2.108516999999999939e+02 0.000000000000000000e+00
2.109593000000000131e+02 0.000000000000000000e+00
2.110669000000000040e+02 0.000000000000000000e+00
2.111744999999999948e+02 0.000000000000000000e+00
2.112821000000000140e+02 0.000000000000000000e+00
2.113896000000000015e+02 0.000000000000000000e+00
2.114971999999999923e+02 0.000000000000000000e+00
2.116048000000000116e+02 0.000000000000000000e+00
2.117124000000000024e+02 0.000000000000000000e+00
2.118198999999999899e+02 0.000000000000000000e+00
2.119275000000000091e+02 0.000000000000000000e+00
2.120350999999999999e+02 0.000000000000000000e+00
2.121426999999999907e+02 0.000000000000000000e+00
2.122503000000000100e+02 0.000000000000000000e+00
2.123577999999999975e+02 0.000000000000000000e+00
2.124653999999999883e+02 0.000000000000000000e+00
2.125730000000000075e+02 0.000000000000000000e+00
2.126805999999999983e+02 0.000000000000000000e+00
2.127880999999999858e+02 0.000000000000000000e+00
2.128957000000000050e+02 0.000000000000000000e+00
2.130032999999999959e+02 0.000000000000000000e+00
2.131108999999999867e+02 0.000000000000000000e+00
2.132185000000000059e+02 0.000000000000000000e+00
2.133259999999999934e+02 0.000000000000000000e+00
2.134336000000000126e+02 0.000000000000000000e+00
2.135412000000000035e+02 0.000000000000000000e+00
2.136487999999999943e+02 0.000000000000000000e+00
2.137563000000000102e+02 0.000000000000000000e+00
2.138639000000000010e+02 0.000000000000000000e+00
2.139714999999999918e+02 0.000000000000000000e+00
2.140791000000000111e+02 0.000000000000000000e+00
2.141865999999999985e+02 0.000000000000000000e+00
2.142941999999999894e+02 0.000000000000000000e+00
2.144018000000000086e+02 0.000000000000000000e+00
2.145093999999999994e+02 0.000000000000000000e+00
2.146169999999999902e+02 0.000000000000000000e+00
2.147245000000000061e+02 0.000000000000000000e+00
2.148320999999999970e+02 0.000000000000000000e+00
2.149396999999999878e+02 0.000000000000000000e+00
2.150473000000000070e+02 0.000000000000000000e+00
