# energy(eV) alpha
5.539050000000000296e+01 8.721831716621942405e+02
5.542229999999999990e+01 8.726370946448861332e+02
5.545400000000000063e+01 8.731050033623414492e+02
5.548570000000000135e+01 8.735572661463121449e+02
5.551740000000000208e+01 8.740094829442231230e+02
5.554919999999999902e+01 8.744944816910121972e+02
5.558089999999999975e+01 8.749466192717973172e+02
5.561260000000000048e+01 8.753987108948123250e+02
5.564430000000000121e+01 8.758507565709398932e+02
5.567609999999999815e+01 8.763199839853934918e+02
5.570779999999999887e+01 8.767719441109956051e+02
5.573949999999999960e+01 8.772395256889608390e+02
5.577120000000000033e+01 8.777070749827594227e+02
5.580299999999999727e+01 8.781604838488709674e+02
5.583469999999999800e+01 8.786122730627574811e+02
5.586639999999999873e+01 8.790797110274585293e+02
5.589809999999999945e+01 8.795314148800673593e+02
5.592990000000000350e+01 8.800003545059021235e+02
5.596159999999999712e+01 8.804676884282198444e+02
5.599329999999999785e+01 8.809192674084165446e+02
5.602499999999999858e+01 8.813708005589544427e+02
5.605680000000000263e+01 8.818395964543046830e+02
5.608850000000000335e+01 8.822910442640519477e+02
5.612019999999999698e+01 8.827581953293592960e+02
5.615189999999999770e+01 8.832253141816094058e+02
5.618370000000000175e+01 8.836782101913082670e+02
5.621540000000000248e+01 8.841452573705447548e+02
5.624710000000000321e+01 8.845964952872227514e+02
5.627879999999999683e+01 8.850476874521560831e+02
5.631060000000000088e+01 8.855161962135562135e+02
5.634230000000000160e+01 8.859831001844332832e+02
5.637400000000000233e+01 8.864341677783575051e+02
5.640570000000000306e+01 8.869010002138277287e+02
5.643739999999999668e+01 8.873519827405960996e+02
5.646920000000000073e+01 8.878203158882433854e+02
5.650090000000000146e+01 8.882870446104982420e+02
5.653260000000000218e+01 8.887379026885070061e+02
5.656430000000000291e+01 8.892045599413916079e+02
5.659609999999999985e+01 8.896569049773227107e+02
5.662780000000000058e+01 7.912208827853879711e+02
5.665950000000000131e+01 7.916355971278662764e+02
5.669120000000000203e+01 7.920361738119947859e+02
5.672299999999999898e+01 7.924522217410199119e+02
5.675469999999999970e+01 5.946395448050561754e+02
5.678640000000000043e+01 5.949504853390649259e+02
5.681810000000000116e+01 5.952614044786815839e+02
5.684989999999999810e+01 5.955733498515646716e+02
5.688159999999999883e+01 5.958736167404131265e+02
5.691329999999999956e+01 5.961738532545185763e+02
5.694500000000000028e+01 5.964952956821654197e+02
5.697679999999999723e+01 5.967965273240888564e+02
5.700849999999999795e+01 5.971073085430839456e+02
5.704019999999999868e+01 5.974074361925754602e+02
5.707189999999999941e+01 5.977181699048629753e+02
5.710370000000000346e+01 5.980299295264304646e+02
5.713539999999999708e+01 5.983406204833523816e+02
5.716709999999999781e+01 5.986406393497165936e+02
5.719879999999999853e+01 5.989406278971200663e+02
5.723060000000000258e+01 5.992629520735722508e+02
5.726230000000000331e+01 5.995735528312162614e+02
5.729399999999999693e+01 5.998734629958507867e+02
5.732569999999999766e+01 6.001733428657935292e+02
5.735750000000000171e+01 6.004849170056747880e+02
5.738920000000000243e+01 6.007954228650328332e+02
5.742090000000000316e+01 6.011059074006011542e+02
5.745259999999999678e+01 6.014056786743652765e+02
5.748429999999999751e+01 6.017161158141125270e+02
5.751610000000000156e+01 6.020275783526424220e+02
5.754780000000000229e+01 6.023379728333048888e+02
5.757950000000000301e+01 6.026376355920845072e+02
5.761119999999999663e+01 6.029479827104312335e+02
5.764300000000000068e+01 6.032593550746797746e+02
5.767470000000000141e+01 6.035696595630137153e+02
5.770640000000000214e+01 6.038692138879148388e+02
5.773810000000000286e+01 6.041794710474035810e+02
5.776989999999999981e+01 6.044907532999778823e+02
5.780160000000000053e+01 6.048009678584954827e+02
5.783330000000000126e+01 6.051004138305356719e+02
5.786500000000000199e+01 6.054105810936428043e+02
5.789679999999999893e+01 6.057325301143674778e+02
5.792849999999999966e+01 6.060318979882326857e+02
5.796020000000000039e+01 6.063312356883419625e+02
5.799190000000000111e+01 6.066413131174787168e+02
5.802369999999999806e+01 6.069631905617540042e+02
5.805539999999999878e+01 6.072624502204241708e+02
5.808709999999999951e+01 6.075616797294446769e+02
5.811880000000000024e+01 6.078824562524431485e+02
5.815059999999999718e+01 6.081934732987288044e+02
5.818229999999999791e+01 6.084926248229854764e+02
5.821399999999999864e+01 6.088025487330494343e+02
5.824569999999999936e+01 6.091232592315185457e+02
5.827750000000000341e+01 6.094233785930114209e+02
5.830919999999999703e+01 6.097224220635481515e+02
5.834089999999999776e+01 6.100322563076374536e+02
5.837259999999999849e+01 6.103528955146571207e+02
5.840440000000000254e+01 6.106529067120385434e+02
5.843610000000000326e+01 6.109518422094620291e+02
5.846779999999999688e+01 6.112832670204612668e+02
5.849949999999999761e+01 6.115821548090684701e+02
5.853119999999999834e+01 6.118810125300583422e+02
5.856300000000000239e+01 6.121917389326054035e+02
5.859470000000000312e+01 6.125122574532621229e+02
5.862639999999999674e+01 6.128110373817119125e+02
5.865809999999999746e+01 6.131206548278566970e+02
5.868990000000000151e+01 6.134421691751704202e+02
5.872160000000000224e+01 6.137408713505739115e+02
5.875330000000000297e+01 6.140395434992648234e+02
5.878499999999999659e+01 6.143708449500585402e+02
5.881680000000000064e+01 6.146705145268668957e+02
5.884850000000000136e+01 6.149691089788798308e+02
5.888020000000000209e+01 6.152785734424651309e+02
5.891190000000000282e+01 6.155989220524086249e+02
5.894369999999999976e+01 6.158984837955080138e+02
5.897540000000000049e+01 6.162078847618018926e+02
5.900710000000000122e+01 6.165281840250304413e+02
5.903880000000000194e+01 6.168266232574402466e+02
5.907059999999999889e+01 6.171260772471011933e+02
5.910229999999999961e+01 6.174572554753353870e+02
5.913400000000000034e+01 6.177556171292319505e+02
5.916570000000000107e+01 6.180539488309674425e+02
5.919749999999999801e+01 6.183861364932923834e+02
5.922919999999999874e+01 6.186844206080128288e+02
5.926089999999999947e+01 6.189826747874186594e+02
5.929260000000000019e+01 6.193028208737867999e+02
5.932439999999999714e+01 6.196130337836592616e+02
5.935609999999999786e+01 6.199112104800308316e+02
5.938779999999999859e+01 6.202313073045146439e+02
5.941949999999999932e+01 6.205404124079949497e+02
5.945130000000000337e+01 6.208395559985899581e+02
5.948299999999999699e+01 6.211596035817393613e+02
5.951469999999999771e+01 6.214686453576098302e+02
5.954639999999999844e+01 6.217666672611003378e+02
5.957809999999999917e+01 6.220866656419228775e+02
5.960990000000000322e+01 6.223966882733074044e+02
5.964159999999999684e+01 6.226946328114605649e+02
5.967329999999999757e+01 6.230145819920036274e+02
5.970499999999999829e+01 6.233234972391895781e+02
5.973680000000000234e+01 6.236224084567090813e+02
5.976850000000000307e+01 6.239423084574829090e+02
5.980019999999999669e+01 6.242511604666151470e+02
5.983189999999999742e+01 6.245489504469712756e+02
5.986370000000000147e+01 6.248698451278800121e+02
5.989540000000000219e+01 6.251786339287730243e+02
5.992710000000000292e+01 6.254763466612319007e+02
5.995879999999999654e+01 6.257961483823900153e+02
5.999060000000000059e+01 6.261059177150987125e+02
6.002230000000000132e+01 6.264035532387561034e+02
6.005400000000000205e+01 6.267233058415887399e+02
6.008570000000000277e+01 6.270319683522400283e+02
6.011749999999999972e+01 6.273305702688883230e+02
6.014920000000000044e+01 6.276613621194729831e+02
6.018090000000000117e+01 6.279588731655688889e+02
6.021260000000000190e+01 6.282563544440888563e+02
6.024439999999999884e+01 6.285881546332738026e+02
6.027609999999999957e+01 6.288855885709607492e+02
6.030780000000000030e+01 6.291941038626265481e+02
6.033950000000000102e+01 6.295137145030654438e+02
6.037129999999999797e+01 6.298121146576008869e+02
6.040299999999999869e+01 6.301316925969258591e+02
6.043469999999999942e+01 6.304401285010468428e+02
6.046640000000000015e+01 6.307374083941206209e+02
6.049819999999999709e+01 6.310579804284838019e+02
6.052989999999999782e+01 6.313663533194851425e+02
6.056159999999999854e+01 6.316635562210318540e+02
6.059329999999999927e+01 6.319941903973450508e+02
6.062510000000000332e+01 6.322923890474056634e+02
6.065679999999999694e+01 6.326006779793129908e+02
6.068849999999999767e+01 6.329201141645307871e+02
6.072019999999999840e+01 6.332171929293921266e+02
6.075189999999999912e+01 6.335365964800948859e+02
6.078370000000000317e+01 6.338458489801614633e+02
6.081539999999999679e+01 6.341428508534872890e+02
6.084709999999999752e+01 6.344733975303497573e+02
6.087879999999999825e+01 6.347703522542855126e+02
6.091060000000000230e+01 6.350795207492695909e+02
6.094230000000000302e+01 6.353988316502600355e+02
6.097399999999999665e+01 6.356957095436740701e+02
6.100569999999999737e+01 6.360149878446707135e+02
6.103750000000000142e+01 6.363240770461989086e+02
6.106920000000000215e+01 6.366321027626617024e+02
6.110090000000000288e+01 6.369513373947283981e+02
6.113259999999999650e+01 6.372480914038176252e+02
6.116440000000000055e+01 6.375683358415022894e+02
6.119610000000000127e+01 6.378762824498551254e+02
6.122780000000000200e+01 6.381729597281190536e+02
6.125950000000000273e+01 6.385033665502387521e+02
6.129129999999999967e+01 6.388010390081910828e+02
6.132300000000000040e+01 6.391201648432906950e+02
6.135470000000000113e+01 6.394280114805150106e+02
6.138640000000000185e+01 6.397245650307708047e+02
6.141819999999999879e+01 6.400559615806251941e+02
6.144989999999999952e+01 6.403524680523239567e+02
6.148160000000000025e+01 6.406602310555412032e+02
6.151330000000000098e+01 6.409792644742675520e+02
6.154509999999999792e+01 6.412767363541200893e+02
6.157679999999999865e+01 6.416070384016012440e+02
6.160849999999999937e+01 6.419034212751339510e+02
6.164020000000000010e+01 6.422110844404518275e+02
6.167199999999999704e+01 6.425310836190409418e+02
6.170369999999999777e+01 6.428273899440677042e+02
6.173539999999999850e+01 6.431576396415935051e+02
6.176709999999999923e+01 6.434538990121286588e+02
6.179879999999999995e+01 6.437727965389013889e+02
6.183059999999999690e+01 6.440813853807457008e+02
6.186229999999999762e+01 6.443889116405549657e+02
6.189399999999999835e+01 6.447077656358610511e+02
6.192569999999999908e+01 6.450039015984632442e+02
6.195750000000000313e+01 6.453237646778061389e+02
6.198919999999999675e+01 6.456312121117726974e+02
6.202089999999999748e+01 6.459386387027783485e+02
6.205259999999999820e+01 6.462574167193117773e+02
6.208440000000000225e+01 6.465544707810684031e+02
6.211610000000000298e+01 6.468732163253671388e+02
6.214779999999999660e+01 6.471805641468017711e+02
6.217949999999999733e+01 6.474878911405511417e+02
6.221130000000000138e+01 6.478076345286996229e+02
6.224300000000000210e+01 6.481149244437009429e+02
6.227470000000000283e+01 6.484335992825368749e+02
6.230639999999999645e+01 6.487294418201611279e+02
6.233820000000000050e+01 6.490491254071986305e+02
6.236990000000000123e+01 6.493563366290046588e+02
6.240160000000000196e+01 6.496635270438779344e+02
6.243330000000000268e+01 6.499821260172336679e+02
6.246509999999999962e+01 6.502903204706229872e+02
6.249680000000000035e+01 6.506088922197837974e+02
6.252850000000000108e+01 6.509045648211858861e+02
6.256020000000000181e+01 6.512231041726391823e+02
6.259199999999999875e+01 6.515312198809742767e+02
6.262369999999999948e+01 6.518382738487808865e+02
6.265540000000000020e+01 6.521567697974778639e+02
6.268710000000000093e+01 6.524637867927148136e+02
6.271889999999999787e+01 6.527832963663479404e+02
6.275059999999999860e+01 6.530902763615670210e+02
6.278229999999999933e+01 6.533972355847820381e+02
6.281400000000000006e+01 6.537041740392352267e+02
6.284570000000000078e+01 6.540225832472061711e+02
6.287749999999999773e+01 6.543305254016652270e+02
6.290919999999999845e+01 6.546374061161559439e+02
6.294089999999999918e+01 6.549557719678489320e+02
6.297259999999999991e+01 6.552626157535911489e+02
6.300439999999999685e+01 6.555819949847229964e+02
6.303609999999999758e+01 6.558888018142815781e+02
6.306779999999999831e+01 6.561955878979757699e+02
6.309949999999999903e+01 6.565023532390422361e+02
6.313130000000000308e+01 6.568216728486197553e+02
6.316299999999999670e+01 6.571284012535661532e+02
6.319469999999999743e+01 6.574351089245869844e+02
6.322639999999999816e+01 6.577533448185409952e+02
6.325820000000000221e+01 6.580610558824276950e+02
6.328990000000000293e+01 6.583792646326224940e+02
6.332159999999999656e+01 6.586858985062120837e+02
6.335329999999999728e+01 6.590040801368378425e+02
6.338510000000000133e+01 6.593117173119325116e+02
6.341680000000000206e+01 6.596182935678947388e+02
