# energy(eV) alpha
8.218540000000000134e+01 4.265506234331045903e+02
8.223250000000000171e+01 4.267876165106466715e+02
8.227949999999999875e+01 4.270091543999531041e+02
8.232659999999999911e+01 4.272535911207916683e+02
8.237369999999999948e+01 4.274756130822976274e+02
8.242079999999999984e+01 4.277050872293020234e+02
8.246779999999999688e+01 4.279415051089303574e+02
8.251489999999999725e+01 4.281634700795926847e+02
8.256199999999999761e+01 4.284078683572461159e+02
8.260899999999999466e+01 4.286292795592910352e+02
8.265609999999999502e+01 4.288736650265795447e+02
8.270319999999999538e+01 4.290955602265697735e+02
8.275029999999999575e+01 4.293249328005864527e+02
8.279730000000000700e+01 4.295612743895497374e+02
8.284439999999999316e+01 4.297831126597474736e+02
8.289149999999999352e+01 4.300274597080243666e+02
8.293850000000000477e+01 4.302487443529000757e+02
8.298560000000000514e+01 4.304930785988657362e+02
8.303270000000000550e+01 4.307148471674513530e+02
8.307980000000000587e+01 4.309441182659359129e+02
8.312680000000000291e+01 4.311803836289903415e+02
8.317390000000000327e+01 4.314020953287445650e+02
8.322100000000000364e+01 4.316463911798467166e+02
8.326800000000000068e+01 4.318675493974561164e+02
8.331510000000000105e+01 4.321118324542920845e+02
8.336220000000000141e+01 4.323334745213953170e+02
8.340919999999999845e+01 4.325772261654558406e+02
8.345629999999999882e+01 4.327988334434827493e+02
8.350339999999999918e+01 4.330279757120120507e+02
8.355049999999999955e+01 4.332646633887207486e+02
8.359749999999999659e+01 4.334856953087781903e+02
8.364459999999999695e+01 4.337299272086441988e+02
8.369169999999999732e+01 4.339514429039982701e+02
8.373869999999999436e+01 4.341951435077198767e+02
8.378579999999999472e+01 4.344166244484012509e+02
8.383289999999999509e+01 4.346608307818315211e+02
8.387999999999999545e+01 4.348822769497985519e+02
8.392700000000000671e+01 4.351259520453713776e+02
8.397410000000000707e+01 4.353473634768521947e+02
8.402119999999999322e+01 4.355763496397869972e+02
8.406820000000000448e+01 4.358124025254341518e+02
8.411530000000000484e+01 4.360413612824174834e+02
8.416240000000000521e+01 4.362779124829024795e+02
8.420940000000000225e+01 4.364987141282226162e+02
8.425650000000000261e+01 4.367428565806737311e+02
8.430360000000000298e+01 4.369641418729923430e+02
8.435070000000000334e+01 4.372082715552623995e+02
8.439770000000000039e+01 4.374290038324537591e+02
8.444480000000000075e+01 4.376731207465462603e+02
8.449190000000000111e+01 4.378943366346620678e+02
8.453889999999999816e+01 4.381379225147503575e+02
8.458599999999999852e+01 4.383591037279228999e+02
8.463309999999999889e+01 4.386031951116694358e+02
8.468019999999999925e+01 4.388243416318662753e+02
8.472719999999999629e+01 4.390679020398092689e+02
8.477429999999999666e+01 4.392890139031905505e+02
8.482139999999999702e+01 4.395177620877800564e+02
8.486839999999999407e+01 4.397536387936796132e+02
8.491549999999999443e+01 4.399823596314063821e+02
8.496259999999999479e+01 4.402187344467554908e+02
8.500960000000000605e+01 4.404469098119485579e+02
8.505670000000000641e+01 4.406832645816424474e+02
8.510380000000000678e+01 4.409042506063133828e+02
8.515089999999999293e+01 4.411482654470555076e+02
8.519790000000000418e+01 4.413686987799529220e+02
8.524500000000000455e+01 4.416127008705271351e+02
8.529210000000000491e+01 4.418336176500618535e+02
8.533910000000000196e+01 4.420770889683849987e+02
8.538620000000000232e+01 4.422979711524465642e+02
8.543330000000000268e+01 4.425419477486796609e+02
8.548040000000000305e+01 4.427627953192445602e+02
8.552740000000000009e+01 4.430062412013415383e+02
8.557450000000000045e+01 4.432270541945024434e+02
8.562160000000000082e+01 4.434710053043841071e+02
8.566859999999999786e+01 4.436912657862599758e+02
8.571569999999999823e+01 4.439352041559606619e+02
8.576279999999999859e+01 4.441559479943478550e+02
8.580989999999999895e+01 4.443998736258633357e+02
8.585689999999999600e+01 4.446200650251091133e+02
8.590399999999999636e+01 4.448639779204347633e+02
8.595109999999999673e+01 4.450846526401488745e+02
8.599809999999999377e+01 4.453280349665424751e+02
8.604519999999999413e+01 4.455486751539655756e+02
8.609229999999999450e+01 4.457925625828954139e+02
8.613930000000000575e+01 4.460126504393338678e+02
8.618640000000000612e+01 4.462565251380565883e+02
8.623350000000000648e+01 4.464770962609036928e+02
8.628060000000000684e+01 4.467209582314127374e+02
8.632760000000000389e+01 4.469409770953433281e+02
8.637470000000000425e+01 4.471848263396312291e+02
8.642180000000000462e+01 4.474053284339369156e+02
8.646880000000000166e+01 4.476486472543779200e+02
8.651590000000000202e+01 4.478691148614232134e+02
8.656300000000000239e+01 4.481129386592450601e+02
8.661010000000000275e+01 4.483333717610175881e+02
8.665709999999999980e+01 4.485766651929934028e+02
8.670420000000000016e+01 4.487970638254956270e+02
8.675130000000000052e+01 4.490408621848159783e+02
8.679829999999999757e+01 4.492685197266997648e+02
8.684539999999999793e+01 4.495044943814936005e+02
8.689249999999999829e+01 4.497404609670531386e+02
8.693949999999999534e+01 4.499680794395963517e+02
8.698659999999999570e+01 4.502118523683756166e+02
8.703369999999999607e+01 4.504321349077051195e+02
8.708079999999999643e+01 4.506758951241977229e+02
8.712779999999999347e+01 4.508956256945673999e+02
8.717489999999999384e+01 4.511393732007618382e+02
8.722199999999999420e+01 4.513595868593938008e+02
8.726900000000000546e+01 4.516028041736309433e+02
8.731610000000000582e+01 4.518229834188671816e+02
8.736320000000000618e+01 4.520667055104291308e+02
8.741030000000000655e+01 4.522868503242645488e+02
8.745730000000000359e+01 4.525300422817939534e+02
8.750440000000000396e+01 4.527501527001705313e+02
8.755150000000000432e+01 4.529938493850478380e+02
8.759850000000000136e+01 4.532134080141984214e+02
8.764560000000000173e+01 4.534570919987127127e+02
8.769270000000000209e+01 4.536850140011304688e+02
8.773969999999999914e+01 4.539202875634248926e+02
8.778679999999999950e+01 4.541639588495614817e+02
8.783389999999999986e+01 4.543839534119666155e+02
8.788100000000000023e+01 4.546276120017104745e+02
8.792799999999999727e+01 4.548470548846239012e+02
8.797509999999999764e+01 4.550907007799594908e+02
8.802219999999999800e+01 4.553106266090745748e+02
8.806919999999999504e+01 4.555537425440389256e+02
8.811629999999999541e+01 4.557736340334054717e+02
8.816339999999999577e+01 4.560172545458756304e+02
8.821049999999999613e+01 4.562371116774953634e+02
8.825749999999999318e+01 4.564802022874436034e+02
8.830459999999999354e+01 4.567158813604652323e+02
8.835169999999999391e+01 4.569436202347341691e+02
8.839870000000000516e+01 4.571866981851418359e+02
8.844580000000000553e+01 4.574064739974716076e+02
8.849290000000000589e+01 4.576500564505138300e+02
8.854000000000000625e+01 4.578697979338988944e+02
8.858700000000000330e+01 4.581128505711576508e+02
8.863410000000000366e+01 4.583325577614564281e+02
8.868120000000000402e+01 4.585761148514541219e+02
8.872820000000000107e+01 4.587952706512430723e+02
8.877530000000000143e+01 4.590388150626891388e+02
8.882240000000000180e+01 4.592823594741353190e+02
8.886939999999999884e+01 4.595014683490301195e+02
8.891649999999999920e+01 4.597450000839044151e+02
8.896359999999999957e+01 4.599645917469756000e+02
8.901069999999999993e+01 4.602081108072572988e+02
8.905769999999999698e+01 4.604271511892974900e+02
8.910479999999999734e+01 4.606706575769654819e+02
8.915189999999999770e+01 4.608981747130208646e+02
8.919889999999999475e+01 4.611331574564293874e+02
8.924599999999999511e+01 4.613766511734617666e+02
8.929309999999999548e+01 4.615961274014312608e+02
8.934019999999999584e+01 4.618396084498057803e+02
8.938720000000000709e+01 4.620585335061532533e+02
8.943429999999999325e+01 4.623020018878469841e+02
8.948139999999999361e+01 4.625214096443858693e+02
8.952840000000000487e+01 4.627643484702569481e+02
8.957550000000000523e+01 4.629997763799157156e+02
8.962260000000000559e+01 4.632271650721390301e+02
8.966960000000000264e+01 4.634700912621669318e+02
8.971670000000000300e+01 4.636894179490101919e+02
8.976380000000000337e+01 4.639328483425199465e+02
8.981090000000000373e+01 4.641521408133281170e+02
8.985790000000000077e+01 4.643950417375836537e+02
8.990500000000000114e+01 4.646304059055021867e+02
8.995210000000000150e+01 4.648577051060547660e+02
8.999909999999999854e+01 4.651005934003800917e+02
9.004619999999999891e+01 4.653198048647089990e+02
9.009329999999999927e+01 4.655631972878109650e+02
9.014039999999999964e+01 4.657823745647470446e+02
9.018739999999999668e+01 4.660252376051212195e+02
9.023449999999999704e+01 4.662605380737580276e+02
9.028159999999999741e+01 4.664877478497747347e+02
9.032859999999999445e+01 4.667305982661268899e+02
9.037569999999999482e+01 4.669496945997312309e+02
9.042279999999999518e+01 4.671930490701878398e+02
9.046980000000000643e+01 4.674196915978089919e+02
9.051690000000000680e+01 4.676549364192221105e+02
9.056399999999999295e+01 4.678982782427416396e+02
9.061109999999999332e+01 4.681172936495364638e+02
9.065810000000000457e+01 4.683601062056309274e+02
9.070520000000000493e+01 4.685790875001994777e+02
9.075230000000000530e+01 4.688224040357591775e+02
9.079930000000000234e+01 4.690570804388789838e+02
9.084640000000000271e+01 4.692841385258801665e+02
9.089350000000000307e+01 4.695274424204159800e+02
9.094060000000000343e+01 4.697463428512193104e+02
9.098760000000000048e+01 4.699891175647576915e+02
9.103470000000000084e+01 4.702161251250991540e+02
9.108180000000000121e+01 4.704512625302756419e+02
9.112879999999999825e+01 4.706940246335599340e+02
9.117589999999999861e+01 4.709128442707313411e+02
9.122299999999999898e+01 4.711561102540137540e+02
9.126999999999999602e+01 4.713743793388792369e+02
9.131709999999999638e+01 4.716176326890146129e+02
9.136419999999999675e+01 4.718608860391501025e+02
9.141129999999999711e+01 4.720796248991300104e+02
9.145829999999999416e+01 4.723223491834390870e+02
9.150539999999999452e+01 4.725410539990542134e+02
9.155249999999999488e+01 4.727842820887991593e+02
9.159950000000000614e+01 4.730269937707105328e+02
9.164660000000000650e+01 4.732456519235518044e+02
9.169370000000000687e+01 4.734888673860523340e+02
9.174079999999999302e+01 4.737074914873580838e+02
9.178780000000000427e+01 4.739501779703613806e+02
9.183490000000000464e+01 4.741933808075838215e+02
9.188200000000000500e+01 4.744119582696802127e+02
9.192900000000000205e+01 4.746546321561724540e+02
9.197610000000000241e+01 4.748731756131624024e+02
9.202320000000000277e+01 4.751163532057259431e+02
9.207030000000000314e+01 4.753595307982894269e+02
9.211730000000000018e+01 4.755775113389919397e+02
9.216440000000000055e+01 4.758206763121735889e+02
9.221150000000000091e+01 4.760473727620010322e+02
9.225849999999999795e+01 4.762817752499317407e+02
9.230559999999999832e+01 4.765249276056960070e+02
9.235269999999999868e+01 4.767433438425939016e+02
9.239969999999999573e+01 4.769859673626490917e+02
9.244679999999999609e+01 4.772126016952893792e+02
9.249389999999999645e+01 4.774474767604602334e+02
9.254099999999999682e+01 4.776906038872807017e+02
9.258799999999999386e+01 4.779084233961697805e+02
9.263509999999999422e+01 4.781515379114628672e+02
9.268219999999999459e+01 4.783863810690747869e+02
9.272920000000000584e+01 4.786124254065242667e+02
9.277630000000000621e+01 4.788555273122524909e+02
9.282340000000000657e+01 4.790737824963831599e+02
9.287050000000000693e+01 4.793168717945081880e+02
9.291750000000000398e+01 4.795594449794737670e+02
9.296460000000000434e+01 4.797776536311952214e+02
9.301170000000000471e+01 4.800207303236784355e+02
9.305870000000000175e+01 4.802466891948507168e+02
9.310580000000000211e+01 4.804814530617939567e+02
9.315290000000000248e+01 4.807245171505962844e+02
9.319989999999999952e+01 4.809421293177265966e+02
9.324699999999999989e+01 4.811851808048083399e+02
9.329410000000000025e+01 4.814199127994333480e+02
9.334120000000000061e+01 4.816463139956704254e+02
9.338819999999999766e+01 4.818888368768610349e+02
9.343529999999999802e+01 4.821152146195317414e+02
9.348239999999999839e+01 4.823499109844333361e+02
9.352939999999999543e+01 4.825924212945694194e+02
9.357649999999999579e+01 4.828104226398319838e+02
9.362359999999999616e+01 4.830534363335086709e+02
9.367069999999999652e+01 4.832881008473827933e+02
9.371769999999999357e+01 4.835138889597106413e+02
9.376479999999999393e+01 4.837568900595029504e+02
9.381189999999999429e+01 4.839831706615250368e+02
9.385890000000000555e+01 4.842172836711508239e+02
9.390600000000000591e+01 4.844602721790164424e+02
9.395310000000000628e+01 4.846781467452887000e+02
9.400010000000000332e+01 4.849206067907478541e+02
9.404720000000000368e+01 4.851552038786918502e+02
9.409430000000000405e+01 4.853814108509187122e+02
