# energy(eV) alpha
7.864440000000000452e+01 4.071275961554470655e+02
7.868949999999999534e+01 4.073398178646506267e+02
7.873449999999999704e+01 4.075727624354499312e+02
7.877960000000000207e+01 4.077849509592563777e+02
7.882460000000000377e+01 4.080178833782222227e+02
7.886969999999999459e+01 4.082300387252848850e+02
7.891469999999999629e+01 4.084629589943189103e+02
7.895969999999999800e+01 4.086745635996862234e+02
7.900480000000000302e+01 4.089079892942917240e+02
7.904980000000000473e+01 4.091195607672041774e+02
7.909489999999999554e+01 4.093529742886880740e+02
7.913989999999999725e+01 4.095645126377854126e+02
7.918500000000000227e+01 4.097979139880520165e+02
7.923000000000000398e+01 4.100094192219709726e+02
7.927500000000000568e+01 4.102422909102833728e+02
7.932009999999999650e+01 4.104542805302979787e+02
7.936509999999999820e+01 4.106871400781789134e+02
7.941020000000000323e+01 4.108990965733001985e+02
7.945520000000000493e+01 4.111319439826481243e+02
7.950020000000000664e+01 4.113433499497904222e+02
7.954529999999999745e+01 4.115767026342205668e+02
7.959029999999999916e+01 4.117880755206952585e+02
7.963540000000000418e+01 4.120214160434221071e+02
7.968040000000000589e+01 4.122327558578498952e+02
7.972549999999999670e+01 4.124660842207745759e+02
7.977049999999999841e+01 4.126773909717734341e+02
7.981550000000000011e+01 4.129101898459654763e+02
7.986060000000000514e+01 4.131219808729813394e+02
7.990560000000000684e+01 4.133547676181257771e+02
7.995069999999999766e+01 4.135665255719853235e+02
7.999569999999999936e+01 4.137993001899778847e+02
8.004080000000000439e+01 4.140110250792934607e+02
8.008580000000000609e+01 4.142437875720293050e+02
8.013079999999999359e+01 4.144549621823672396e+02
8.017589999999999861e+01 4.146882297747840198e+02
8.022090000000000032e+01 4.149137768425435979e+02
8.026600000000000534e+01 4.151326268087423728e+02
8.031100000000000705e+01 4.153653650566479314e+02
8.035609999999999786e+01 4.155769786844010696e+02
8.040109999999999957e+01 4.158097048127323205e+02
8.044610000000000127e+01 4.160207682700075793e+02
8.049120000000000630e+01 4.162539994229034619e+02
8.053619999999999379e+01 4.164650298874667556e+02
8.058129999999999882e+01 4.166982488976500463e+02
8.062630000000000052e+01 4.169092463780908702e+02
8.067140000000000555e+01 4.171424532474579223e+02
8.071639999999999304e+01 4.173534177523615654e+02
8.076139999999999475e+01 4.175860954213217155e+02
8.080649999999999977e+01 4.177975440207580391e+02
8.085150000000000148e+01 4.180302095796046160e+02
8.089660000000000650e+01 4.182561361356598582e+02
8.094159999999999400e+01 4.184742786443785008e+02
8.098669999999999902e+01 4.187074491026702390e+02
8.103170000000000073e+01 4.189183026261145528e+02
8.107670000000000243e+01 4.191509439704054216e+02
8.112179999999999325e+01 4.193622815352798057e+02
8.116679999999999495e+01 4.195949107751276870e+02
8.121189999999999998e+01 4.198062153823382232e+02
8.125690000000000168e+01 4.200388325196321375e+02
8.130200000000000671e+01 4.202501041777495061e+02
8.134699999999999420e+01 4.204827092143783034e+02
8.139199999999999591e+01 4.207080194741685091e+02
8.143710000000000093e+01 4.209265408698221904e+02
8.148210000000000264e+01 4.211591338076742090e+02
8.152719999999999345e+01 4.213703274964160528e+02
8.157219999999999516e+01 4.216029083373788353e+02
8.161730000000000018e+01 4.218140691046087341e+02
8.166230000000000189e+01 4.220466378505695388e+02
8.170730000000000359e+01 4.222572489122831598e+02
8.175239999999999441e+01 4.224903223576906726e+02
8.179739999999999611e+01 4.227082263171844829e+02
8.184250000000000114e+01 4.229339618691835199e+02
8.188750000000000284e+01 4.231665064308002115e+02
8.193259999999999366e+01 4.233775563954851577e+02
8.197759999999999536e+01 4.236100888677587477e+02
8.202259999999999707e+01 4.238205892350635509e+02
8.206770000000000209e+01 4.240536263318454075e+02
8.211270000000000380e+01 4.242640938491379075e+02
8.215779999999999461e+01 4.244971188334898216e+02
8.220279999999999632e+01 4.247222688758458844e+02
8.224790000000000134e+01 4.249405663831182665e+02
8.229290000000000305e+01 4.251730625986720042e+02
8.233790000000000475e+01 4.253834523597447514e+02
8.238299999999999557e+01 4.256164531249017386e+02
8.242799999999999727e+01 4.258268100634492157e+02
8.247310000000000230e+01 4.260597987218402523e+02
8.251810000000000400e+01 4.262775051059144857e+02
8.256310000000000571e+01 4.265025828221784536e+02
8.260819999999999652e+01 4.267355593756905705e+02
8.265319999999999823e+01 4.269458386186111625e+02
8.269830000000000325e+01 4.271788030691309359e+02
8.274330000000000496e+01 4.273890495169821975e+02
8.278839999999999577e+01 4.276220018663955216e+02
8.283339999999999748e+01 4.278396225309807619e+02
8.287839999999999918e+01 4.280646392806592644e+02
8.292350000000000421e+01 4.282975795308518059e+02
8.296850000000000591e+01 4.285077483436032253e+02
8.301359999999999673e+01 4.287406764964599120e+02
8.305859999999999843e+01 4.289508125415670179e+02
8.310370000000000346e+01 4.291837285989726638e+02
8.314870000000000516e+01 4.294086957176005512e+02
8.319370000000000687e+01 4.296262194320111689e+02
8.323879999999999768e+01 4.298591233958495650e+02
8.328379999999999939e+01 4.300691818663175354e+02
8.332890000000000441e+01 4.303020737384724725e+02
8.337390000000000612e+01 4.305120994686908489e+02
8.341899999999999693e+01 4.307449792510452085e+02
8.346399999999999864e+01 4.309773426702458323e+02
8.350900000000000034e+01 4.311873236075977616e+02
8.355410000000000537e+01 4.314201913020343113e+02
8.359910000000000707e+01 4.316301395180085478e+02
8.364419999999999789e+01 4.318629951264093734e+02
8.368919999999999959e+01 4.320878594387571638e+02
8.373430000000000462e+01 4.323057541537443740e+02
8.377930000000000632e+01 4.325380813952323251e+02
8.382429999999999382e+01 4.327479521384403824e+02
8.386939999999999884e+01 4.329807835804141973e+02
8.391440000000000055e+01 4.331906216295874970e+02
8.395950000000000557e+01 4.334234409911689454e+02
8.400449999999999307e+01 4.336557441235672741e+02
8.404959999999999809e+01 4.338660536378586698e+02
8.409459999999999980e+01 4.340983447185265618e+02
8.413960000000000150e+01 4.343081053552181174e+02
8.418470000000000653e+01 4.345409005616550076e+02
8.422969999999999402e+01 4.347731795924678408e+02
8.427479999999999905e+01 4.349834116633073222e+02
8.431980000000000075e+01 4.352156786461403613e+02
8.436490000000000578e+01 4.354258780338348060e+02
8.440989999999999327e+01 4.356581329705622352e+02
8.445489999999999498e+01 4.358903879072898349e+02
8.450000000000000000e+01 4.361005425760808976e+02
8.454500000000000171e+01 4.363327854685770717e+02
8.459010000000000673e+01 4.365429074730395769e+02
8.463509999999999422e+01 4.367751383231778277e+02
8.468019999999999925e+01 4.370078852418720317e+02
8.472520000000000095e+01 4.372174464814316934e+02
8.477020000000000266e+01 4.374496652910852958e+02
8.481529999999999347e+01 4.376597099536746214e+02
8.486029999999999518e+01 4.378919167247161113e+02
8.490540000000000020e+01 4.381246395108043430e+02
8.495040000000000191e+01 4.383341234845403278e+02
8.499550000000000693e+01 4.385668342071402890e+02
8.504049999999999443e+01 4.387762855808861104e+02
8.508549999999999613e+01 4.390084682803192209e+02
8.513060000000000116e+01 4.392411669413066306e+02
8.517560000000000286e+01 4.394505736905143181e+02
8.522069999999999368e+01 4.396832602917643840e+02
8.526569999999999538e+01 4.399078317315938875e+02
8.531069999999999709e+01 4.401247930950569298e+02
8.535580000000000211e+01 4.403574676384445752e+02
8.540080000000000382e+01 4.405667972043891609e+02
8.544589999999999463e+01 4.407994596917887975e+02
8.549089999999999634e+01 4.410316062978416198e+02
8.553600000000000136e+01 4.412414071285455179e+02
8.558100000000000307e+01 4.414735417072116661e+02
8.562600000000000477e+01 4.416827941311280483e+02
8.567109999999999559e+01 4.419154325121724014e+02
8.571609999999999729e+01 4.421475550653210576e+02
8.576120000000000232e+01 4.423572787230292533e+02
8.580620000000000402e+01 4.425893892525290312e+02
8.585129999999999484e+01 4.428143701095179381e+02
8.589629999999999654e+01 4.430311788578025016e+02
8.594129999999999825e+01 4.432632773655217306e+02
8.598640000000000327e+01 4.434729238914392795e+02
8.603140000000000498e+01 4.437050103792456071e+02
8.607649999999999579e+01 4.439376126148026742e+02
8.612149999999999750e+01 4.441466988334938719e+02
8.616660000000000252e+01 4.443792890242986573e+02
8.621160000000000423e+01 4.446036895115586276e+02
8.625660000000000593e+01 4.448204051921385940e+02
8.630169999999999675e+01 4.450529833400619282e+02
8.634669999999999845e+01 4.452619925439891517e+02
8.639180000000000348e+01 4.454945586509015811e+02
8.643680000000000518e+01 4.457266090901712232e+02
8.648189999999999600e+01 4.459360894368606978e+02
8.652689999999999770e+01 4.461681278636836510e+02
8.657189999999999941e+01 4.464001662905066041e+02
8.661700000000000443e+01 4.466096021244592293e+02
8.666200000000000614e+01 4.468416285407009241e+02
8.670709999999999695e+01 4.470510318827720653e+02
8.675209999999999866e+01 4.472830462902971931e+02
8.679720000000000368e+01 4.475155762853946726e+02
8.684220000000000539e+01 4.477244195495660506e+02
8.688720000000000709e+01 4.479564219502391893e+02
8.693229999999999791e+01 4.481889399118025494e+02
8.697729999999999961e+01 4.483977387244592592e+02
8.702240000000000464e+01 4.486302446543567726e+02
8.706740000000000634e+01 4.488544933097252283e+02
8.711249999999999716e+01 4.490715049308444691e+02
8.715749999999999886e+01 4.493034833234045777e+02
8.720250000000000057e+01 4.495122052706551017e+02
8.724760000000000559e+01 4.497446871428228405e+02
8.729259999999999309e+01 4.499766535341209419e+02
8.733769999999999811e+01 4.501858465185512728e+02
8.738269999999999982e+01 4.504178009104499552e+02
8.742780000000000484e+01 4.506502707565529704e+02
8.747280000000000655e+01 4.508589038552022430e+02
8.751779999999999404e+01 4.510908462495634694e+02
8.756289999999999907e+01 4.513233040714677600e+02
8.760790000000000077e+01 4.515318927773104747e+02
8.765300000000000580e+01 4.517643385768817552e+02
8.769799999999999329e+01 4.519806858528250473e+02
8.774309999999999832e+01 4.522053286749360268e+02
8.778810000000000002e+01 4.524372470798062977e+02
8.783310000000000173e+01 4.526457590282859655e+02
8.787820000000000675e+01 4.528781807887860396e+02
8.792319999999999425e+01 4.531100872017017309e+02
8.796829999999999927e+01 4.533190701127412581e+02
8.801330000000000098e+01 4.535509645355626276e+02
8.805840000000000600e+01 4.537833742793235388e+02
8.810339999999999350e+01 4.539917974964902783e+02
8.814839999999999520e+01 4.542236799310767310e+02
8.819350000000000023e+01 4.544560776599622614e+02
8.823850000000000193e+01 4.546644565429232898e+02
8.828360000000000696e+01 4.548968422587966529e+02
8.832859999999999445e+01 4.551287127070071961e+02
8.837359999999999616e+01 4.553370472678407737e+02
8.841870000000000118e+01 4.555694209725645578e+02
8.846370000000000289e+01 4.558012794362579143e+02
8.850879999999999370e+01 4.560100849014402229e+02
8.855379999999999541e+01 4.562419313824744904e+02
8.859890000000000043e+01 4.564664298135566014e+02
8.864390000000000214e+01 4.566825390040826846e+02
8.868890000000000384e+01 4.569143735043154493e+02
8.873399999999999466e+01 4.571309755314681524e+02
8.877899999999999636e+01 4.573549248325826397e+02
8.882410000000000139e+01 4.575872625150295221e+02
8.886910000000000309e+01 4.577954318585186115e+02
8.891419999999999391e+01 4.580277575372620049e+02
8.895919999999999561e+01 4.582595680814627599e+02
8.900419999999999732e+01 4.584676931612966087e+02
8.904930000000000234e+01 4.587000068381969413e+02
8.909430000000000405e+01 4.589318054071662800e+02
8.913939999999999486e+01 4.591404013167203289e+02
8.918439999999999657e+01 4.593721879123139047e+02
8.922950000000000159e+01 4.596044895892310365e+02
8.927450000000000330e+01 4.598125261513024498e+02
8.931950000000000500e+01 4.600443007753755182e+02
8.936459999999999582e+01 4.602765904541687405e+02
8.940959999999999752e+01 4.604845827887315863e+02
8.945470000000000255e+01 4.607168604712598494e+02
8.949970000000000425e+01 4.609486231256670976e+02
8.954479999999999507e+01 4.611570862462858713e+02
8.958979999999999677e+01 4.613888369328816452e+02
8.963479999999999848e+01 4.616205876194774191e+02
8.967990000000000350e+01 4.618290065100694619e+02
8.972490000000000521e+01 4.620607452307075960e+02
8.976999999999999602e+01 4.622929989262804042e+02
8.981499999999999773e+01 4.625008586239447936e+02
8.986010000000000275e+01 4.627331003288263673e+02
8.990510000000000446e+01 4.629648270853601844e+02
8.995010000000000616e+01 4.631726426036479438e+02
8.999519999999999698e+01 4.634048723196951300e+02
9.004019999999999868e+01 4.636365871139773844e+02
