# energy(eV) alpha
5.791290000000000049e+01 1.229776058058297167e+03
5.794610000000000127e+01 1.230391047607024120e+03
5.797930000000000206e+01 1.231005953775196531e+03
5.801239999999999952e+01 1.231618653562982445e+03
5.804560000000000031e+01 1.232255917645376940e+03
5.807880000000000109e+01 1.232893115543804015e+03
5.811189999999999856e+01 1.233505581847009580e+03
5.814509999999999934e+01 1.234120087689081402e+03
5.817830000000000013e+01 1.234734510302961780e+03
5.821139999999999759e+01 1.235369294041783860e+03
5.824459999999999837e+01 1.236006134014587587e+03
5.827779999999999916e+01 1.236642907909090809e+03
5.831089999999999662e+01 1.237232307260331936e+03
5.834409999999999741e+01 1.237846330263506616e+03
5.837729999999999819e+01 1.238482878698370087e+03
5.841049999999999898e+01 1.135859418720004214e+03
5.844360000000000355e+01 1.136440855950451578e+03
5.847679999999999723e+01 9.302925149136535765e+02
5.850999999999999801e+01 9.307357617900469222e+02
5.854310000000000258e+01 9.312113214724973886e+02
5.857630000000000337e+01 9.316714268803730192e+02
5.860949999999999704e+01 9.321484715848107498e+02
5.864260000000000161e+01 9.326238765243223270e+02
5.867580000000000240e+01 9.331008225022387705e+02
5.870900000000000318e+01 9.335777190912774586e+02
5.874210000000000065e+01 9.340189196272252730e+02
5.877530000000000143e+01 9.344786701793098018e+02
5.880850000000000222e+01 9.349553982810108437e+02
5.884159999999999968e+01 9.354304873052193443e+02
5.887480000000000047e+01 9.359071168376665355e+02
5.890800000000000125e+01 9.363836970598756579e+02
5.894120000000000203e+01 9.368602279837459719e+02
5.897429999999999950e+01 9.373351202252472376e+02
5.900750000000000028e+01 9.377773926770565822e+02
5.904070000000000107e+01 9.382366768382722739e+02
5.907379999999999853e+01 9.387114013064157234e+02
5.910699999999999932e+01 9.391876656781910242e+02
5.914020000000000010e+01 9.396638808300469918e+02
5.917329999999999757e+01 9.401384579855634911e+02
5.920649999999999835e+01 9.406145748199204490e+02
5.923969999999999914e+01 9.410906424699267063e+02
5.927279999999999660e+01 9.415650724193538963e+02
5.930599999999999739e+01 9.420239030542115870e+02
5.933919999999999817e+01 9.424998165220284818e+02
5.937239999999999895e+01 9.429413789825707681e+02
5.940550000000000352e+01 9.434155925347663469e+02
5.943869999999999720e+01 9.438913451620948081e+02
5.947189999999999799e+01 9.443670486950395571e+02
5.950500000000000256e+01 9.448411153105901121e+02
5.953820000000000334e+01 9.453167207768136677e+02
5.957139999999999702e+01 9.457922771840853784e+02
5.960450000000000159e+01 9.462661969691181412e+02
5.963770000000000238e+01 9.467416553804531532e+02
5.967090000000000316e+01 9.472170647682304434e+02
5.970400000000000063e+01 9.476908378287580490e+02
5.973720000000000141e+01 9.481489254091878820e+02
5.977040000000000219e+01 9.486241811281846594e+02
5.980349999999999966e+01 9.490978008459405828e+02
5.983670000000000044e+01 9.495729587150570978e+02
5.986990000000000123e+01 9.500135687314871120e+02
5.990310000000000201e+01 9.504886152202911944e+02
5.993619999999999948e+01 9.509620261629977449e+02
5.996940000000000026e+01 9.514369749053989835e+02
6.000260000000000105e+01 9.519118747490196029e+02
6.003569999999999851e+01 9.523851393409295270e+02
6.006889999999999930e+01 9.528599415085833471e+02
6.010210000000000008e+01 9.533346948126761617e+02
6.013519999999999754e+01 9.538078131592808404e+02
6.016839999999999833e+01 9.542824688577674124e+02
6.020159999999999911e+01 9.547570757278755309e+02
6.023469999999999658e+01 9.552300479345528856e+02
6.026789999999999736e+01 9.557045572693388067e+02
6.030109999999999815e+01 9.561790178108909686e+02
6.033420000000000272e+01 9.566518439829054614e+02
6.036740000000000350e+01 9.571262070593442104e+02
6.040059999999999718e+01 9.576005213776555820e+02
6.043379999999999797e+01 9.580747869495385203e+02
6.046690000000000254e+01 9.585474185434899255e+02
6.050010000000000332e+01 9.590215867437627821e+02
6.053329999999999700e+01 9.594957062326628829e+02
6.056640000000000157e+01 9.599681920371416481e+02
6.059960000000000235e+01 9.604422142244648057e+02
6.063280000000000314e+01 9.609161877354339367e+02
6.066590000000000060e+01 9.613885278553268563e+02
6.069910000000000139e+01 9.618624041346761260e+02
6.073230000000000217e+01 9.623362317726523543e+02
6.076539999999999964e+01 9.628084263127340137e+02
6.079860000000000042e+01 9.632821567889723156e+02
6.083180000000000121e+01 9.637558386587809309e+02
6.086500000000000199e+01 9.642294719338038931e+02
6.089809999999999945e+01 9.647014725015905015e+02
6.093130000000000024e+01 9.651750087079442437e+02
6.096450000000000102e+01 9.656484963544054381e+02
6.099759999999999849e+01 9.661203515864301608e+02
6.103079999999999927e+01 9.665937422339294471e+02
6.106400000000000006e+01 9.670670843563916605e+02
6.109709999999999752e+01 9.675387943570538027e+02
6.113029999999999831e+01 9.680120395501860457e+02
6.116349999999999909e+01 9.684852362530997425e+02
6.119659999999999656e+01 9.689568011266868552e+02
6.122979999999999734e+01 9.694299009698278269e+02
6.126299999999999812e+01 9.699029523575314897e+02
6.129610000000000269e+01 9.703919087237907206e+02
6.132930000000000348e+01 9.708648699661658839e+02
6.136249999999999716e+01 9.713377827855317719e+02
6.139569999999999794e+01 9.718106471934667070e+02
6.142880000000000251e+01 9.722818804229780199e+02
6.146200000000000330e+01 9.727722187692569378e+02
6.149519999999999698e+01 9.732449447317371778e+02
6.152830000000000155e+01 9.737160397768509483e+02
6.156150000000000233e+01 9.741886691016547957e+02
6.159470000000000312e+01 9.746788481681586518e+02
6.162780000000000058e+01 9.751498051191238119e+02
6.166100000000000136e+01 9.756222961534872411e+02
6.169420000000000215e+01 9.760947388757864474e+02
6.172729999999999961e+01 9.765655512333015622e+02
6.176050000000000040e+01 9.770378974517374218e+02
6.179370000000000118e+01 9.775101953926998704e+02
6.182690000000000197e+01 9.780000903760824258e+02
6.185999999999999943e+01 9.784707166552136641e+02
6.189320000000000022e+01 9.789428765250091828e+02
6.192640000000000100e+01 9.794149881611003821e+02
6.195949999999999847e+01 9.798854700814900980e+02
6.199269999999999925e+01 9.803751645990391808e+02
6.202590000000000003e+01 9.808471382861902157e+02
6.205899999999999750e+01 9.813351758680845478e+02
6.209219999999999828e+01 9.818070598655079948e+02
6.212539999999999907e+01 9.822788956936167324e+02
6.215849999999999653e+01 9.827491023265473586e+02
6.219169999999999732e+01 9.832208419359729987e+02
6.222489999999999810e+01 9.837102606337729185e+02
6.225800000000000267e+01 9.841803297575393117e+02
6.229120000000000346e+01 9.846519316619586562e+02
6.232439999999999714e+01 9.851234854636162481e+02
6.235759999999999792e+01 9.856127456426006574e+02
6.239070000000000249e+01 9.860826293500857673e+02
6.242390000000000327e+01 9.865718141126544651e+02
6.245709999999999695e+01 9.870431888406479857e+02
6.249020000000000152e+01 9.875129352500983941e+02
6.252340000000000231e+01 9.880020031509740193e+02
6.255660000000000309e+01 9.884732404106953254e+02
6.258970000000000056e+01 9.889428496115020835e+02
6.262290000000000134e+01 9.894139909319238768e+02
6.265610000000000213e+01 9.899029006020966790e+02
6.268919999999999959e+01 9.903723726835659136e+02
6.272240000000000038e+01 9.908612070725753256e+02
6.275560000000000116e+01 9.913321696639703760e+02
6.278869999999999862e+01 9.918193491293296802e+02
6.282189999999999941e+01 9.922902224540268890e+02
6.285510000000000019e+01 9.927610478451964582e+02
6.288830000000000098e+01 9.932318253142441336e+02
6.292139999999999844e+01 9.937188471142975459e+02
6.295459999999999923e+01 9.941895353944190674e+02
6.298780000000000001e+01 9.946780613338647754e+02
6.302089999999999748e+01 9.951470813018809167e+02
6.305409999999999826e+01 9.956355321075401434e+02
6.308729999999999905e+01 9.961060420347051831e+02
6.312039999999999651e+01 9.965749252650340395e+02
6.315359999999999729e+01 9.970632596507726930e+02
6.318679999999999808e+01 9.975336326702831684e+02
6.321990000000000265e+01 9.980203132900205674e+02
6.325310000000000343e+01 9.984905972877174918e+02
6.328629999999999711e+01 9.989787815248226934e+02
6.331949999999999790e+01 9.994489764522214728e+02
6.335260000000000247e+01 9.999175452660949759e+02
6.338580000000000325e+01 1.000405613242996083e+03
6.341899999999999693e+01 1.000875671465691198e+03
6.345210000000000150e+01 1.001362086289040690e+03
6.348530000000000229e+01 1.001850045546229012e+03
6.351850000000000307e+01 1.002319973652345652e+03
6.355160000000000053e+01 1.002788276131283851e+03
6.358480000000000132e+01 1.003276119262452880e+03
6.361800000000000210e+01 1.003745910834668734e+03
6.365109999999999957e+01 1.004232101322960602e+03
6.368430000000000035e+01 8.930843009851625993e+02
6.371750000000000114e+01 8.935017779755510219e+02
6.375059999999999860e+01 6.704383608190267978e+02
6.378379999999999939e+01 6.707634398489444720e+02
6.381700000000000017e+01 6.710764566835557616e+02
6.385020000000000095e+01 6.714014858177175711e+02
6.388329999999999842e+01 6.717254410056382312e+02
6.391649999999999920e+01 6.720383713061473827e+02
6.394969999999999999e+01 6.723512698779218226e+02
6.398279999999999745e+01 6.726751479778132534e+02
6.401600000000000534e+01 6.730000550114933731e+02
6.404919999999999902e+01 6.733249396073629214e+02
6.408230000000000359e+01 6.736366731167264561e+02
6.411549999999999727e+01 6.739494261925071896e+02
6.414870000000000516e+01 6.742742336217618231e+02
6.418179999999999552e+01 6.745858765786204003e+02
6.421500000000000341e+01 6.749227301840045357e+02
6.424819999999999709e+01 6.752353695141707703e+02
6.428140000000000498e+01 6.755479771817455230e+02
6.431449999999999534e+01 6.758595023277807741e+02
6.434770000000000323e+01 6.761841605112781508e+02
6.438089999999999691e+01 6.765209156590294697e+02
6.441400000000000148e+01 6.768323589386370713e+02
6.444719999999999516e+01 6.771448213986155906e+02
6.448040000000000305e+01 6.774572522364857150e+02
6.451349999999999341e+01 6.777807380217672062e+02
6.454670000000000130e+01 6.781173948109556022e+02
6.457989999999999498e+01 6.784297437474251637e+02
6.461299999999999955e+01 6.787410106159661609e+02
6.464619999999999322e+01 6.790654526565293736e+02
6.467940000000000111e+01 6.793898723358829557e+02
6.471250000000000568e+01 6.797132192991210786e+02
6.474569999999999936e+01 6.800254232826613361e+02
6.477889999999999304e+01 6.803375957024524041e+02
6.481210000000000093e+01 6.806619161456466145e+02
6.484520000000000550e+01 6.809973492228623400e+02
6.487839999999999918e+01 6.813094398789630759e+02
6.491160000000000707e+01 6.816214989967119209e+02
6.494469999999999743e+01 6.819324765633555216e+02
6.497790000000000532e+01 6.822566755584761040e+02
6.501109999999999900e+01 6.825930606875472222e+02
6.504420000000000357e+01 6.829039566808675090e+02
6.507739999999999725e+01 6.832158711325143940e+02
6.511060000000000514e+01 6.835399759797729757e+02
6.514369999999999550e+01 6.838752361958951269e+02
6.517690000000000339e+01 6.841870690212182353e+02
6.521009999999999707e+01 6.844988703663307206e+02
6.524320000000000164e+01 6.848218314866603578e+02
6.527639999999999532e+01 6.851580664447624258e+02
6.530960000000000321e+01 6.854697862231819272e+02
6.534279999999999688e+01 6.857814745466937438e+02
6.537590000000000146e+01 6.861043418193031584e+02
6.540909999999999513e+01 6.864405017520547290e+02
6.544230000000000302e+01 6.867521085684401214e+02
6.547539999999999338e+01 6.870626346105001403e+02
6.550860000000000127e+01 6.873864574455568572e+02
6.554179999999999495e+01 6.877225423992470041e+02
6.557489999999999952e+01 6.880329871061425138e+02
6.560809999999999320e+01 6.883444496971003446e+02
6.564130000000000109e+01 6.886681786466421045e+02
6.567440000000000566e+01 6.890031395477057004e+02
6.570759999999999934e+01 6.893145207504592236e+02
6.574079999999999302e+01 6.896258705740349342e+02
6.577400000000000091e+01 6.899495057034808951e+02
6.580710000000000548e+01 6.902843918864922443e+02
6.584029999999999916e+01 6.905956603812381900e+02
6.587350000000000705e+01 6.909068975219959157e+02
6.590659999999999741e+01 6.912293900952250851e+02
6.593980000000000530e+01 6.915652504077270351e+02
6.597299999999999898e+01 6.918764062789653053e+02
6.600610000000000355e+01 6.921864821509019521e+02
6.603929999999999723e+01 6.925222849803626559e+02
6.607250000000000512e+01 6.928457153916901916e+02
6.610559999999999548e+01 6.931557101655972701e+02
6.613880000000000337e+01 6.934667222501500419e+02
6.617199999999999704e+01 6.938148249550479250e+02
6.620510000000000161e+01 6.941247386723399586e+02
6.623829999999999529e+01 6.944356696057847103e+02
6.627150000000000318e+01 6.947589571989974502e+02
6.630469999999999686e+01 6.950946160997621064e+02
