# energy(eV) alpha
8.323380000000000223e+01 4.314266546318568203e+02
8.328140000000000498e+01 4.316508025760853684e+02
8.332909999999999684e+01 4.318754465326518357e+02
8.337680000000000291e+01 4.321226645969248352e+02
8.342440000000000566e+01 4.323467550626969000e+02
8.347209999999999752e+01 4.325939601995212911e+02
8.351980000000000359e+01 4.328185337103350889e+02
8.356749999999999545e+01 4.330657259217386468e+02
8.361509999999999820e+01 4.332897460143670969e+02
8.366280000000000427e+01 4.335369253023771421e+02
8.371049999999999613e+01 4.337614284042600730e+02
8.375809999999999889e+01 4.340080766024197487e+02
8.380580000000000496e+01 4.342325445271795843e+02
8.385349999999999682e+01 4.344796979744821215e+02
8.390120000000000289e+01 4.347041307042293283e+02
8.394880000000000564e+01 4.349280230762076940e+02
8.399649999999999750e+01 4.351751506909053546e+02
8.404420000000000357e+01 4.353995259985502457e+02
8.409180000000000632e+01 4.356461226398120061e+02
8.413949999999999818e+01 4.358704628050622318e+02
8.418720000000000425e+01 4.361175645952535547e+02
8.423489999999999611e+01 4.363418696002241859e+02
8.428249999999999886e+01 4.365884404751581087e+02
8.433020000000000493e+01 4.368127103560916566e+02
8.437789999999999679e+01 4.370597863298706329e+02
8.442549999999999955e+01 4.372835031169578315e+02
8.447320000000000562e+01 4.375305661855647941e+02
8.452089999999999748e+01 4.377547658188843798e+02
8.456860000000000355e+01 4.380018159843412491e+02
8.461620000000000630e+01 4.382254625962572732e+02
8.466389999999999816e+01 4.384724998605852875e+02
8.471160000000000423e+01 4.386966292829673648e+02
8.475920000000000698e+01 4.389431357774011531e+02
8.480689999999999884e+01 4.391672301215783705e+02
8.485460000000000491e+01 4.394142415897112528e+02
8.490229999999999677e+01 4.396383008378049340e+02
8.494989999999999952e+01 4.398847815941551858e+02
8.499760000000000559e+01 4.401088057823546933e+02
8.504529999999999745e+01 4.403557914623716556e+02
8.509290000000000020e+01 4.405792628101393689e+02
8.514060000000000628e+01 4.408032297679812928e+02
8.518829999999999814e+01 4.410501896679576816e+02
8.523590000000000089e+01 4.412736038556865878e+02
8.528360000000000696e+01 4.415205508686696589e+02
8.533129999999999882e+01 4.417444477396903153e+02
8.537900000000000489e+01 4.419913818676971005e+02
8.542659999999999343e+01 4.422147260409121827e+02
8.547429999999999950e+01 4.424616472859594296e+02
8.552200000000000557e+01 4.426854741067169812e+02
8.556959999999999411e+01 4.429318648432231385e+02
8.561730000000000018e+01 4.431556566660495946e+02
8.566500000000000625e+01 4.434025521512257910e+02
8.571269999999999811e+01 4.436263089582511725e+02
8.576030000000000086e+01 4.438726739929124392e+02
8.580800000000000693e+01 4.441195566011760434e+02
8.585569999999999879e+01 4.443432655536237235e+02
8.590330000000000155e+01 4.445896177403784577e+02
8.595099999999999341e+01 4.448132917242792246e+02
8.599869999999999948e+01 4.450601485847608387e+02
8.604640000000000555e+01 4.452837875822466458e+02
8.609399999999999409e+01 4.455301140792170145e+02
8.614170000000000016e+01 4.457537181263863317e+02
8.618940000000000623e+01 4.460005492471400430e+02
8.623699999999999477e+01 4.462236008874387494e+02
8.628470000000000084e+01 4.464704191413475769e+02
8.633240000000000691e+01 4.466939532882343542e+02
8.638009999999999877e+01 4.469407586773101002e+02
8.642770000000000152e+01 4.471637404894816541e+02
8.647539999999999338e+01 4.474105330157359504e+02
8.652309999999999945e+01 4.476339972987627789e+02
8.657070000000000221e+01 4.478802596064172690e+02
8.661839999999999407e+01 4.481036889846429290e+02
8.666610000000000014e+01 4.483504557912864357e+02
8.671380000000000621e+01 4.485738502468492470e+02
8.676139999999999475e+01 4.488200868928242357e+02
8.680910000000000082e+01 4.490434464617699746e+02
8.685680000000000689e+01 4.492901875568420564e+02
8.690439999999999543e+01 4.495129949713265205e+02
8.695210000000000150e+01 4.497597232136265006e+02
8.699979999999999336e+01 4.499830130096481184e+02
8.704749999999999943e+01 4.502297284011842180e+02
8.709510000000000218e+01 4.504759265696772559e+02
8.714279999999999404e+01 4.506991686575743756e+02
8.719050000000000011e+01 4.509458712003544179e+02
8.723810000000000286e+01 4.511685612438590169e+02
8.728579999999999472e+01 4.514152509398900293e+02
8.733350000000000080e+01 4.516384233133577482e+02
8.738110000000000355e+01 4.518845830224008182e+02
8.742879999999999541e+01 4.521077205657252307e+02
8.747650000000000148e+01 4.523543845742782992e+02
8.752419999999999334e+01 4.525774872696042621e+02
8.757179999999999609e+01 4.528236213490249611e+02
8.761950000000000216e+01 4.530466892323375419e+02
8.766719999999999402e+01 4.532933275614353192e+02
8.771479999999999677e+01 4.535394488290464778e+02
8.776250000000000284e+01 4.537624690726833023e+02
8.781019999999999470e+01 4.540090945650605363e+02
8.785790000000000077e+01 4.542320799898932933e+02
8.790550000000000352e+01 4.544781756398863308e+02
8.795319999999999538e+01 4.547011262818769524e+02
8.800090000000000146e+01 4.549477261068253711e+02
8.804850000000000421e+01 4.551701249942566392e+02
8.809619999999999607e+01 4.554167119884953649e+02
8.814390000000000214e+01 4.556395930650468244e+02
8.819159999999999400e+01 4.558861672305783941e+02
8.823919999999999675e+01 4.561322244691382934e+02
8.828690000000000282e+01 4.563550579632794779e+02
8.833459999999999468e+01 4.566016193021059735e+02
8.838219999999999743e+01 4.568239011514997401e+02
8.842990000000000350e+01 4.570704496656228457e+02
8.847759999999999536e+01 4.572932136525834608e+02
8.852530000000000143e+01 4.575397493440040080e+02
8.857290000000000418e+01 4.577619617580537010e+02
8.862059999999999604e+01 4.580084846287721803e+02
8.866830000000000211e+01 4.582550074994906595e+02
8.871590000000000487e+01 4.584771724041452785e+02
8.876359999999999673e+01 4.587236824561616118e+02
8.881130000000000280e+01 4.589463294468353070e+02
8.885899999999999466e+01 4.591928266821489615e+02
8.890659999999999741e+01 4.594149222096069707e+02
8.895430000000000348e+01 4.596614066302170158e+02
8.900199999999999534e+01 4.599078910508268336e+02
8.904959999999999809e+01 4.601299391039385682e+02
8.909730000000000416e+01 4.603764107118431639e+02
8.914499999999999602e+01 4.605989407994304656e+02
8.919270000000000209e+01 4.608453995966276011e+02
8.924030000000000484e+01 4.610673783306247628e+02
8.928799999999999670e+01 4.613138243191116885e+02
8.933570000000000277e+01 4.615362850518952200e+02
8.938330000000000553e+01 4.617822016022606135e+02
8.943099999999999739e+01 4.620286347840342387e+02
8.947870000000000346e+01 4.622510480616338100e+02
8.952630000000000621e+01 4.624969518341264347e+02
8.957399999999999807e+01 4.627193304722546259e+02
8.962170000000000414e+01 4.629657380465902747e+02
8.966939999999999600e+01 4.632121456209256962e+02
8.971699999999999875e+01 4.634339602501286777e+02
8.976470000000000482e+01 4.636803550237382865e+02
8.981239999999999668e+01 4.639026515843459038e+02
8.985999999999999943e+01 4.641485170351679699e+02
8.990770000000000550e+01 4.643707789852812766e+02
8.995539999999999736e+01 4.646171481634227689e+02
9.000310000000000343e+01 4.648635173415644317e+02
9.005070000000000618e+01 4.650852153981969650e+02
9.009839999999999804e+01 4.653315717815953008e+02
9.014610000000000412e+01 4.655537517181045928e+02
9.019370000000000687e+01 4.657995788651667795e+02
9.024139999999999873e+01 4.660217242201259182e+02
9.028910000000000480e+01 4.662680550200170728e+02
9.033679999999999666e+01 4.665143858199083411e+02
9.038439999999999941e+01 4.667359673967565641e+02
9.043210000000000548e+01 4.669822854078826140e+02
9.047979999999999734e+01 4.672043488130848914e+02
9.052740000000000009e+01 4.674501376742837238e+02
9.057510000000000616e+01 4.676964428986364624e+02
9.062279999999999802e+01 4.679184589664181431e+02
9.067050000000000409e+01 4.681647514059884543e+02
9.071810000000000684e+01 4.683862165957366983e+02
9.076579999999999870e+01 4.686324962525154092e+02
9.081350000000000477e+01 4.688787759092941201e+02
9.086109999999999332e+01 4.691001938123179684e+02
9.090879999999999939e+01 4.693464606882951671e+02
9.095650000000000546e+01 4.695683603523090142e+02
9.100419999999999732e+01 4.698146144494741634e+02
9.105180000000000007e+01 4.700603522906704370e+02
9.109950000000000614e+01 4.702822046650468337e+02
9.114719999999999800e+01 4.705284459853889985e+02
9.119480000000000075e+01 4.707497476287073255e+02
9.124250000000000682e+01 4.709959761742152864e+02
9.129019999999999868e+01 4.712422047197231905e+02
9.133790000000000475e+01 4.714639752996731090e+02
9.138549999999999329e+01 4.717096748967107374e+02
9.143319999999999936e+01 4.719314109946687950e+02
9.148090000000000543e+01 4.721776139964717913e+02
9.152849999999999397e+01 4.724233008494238675e+02
9.157620000000000005e+01 4.726449897054588405e+02
9.162390000000000612e+01 4.728911799383899961e+02
9.167149999999999466e+01 4.731123182102153919e+02
9.171920000000000073e+01 4.733584956762612705e+02
9.176690000000000680e+01 4.736046731423072060e+02
9.181459999999999866e+01 4.738262802913595237e+02
9.186220000000000141e+01 4.740719289239502814e+02
9.190989999999999327e+01 4.742935016307277465e+02
9.195759999999999934e+01 4.745396535689606594e+02
9.200520000000000209e+01 4.747852894653941576e+02
9.205289999999999395e+01 4.750068149778944644e+02
9.210060000000000002e+01 4.752529541551984380e+02
9.214830000000000609e+01 4.754744452185094588e+02
9.219589999999999463e+01 4.757200556485705079e+02
9.224360000000000070e+01 4.759661820669301733e+02
9.229130000000000678e+01 4.761876259597632384e+02
9.233889999999999532e+01 4.764332236596079042e+02
9.238660000000000139e+01 4.766546331498229847e+02
9.243429999999999325e+01 4.769007340562449713e+02
9.248199999999999932e+01 4.771468349626670715e+02
9.252960000000000207e+01 4.773676813713681781e+02
9.257729999999999393e+01 4.776137695247958845e+02
9.262500000000000000e+01 4.778598576782237615e+02
9.267260000000000275e+01 4.780806569798348278e+02
9.272029999999999461e+01 4.783267323822507819e+02
9.276800000000000068e+01 4.785480131932860104e+02
9.281570000000000675e+01 4.787940758466721149e+02
9.286329999999999529e+01 4.790396226454388398e+02
9.291100000000000136e+01 4.792608563464045233e+02
9.295869999999999322e+01 4.795069062527419987e+02
9.300629999999999598e+01 4.797524403311836068e+02
9.305400000000000205e+01 4.799736269349398867e+02
9.310169999999999391e+01 4.802196640962096126e+02
9.314939999999999998e+01 4.804408163319839105e+02
9.319700000000000273e+01 4.806863249757047356e+02
9.324469999999999459e+01 4.809323493938870797e+02
9.329240000000000066e+01 4.811534545561822256e+02
9.334000000000000341e+01 4.813989504855063615e+02
9.338769999999999527e+01 4.816449621625810664e+02
9.343540000000000134e+01 4.818660202642434456e+02
9.348309999999999320e+01 4.821120192021898561e+02
9.353069999999999595e+01 4.823325272721664305e+02
9.357840000000000202e+01 4.825785134729634365e+02
9.362609999999999388e+01 4.828244996737603856e+02
9.367369999999999663e+01 4.830449607335066275e+02
9.372140000000000271e+01 4.832909341991324368e+02
9.376909999999999457e+01 4.835369076647581892e+02
9.381669999999999732e+01 4.837573217271028057e+02
9.386440000000000339e+01 4.840032824595351713e+02
9.391209999999999525e+01 4.842492431919674800e+02
9.395980000000000132e+01 4.844701258839923526e+02
9.400740000000000407e+01 4.847155582709501687e+02
9.405509999999999593e+01 4.849364066937691859e+02
9.410280000000000200e+01 4.851823419657458771e+02
9.415040000000000475e+01 4.854277616501502735e+02
9.419809999999999661e+01 4.856485630853660496e+02
9.424580000000000268e+01 4.858944856300795436e+02
9.429349999999999454e+01 4.861404081747929808e+02
9.434109999999999729e+01 4.863606470743295631e+02
9.438880000000000337e+01 4.866065568937555668e+02
9.443649999999999523e+01 4.868524667131815136e+02
9.448409999999999798e+01 4.870726586774159728e+02
9.453180000000000405e+01 4.873185557735296811e+02
9.457949999999999591e+01 4.875392290174698928e+02
9.462720000000000198e+01 4.877851133922459894e+02
9.467480000000000473e+01 4.880304822861525054e+02
9.472249999999999659e+01 4.882511085917475953e+02
9.477020000000000266e+01 4.884969802471601952e+02
9.481780000000000541e+01 4.887423364483686896e+02
9.486549999999999727e+01 4.889629158284139407e+02
9.491320000000000334e+01 4.892087747664368749e+02
9.496089999999999520e+01 4.894546337044597522e+02
9.500849999999999795e+01 4.896746507442034044e+02
9.505620000000000402e+01 4.899204969668098215e+02
9.510389999999999588e+01 4.901663431894161249e+02
9.515149999999999864e+01 4.903863133558442087e+02
9.519920000000000471e+01 4.906321468650067459e+02
9.524689999999999657e+01 4.908779803741691694e+02
9.529460000000000264e+01 4.910984190276433878e+02
