# energy(eV) alpha
5.512160000000000082e+01 8.708654341050358880e+02
5.515319999999999823e+01 8.713333171657940284e+02
5.518480000000000274e+01 8.717854791917824286e+02
5.521629999999999683e+01 8.722360152690228006e+02
5.524790000000000134e+01 8.726880848363098266e+02
5.527949999999999875e+01 8.731401081481484425e+02
5.531099999999999994e+01 8.736062199784211089e+02
5.534259999999999735e+01 8.740581573303153391e+02
5.537420000000000186e+01 8.745100484575971223e+02
5.540570000000000306e+01 8.749603141830142476e+02
5.543730000000000047e+01 8.754121129793007867e+02
5.546889999999999787e+01 8.758638655839973808e+02
5.550050000000000239e+01 8.763155720081088020e+02
5.553199999999999648e+01 8.767656534150269181e+02
5.556360000000000099e+01 8.772172675960948709e+02
5.559519999999999840e+01 8.776846084155381504e+02
5.562669999999999959e+01 8.781503381259698244e+02
5.565829999999999700e+01 8.786018268040452313e+02
5.568990000000000151e+01 8.790532693630303811e+02
5.572140000000000271e+01 8.795030874201670485e+02
5.575300000000000011e+01 8.799702443344170888e+02
5.578459999999999752e+01 8.804215550894707576e+02
5.581620000000000203e+01 8.808728197671041471e+02
5.584770000000000323e+01 8.813224602963542793e+02
5.587930000000000064e+01 8.817736329370420663e+02
5.591089999999999804e+01 8.822247595331762113e+02
5.594239999999999924e+01 8.826742622687617086e+02
5.597399999999999665e+01 8.831411489367750391e+02
5.600560000000000116e+01 8.836080032215186293e+02
5.603710000000000235e+01 8.840573809755359207e+02
5.606869999999999976e+01 8.845241633279309781e+02
5.610029999999999717e+01 8.849750331992056545e+02
5.613190000000000168e+01 8.854258570958885457e+02
5.616340000000000288e+01 8.858750577115482656e+02
5.619500000000000028e+01 8.863257897767105078e+02
5.622659999999999769e+01 8.867764759000386903e+02
5.625809999999999889e+01 8.872414509622815331e+02
5.628970000000000340e+01 8.876920516877884211e+02
5.632130000000000081e+01 8.881426065019910538e+02
5.635280000000000200e+01 8.886234031550445707e+02
5.638439999999999941e+01 8.890738789882790343e+02
5.641599999999999682e+01 8.895243089385186295e+02
5.644760000000000133e+01 8.899746930166593302e+02
5.647910000000000252e+01 8.904234546796913037e+02
5.651069999999999993e+01 8.908897124665171532e+02
5.654229999999999734e+01 8.913399654299356598e+02
5.657379999999999853e+01 8.917885962346939550e+02
5.660540000000000305e+01 8.922707289199046272e+02
5.663700000000000045e+01 8.927208571990208839e+02
5.666859999999999786e+01 8.931709396756200476e+02
5.670009999999999906e+01 8.936194003150237677e+02
5.673169999999999646e+01 8.940693913038651317e+02
5.676330000000000098e+01 8.945353551338621401e+02
5.679480000000000217e+01 8.949836851086886327e+02
5.682639999999999958e+01 8.954495773488555415e+02
5.685799999999999699e+01 8.959154373721943330e+02
5.688949999999999818e+01 8.963636430676485816e+02
5.692110000000000269e+01 8.968133787477584065e+02
5.695270000000000010e+01 8.972791278335853349e+02
5.698429999999999751e+01 8.977287784241513009e+02
5.701579999999999870e+01 8.981928806051575975e+02
5.704740000000000322e+01 8.986424462256187553e+02
5.707900000000000063e+01 8.991080522660214456e+02
5.711050000000000182e+01 8.995559577518087053e+02
5.714209999999999923e+01 9.000053927839663857e+02
5.717369999999999663e+01 9.004708880386150440e+02
5.720519999999999783e+01 9.009347762247595028e+02
5.723680000000000234e+01 9.013840870591734529e+02
5.726839999999999975e+01 9.018333522794681585e+02
5.729999999999999716e+01 9.022987046825065818e+02
5.733149999999999835e+01 9.027624503222816656e+02
5.736310000000000286e+01 9.032115914450172340e+02
5.739470000000000027e+01 9.036768403756838097e+02
5.742620000000000147e+01 9.041243222416177332e+02
5.745779999999999887e+01 9.045733330469429347e+02
5.748940000000000339e+01 9.050384714042194219e+02
5.752089999999999748e+01 9.055020034557586541e+02
5.755250000000000199e+01 9.059508903135617857e+02
5.758409999999999940e+01 9.064159253151505027e+02
5.761569999999999681e+01 9.068647274310756075e+02
5.764719999999999800e+01 9.073119101446958439e+02
5.767880000000000251e+01 9.077930489085780437e+02
5.771039999999999992e+01 9.082417271988363154e+02
5.774190000000000111e+01 9.087050139103503170e+02
5.777349999999999852e+01 9.091536076276037193e+02
5.780510000000000304e+01 9.096021558943896252e+02
5.783670000000000044e+01 9.100831541459949676e+02
5.786820000000000164e+01 9.105300506200160271e+02
5.789979999999999905e+01 9.109947367297426126e+02
5.793139999999999645e+01 9.114431221700872356e+02
5.796289999999999765e+01 9.118898889769126299e+02
5.799450000000000216e+01 9.123544648463415569e+02
5.802609999999999957e+01 9.128190087164648503e+02
5.805760000000000076e+01 7.103304072532985174e+02
5.808919999999999817e+01 7.106789897181015476e+02
5.812080000000000268e+01 7.110275369059279456e+02
5.815240000000000009e+01 7.113887382593225084e+02
5.818390000000000128e+01 7.117486914722707070e+02
5.821549999999999869e+01 7.121098431409382101e+02
5.824710000000000321e+01 7.124582639324866022e+02
5.827859999999999729e+01 7.128054263838996576e+02
5.831020000000000181e+01 7.131792088514506531e+02
5.834179999999999922e+01 6.116059346555645106e+02
5.837330000000000041e+01 6.119034245311239602e+02
5.840489999999999782e+01 6.122019325400318621e+02
5.843650000000000233e+01 6.125113278983595819e+02
5.846809999999999974e+01 6.128207019763840435e+02
5.849960000000000093e+01 6.131290066865382187e+02
5.853119999999999834e+01 6.134274065422863487e+02
5.856280000000000285e+01 6.137367121045175509e+02
5.859429999999999694e+01 6.140340078712512195e+02
5.862590000000000146e+01 6.143542115121676943e+02
5.865749999999999886e+01 6.146525032957683834e+02
5.868900000000000006e+01 6.149497171421539861e+02
5.872059999999999746e+01 6.152589070300923595e+02
5.875220000000000198e+01 6.155790392764297394e+02
5.878379999999999939e+01 6.158772230688073250e+02
5.881530000000000058e+01 6.161743291160361196e+02
5.884689999999999799e+01 6.164834293517312744e+02
5.887850000000000250e+01 6.168034902474572618e+02
5.890999999999999659e+01 6.171005185984366790e+02
5.894160000000000110e+01 6.173985644582480745e+02
5.897319999999999851e+01 6.177075751040590603e+02
5.900469999999999970e+01 6.180155171315172993e+02
5.903629999999999711e+01 6.183244853822425284e+02
5.906790000000000163e+01 6.186224234364626682e+02
5.909949999999999903e+01 6.189313445546833918e+02
5.913100000000000023e+01 6.192391972367588551e+02
5.916259999999999764e+01 6.195480759888065450e+02
5.919420000000000215e+01 6.198569335441610519e+02
5.922570000000000334e+01 6.201536908685873186e+02
5.925730000000000075e+01 6.204625013697533404e+02
5.928889999999999816e+01 6.207712906853217874e+02
5.932050000000000267e+01 6.210800588186423283e+02
5.935199999999999676e+01 6.213767086850893975e+02
5.938360000000000127e+01 6.216854297974758765e+02
5.941519999999999868e+01 6.219941297386985752e+02
5.944669999999999987e+01 6.223017616890471118e+02
5.947829999999999728e+01 6.226104193351998219e+02
5.950990000000000180e+01 6.229190558202197963e+02
5.954140000000000299e+01 6.232266244360451992e+02
5.957300000000000040e+01 6.235241362355139927e+02
5.960459999999999781e+01 6.238327045981981200e+02
5.963620000000000232e+01 6.241412518141580676e+02
5.966770000000000351e+01 6.244487313427383697e+02
5.969930000000000092e+01 6.247572363124598951e+02
5.973089999999999833e+01 6.250546148749125450e+02
5.976239999999999952e+01 6.253620264699278550e+02
5.979399999999999693e+01 6.256704633869691179e+02
5.982560000000000144e+01 6.259788791783481656e+02
5.985710000000000264e+01 6.262862275450767129e+02
5.988870000000000005e+01 6.265946011323001130e+02
5.992029999999999745e+01 6.269029536038596007e+02
5.995190000000000197e+01 6.272001475094422176e+02
5.998340000000000316e+01 6.275185490596322779e+02
6.001500000000000057e+01 6.278156914407342128e+02
6.004659999999999798e+01 6.281239548388919047e+02
6.007809999999999917e+01 6.284311511153988477e+02
6.010969999999999658e+01 6.287393723580744336e+02
6.014130000000000109e+01 6.290475725094290738e+02
6.017280000000000229e+01 6.293435360960977505e+02
6.020439999999999969e+01 6.296628636763236955e+02
6.023599999999999710e+01 6.299710006107931122e+02
6.026760000000000161e+01 6.302679328785037569e+02
6.029910000000000281e+01 6.305861654851794356e+02
6.033070000000000022e+01 6.308830463181122923e+02
6.036229999999999762e+01 6.311910943269075460e+02
6.039379999999999882e+01 6.314868739979563088e+02
6.042540000000000333e+01 6.318060815598661293e+02
6.045700000000000074e+01 6.321140664246137248e+02
6.048850000000000193e+01 6.324097690894334391e+02
6.052009999999999934e+01 6.327289275105981687e+02
6.055169999999999675e+01 6.330368492611436295e+02
6.058330000000000126e+01 6.333335203517488026e+02
6.061480000000000246e+01 6.336515842597884784e+02
6.064639999999999986e+01 6.339594429259559547e+02
6.067799999999999727e+01 6.342560369773262892e+02
6.070949999999999847e+01 6.345740518968531205e+02
6.074110000000000298e+01 6.348818475084460715e+02
6.077270000000000039e+01 6.351783645596684664e+02
6.080429999999999779e+01 6.354861134707808787e+02
6.083579999999999899e+01 6.358040630979463685e+02
6.086740000000000350e+01 6.361005031880793013e+02
6.089900000000000091e+01 6.364081890973453710e+02
6.093050000000000210e+01 6.367260897837265929e+02
6.096209999999999951e+01 6.370224529517998917e+02
6.099369999999999692e+01 6.373300758889641884e+02
6.102519999999999811e+01 6.376479276549932820e+02
6.105680000000000263e+01 6.379442139400085807e+02
6.108840000000000003e+01 6.382517739347953238e+02
6.111999999999999744e+01 6.385706215826666039e+02
6.115149999999999864e+01 6.388657862418209561e+02
6.118310000000000315e+01 6.391732833239331057e+02
6.121470000000000056e+01 6.394920819812764421e+02
6.124620000000000175e+01 6.397871699462897368e+02
6.127779999999999916e+01 6.400946041454094484e+02
6.130939999999999657e+01 6.404133538326517510e+02
6.134089999999999776e+01 6.407083651424052277e+02
6.137250000000000227e+01 6.410157364881937383e+02
6.140409999999999968e+01 6.413344372257485020e+02
6.143569999999999709e+01 6.416304163125278137e+02
6.146719999999999828e+01 6.419366804411926068e+02
6.149880000000000280e+01 6.422553322494602526e+02
6.153040000000000020e+01 6.425626035132007701e+02
6.156190000000000140e+01 6.428574360932503851e+02
6.159349999999999881e+01 6.431760389926176913e+02
6.162510000000000332e+01 6.434832474789541266e+02
6.165659999999999741e+01 6.437893908805043566e+02
6.168820000000000192e+01 6.440965575439892064e+02
6.171979999999999933e+01 6.444037032825087863e+02
6.175139999999999674e+01 6.447108280993512608e+02
6.178289999999999793e+01 6.450168879922808856e+02
6.181450000000000244e+01 6.453239710125503734e+02
6.184609999999999985e+01 6.456424488029903159e+02
6.187760000000000105e+01 6.459370304261362890e+02
6.190919999999999845e+01 6.462440507577011886e+02
6.194080000000000297e+01 6.465624797114207922e+02
6.197229999999999706e+01 6.468684190579679125e+02
6.200390000000000157e+01 6.471753813474858816e+02
6.203549999999999898e+01 6.474823227438480444e+02
6.206710000000000349e+01 6.477892432503349482e+02
6.209859999999999758e+01 6.480950992152982053e+02
6.213020000000000209e+01 6.484019779887568120e+02
6.216179999999999950e+01 6.487088358821730480e+02
6.219330000000000069e+01 6.490260963477395535e+02
6.222489999999999810e+01 6.493329171379624540e+02
6.225650000000000261e+01 6.496397170569483706e+02
6.228810000000000002e+01 6.499464961079722798e+02
6.231960000000000122e+01 6.502522108790575430e+02
6.235119999999999862e+01 6.505589482408392996e+02
6.238280000000000314e+01 6.508771599741226055e+02
6.241429999999999723e+01 6.511713170885544741e+02
6.244590000000000174e+01 6.514894963413182722e+02
6.247749999999999915e+01 6.517961549292341488e+02
6.250900000000000034e+01 6.521017494584912129e+02
6.254059999999999775e+01 6.524083663943491729e+02
6.257220000000000226e+01 6.527149624906591043e+02
6.260379999999999967e+01 6.530215377506887080e+02
6.263530000000000086e+01 6.533385817032435625e+02
6.266689999999999827e+01 6.536451199336736408e+02
6.269850000000000279e+01 6.539516373366022890e+02
6.272999999999999687e+01 6.542570909420903718e+02
6.276160000000000139e+01 6.545635667366224197e+02
6.279319999999999879e+01 6.548815778691028981e+02
6.282469999999999999e+01 6.551869737417516717e+02
6.285629999999999740e+01 6.554818264010144730e+02
6.288790000000000191e+01 6.557997888896659333e+02
6.291949999999999932e+01 6.561061652534663153e+02
6.295100000000000051e+01 6.564230577596658804e+02
6.298259999999999792e+01 6.567293971452536425e+02
6.301420000000000243e+01 6.570241268829313412e+02
6.304569999999999652e+01 6.573409708868771304e+02
6.307730000000000103e+01 6.576472479282422228e+02
6.310889999999999844e+01 6.579651073795430420e+02
