# energy(eV) alpha
7.702960000000000207e+01 4.008087506491689282e+02
7.707370000000000232e+01 4.010241245052696968e+02
7.711780000000000257e+01 4.012465328421175741e+02
7.716190000000000282e+01 4.014548282995471027e+02
7.720600000000000307e+01 4.016701582423003742e+02
7.725020000000000664e+01 4.018930527820310772e+02
7.729430000000000689e+01 4.021012944516209018e+02
7.733839999999999293e+01 4.023307119776908962e+02
7.738249999999999318e+01 4.025389207338151323e+02
7.742659999999999343e+01 4.027541807984720208e+02
7.747069999999999368e+01 4.029765020244134917e+02
7.751489999999999725e+01 4.031851772015279494e+02
7.755899999999999750e+01 4.034003933872941730e+02
7.760309999999999775e+01 4.036226805943354634e+02
7.764719999999999800e+01 4.038307819141909363e+02
7.769129999999999825e+01 4.040459542598866278e+02
7.773550000000000182e+01 4.042687275280190420e+02
7.777960000000000207e+01 4.044767751565664753e+02
7.782370000000000232e+01 4.046990057028466481e+02
7.786780000000000257e+01 4.049141228851235041e+02
7.791190000000000282e+01 4.051292254670156012e+02
7.795600000000000307e+01 4.053514256903293926e+02
7.800020000000000664e+01 4.055599067860283640e+02
7.804430000000000689e+01 4.057820843587577428e+02
7.808839999999999293e+01 4.059971318165401613e+02
7.813249999999999318e+01 4.062050393430072290e+02
7.817659999999999343e+01 4.064271829652629435e+02
7.822069999999999368e+01 4.066421866607564652e+02
7.826489999999999725e+01 4.068576956203230566e+02
7.830899999999999750e+01 4.070798089419070038e+02
7.835309999999999775e+01 4.072876300695610894e+02
7.839719999999999800e+01 4.075097207735314555e+02
7.844129999999999825e+01 4.077246548264701573e+02
7.848550000000000182e+01 4.079400940721081383e+02
7.852960000000000207e+01 4.081621544944456446e+02
7.857370000000000232e+01 4.083698892895412200e+02
7.861780000000000257e+01 4.085919271087240645e+02
7.866190000000000282e+01 4.088067915689667302e+02
7.870600000000000307e+01 4.090216414676399950e+02
7.875020000000000664e+01 4.092441687071332126e+02
7.879430000000000689e+01 4.094518172358525021e+02
7.883839999999999293e+01 4.096738022037128530e+02
7.888249999999999318e+01 4.098885971210661978e+02
7.892659999999999343e+01 4.101033774874867959e+02
7.897069999999999368e+01 4.103181433052426428e+02
7.901489999999999725e+01 4.105334141411569249e+02
7.905899999999999750e+01 4.107553462911265001e+02
7.910309999999999775e+01 4.109700717153445453e+02
7.914719999999999800e+01 4.111847825992552998e+02
7.919129999999999825e+01 4.114066845336958522e+02
7.923550000000000182e+01 4.116218890906096135e+02
7.927960000000000207e+01 4.118365596033506222e+02
7.932370000000000232e+01 4.120512155841347521e+02
7.936780000000000257e+01 4.122730760281039579e+02
7.941190000000000282e+01 4.124877062041343834e+02
7.945600000000000307e+01 4.127023218542872200e+02
7.950020000000000664e+01 4.129174423725276597e+02
7.954430000000000689e+01 4.131320289595270197e+02
7.958839999999999293e+01 4.133538366641153061e+02
7.963249999999999318e+01 4.135683974641597160e+02
7.967659999999999343e+01 4.137901862631074437e+02
7.972069999999999368e+01 4.139974755206725376e+02
7.976489999999999725e+01 4.142197610913125914e+02
7.980899999999999750e+01 4.144342670718980912e+02
7.985309999999999775e+01 4.146487585455348039e+02
7.989719999999999800e+01 4.148704946501530912e+02
7.994129999999999825e+01 4.150849603609577230e+02
7.998550000000000182e+01 4.153071968038881892e+02
8.002960000000000207e+01 4.155143674830248415e+02
8.007370000000000232e+01 4.157360621791005428e+02
8.011780000000000257e+01 4.159504731233460006e+02
8.016190000000000282e+01 4.161721489388103237e+02
8.020600000000000307e+01 4.163865341405112304e+02
8.025020000000000664e+01 4.166014239816536815e+02
8.029430000000000689e+01 4.168230696640936230e+02
8.033839999999999293e+01 4.170301219139323052e+02
8.038249999999999318e+01 4.172590414390461433e+02
8.042659999999999343e+01 4.174660611053221828e+02
8.047079999999999700e+01 4.176881844883018857e+02
8.051489999999999725e+01 4.179024747508701694e+02
8.055899999999999750e+01 4.181240602084973830e+02
8.060309999999999775e+01 4.183383247589093799e+02
8.064719999999999800e+01 4.185525748387096314e+02
8.069129999999999825e+01 4.187741302045316161e+02
8.073550000000000182e+01 4.189815505512613072e+02
8.077960000000000207e+01 4.192104100539498290e+02
8.082370000000000232e+01 4.194172788749312986e+02
8.086780000000000257e+01 4.196387929209699337e+02
8.091190000000000282e+01 4.198529626655637799e+02
8.095600000000000307e+01 4.200744578708027461e+02
8.100020000000000664e+01 4.202891208077491001e+02
8.104430000000000689e+01 4.205105971672221017e+02
8.108839999999999293e+01 4.207247155363489242e+02
8.113249999999999318e+01 4.209314662356943586e+02
8.117659999999999343e+01 4.211602657631461852e+02
8.122079999999999700e+01 4.213675027530856596e+02
8.126489999999999725e+01 4.215962902911474544e+02
8.130899999999999750e+01 4.218029759678065034e+02
8.135309999999999775e+01 4.220317515183628529e+02
8.139719999999999800e+01 4.222384047100433122e+02
8.144129999999999825e+01 4.224597909331931760e+02
8.148550000000000182e+01 4.226743077012573622e+02
8.152960000000000207e+01 4.228956751025917811e+02
8.157370000000000232e+01 4.231096475025308337e+02
8.161780000000000257e+01 4.233309960951982021e+02
8.166190000000000282e+01 4.235449428624916095e+02
8.170600000000000307e+01 4.237588752067186419e+02
8.175020000000000664e+01 4.239807124210939264e+02
8.179430000000000689e+01 4.241872152373431391e+02
8.183839999999999293e+01 4.244159189024146031e+02
8.188249999999999318e+01 4.246223892828174939e+02
8.192659999999999343e+01 4.248510809735617499e+02
8.197079999999999700e+01 4.250580374747228802e+02
8.201489999999999725e+01 4.252867171930205359e+02
8.205899999999999750e+01 4.254931227000548688e+02
8.210309999999999775e+01 4.257217904477860202e+02
8.214719999999999800e+01 4.259281635444401104e+02
8.219129999999999825e+01 4.261568193234843989e+02
8.223550000000000182e+01 4.263636784849337573e+02
8.227960000000000207e+01 4.265923222971704263e+02
8.232370000000000232e+01 4.267986305713729962e+02
8.236780000000000257e+01 4.270272624186805501e+02
8.241190000000000282e+01 4.272335383079409894e+02
8.245600000000000307e+01 4.274621581921977054e+02
8.250020000000000664e+01 4.276689200903010146e+02
8.254430000000000689e+01 4.278975280133846582e+02
8.258839999999999293e+01 4.281037391310544535e+02
8.263249999999999318e+01 4.283248662880907887e+02
8.267659999999999343e+01 4.285385138529800884e+02
8.272079999999999700e+01 4.287601405758167061e+02
8.276489999999999725e+01 4.289737625703871799e+02
8.280899999999999750e+01 4.291948522099732486e+02
8.285309999999999775e+01 4.294084486585652485e+02
8.289719999999999800e+01 4.296295195500505315e+02
8.294129999999999825e+01 4.298430904589264401e+02
8.298550000000000182e+01 4.300646608471088257e+02
8.302960000000000207e+01 4.302782062044645954e+02
8.307370000000000232e+01 4.304992396029198289e+02
8.311780000000000257e+01 4.307127594330804072e+02
8.316190000000000282e+01 4.309337740956368634e+02
8.320610000000000639e+01 4.311477865733415911e+02
8.325020000000000664e+01 4.313687824950346226e+02
8.329430000000000689e+01 4.315822512715141102e+02
8.333839999999999293e+01 4.318032284654364616e+02
8.338249999999999318e+01 4.320166717334840882e+02
8.342659999999999343e+01 4.322376302036975062e+02
8.347079999999999700e+01 4.324515660568050635e+02
8.351489999999999725e+01 4.326725057983450142e+02
8.355899999999999750e+01 4.328858980502265581e+02
8.360309999999999775e+01 4.331068190761777146e+02
8.364719999999999800e+01 4.333201858383708327e+02
8.369129999999999825e+01 4.335410881527903939e+02
8.373550000000000182e+01 4.337549474375771865e+02
8.377960000000000207e+01 4.339758310355011304e+02
8.382370000000000232e+01 4.341891468190032697e+02
8.386780000000000257e+01 4.344175755494783289e+02
8.391190000000000282e+01 4.346233020260449393e+02
8.395610000000000639e+01 4.348522367772488906e+02
8.400020000000000664e+01 4.350655047925108079e+02
8.404430000000000689e+01 4.352863358638168165e+02
8.408839999999999293e+01 4.354995784193387180e+02
8.413249999999999318e+01 4.357203907984477382e+02
8.417659999999999343e+01 4.359336079004615385e+02
8.422079999999999700e+01 4.361549194622098753e+02
8.426489999999999725e+01 4.363681110989194281e+02
8.430899999999999750e+01 4.365888860967698974e+02
8.435309999999999775e+01 4.368096535427671938e+02
8.439719999999999800e+01 4.370228086102306975e+02
8.444129999999999825e+01 4.372435573777335094e+02
8.448550000000000182e+01 4.374572048025487447e+02
8.452960000000000207e+01 4.376779348865931070e+02
8.457370000000000232e+01 4.378910390775948827e+02
8.461780000000000257e+01 4.381117504912347158e+02
8.466190000000000282e+01 4.383248292623477482e+02
8.470610000000000639e+01 4.385460397362588196e+02
8.475020000000000664e+01 4.387667249294872249e+02
8.479430000000000689e+01 4.389797671516420223e+02
8.483839999999999293e+01 4.392004336841044392e+02
8.488249999999999318e+01 4.394210926736644183e+02
8.492659999999999343e+01 4.396340983770281241e+02
8.497079999999999700e+01 4.398552563660165333e+02
8.501489999999999725e+01 4.400758891506387158e+02
8.505899999999999750e+01 4.402888583293566285e+02
8.510309999999999775e+01 4.405094724643965947e+02
8.514719999999999800e+01 4.407224162555401676e+02
8.519129999999999825e+01 4.409430117450335729e+02
8.523550000000000182e+01 4.411564477284115355e+02
8.527960000000000207e+01 4.413770245673945851e+02
8.532370000000000232e+01 4.415975938708583044e+02
8.536780000000000257e+01 4.418104757855175535e+02
8.541190000000000282e+01 4.420310264530536415e+02
8.545610000000000639e+01 4.422444005118632617e+02
8.550020000000000664e+01 4.424726226991919020e+02
8.554430000000000689e+01 4.426854570333213701e+02
8.558839999999999293e+01 4.429059739968876102e+02
8.563249999999999318e+01 4.431187829756990482e+02
8.567659999999999343e+01 4.433392813144987485e+02
8.572079999999999700e+01 4.435602895718652690e+02
8.576489999999999725e+01 4.437730620919446665e+02
8.580899999999999750e+01 4.439935342734520987e+02
8.585309999999999775e+01 4.442062814530812602e+02
8.589719999999999800e+01 4.444344560561193020e+02
8.594140000000000157e+01 4.446399742405570237e+02
8.598550000000000182e+01 4.448681369521722218e+02
8.602960000000000207e+01 4.450808366091094399e+02
8.607370000000000232e+01 4.453012565081482421e+02
8.611780000000000257e+01 4.455216688844746500e+02
8.616190000000000282e+01 4.457343321369826867e+02
8.620610000000000639e+01 4.459552432236965842e+02
8.625020000000000664e+01 4.461678811437744230e+02
8.629430000000000689e+01 4.463960081922732570e+02
8.633839999999999293e+01 4.466008689219868870e+02
8.638249999999999318e+01 4.468289840864961775e+02
8.642659999999999343e+01 4.470415745484560830e+02
8.647079999999999700e+01 4.472624333270439365e+02
8.651489999999999725e+01 4.474827673393267560e+02
8.655899999999999750e+01 4.476953214151639600e+02
8.660309999999999775e+01 4.479234128172643636e+02
8.664719999999999800e+01 4.481281656289925195e+02
8.669140000000000157e+01 4.483567623398014916e+02
8.673550000000000182e+01 4.485692689749859596e+02
8.677960000000000207e+01 4.487895507860292241e+02
8.682370000000000232e+01 4.490098250855905917e+02
8.686780000000000257e+01 4.492222953801935432e+02
8.691190000000000282e+01 4.494503511526001489e+02
8.695610000000000639e+01 4.496555132388210723e+02
8.700020000000000664e+01 4.498835571383730780e+02
8.704430000000000689e+01 4.500881701324719870e+02
8.708839999999999293e+01 4.503162021610233978e+02
8.713249999999999318e+01 4.505364167876856527e+02
8.717659999999999343e+01 4.507488033639932041e+02
8.722079999999999700e+01 4.509773405759135017e+02
8.726489999999999725e+01 4.511818777830556542e+02
8.730899999999999750e+01 4.514098860751665256e+02
8.735309999999999775e+01 4.516222252815642833e+02
8.739719999999999800e+01 4.518423877769275236e+02
8.744140000000000157e+01 4.520630597602049647e+02
8.748550000000000182e+01 4.522753626631545103e+02
8.752960000000000207e+01 4.525033472262357463e+02
8.757370000000000232e+01 4.527077767735101474e+02
8.761780000000000257e+01 4.529357494748543331e+02
8.766190000000000282e+01 4.531558634142476194e+02
8.770610000000000639e+01 4.533686248763136746e+02
8.775020000000000664e+01 4.535965857177721432e+02
8.779430000000000689e+01 4.538009395778577186e+02
8.783839999999999293e+01 4.540288885612812351e+02
8.788249999999999318e+01 4.542410857949528804e+02
8.792659999999999343e+01 4.544611476617720882e+02
8.797079999999999700e+01 4.546896016532450631e+02
8.801489999999999725e+01 4.548938798667397805e+02
8.805899999999999750e+01 4.551218051396438113e+02
8.810309999999999775e+01 4.553339440502228399e+02
8.814719999999999800e+01 4.555539649051573292e+02
8.819140000000000157e+01 4.557744950711806950e+02
