# energy(eV) alpha
6.389450000000000074e+01 3.280092082332181462e+02
6.393110000000000070e+01 3.281970982240833905e+02
6.396770000000000067e+01 3.283793720603003408e+02
6.400430000000000064e+01 3.285560209666739411e+02
6.404089999999999350e+01 3.287439013179530889e+02
6.407750000000000057e+01 3.289317816692324072e+02
6.411409999999999343e+01 3.291084060256969224e+02
6.415070000000000050e+01 3.292906491745274593e+02
6.418729999999999336e+01 3.294785198877041239e+02
6.422390000000000043e+01 3.296551170644540321e+02
6.426049999999999329e+01 3.298373418064894054e+02
6.429710000000000036e+01 3.300252028830468589e+02
6.433360000000000412e+01 3.302069050056919650e+02
6.437019999999999698e+01 3.303834659712142070e+02
6.440680000000000405e+01 3.305713174126351532e+02
6.444339999999999691e+01 3.307591688540559289e+02
6.448000000000000398e+01 3.309357052872317695e+02
6.451659999999999684e+01 3.311178900260734963e+02
6.455320000000000391e+01 3.313057318338401274e+02
6.458979999999999677e+01 3.314822411091897152e+02
6.462640000000000384e+01 3.316644074544024647e+02
6.466299999999999670e+01 3.318522396299968023e+02
6.469960000000000377e+01 3.320343966345433842e+02
6.473619999999999663e+01 3.322108697102879091e+02
6.477280000000000371e+01 3.323986922551916336e+02
6.480939999999999657e+01 3.325865148000953013e+02
6.484600000000000364e+01 3.327629633610396809e+02
6.488259999999999650e+01 3.329450897220855836e+02
6.491920000000000357e+01 3.331329026377799210e+02
6.495579999999999643e+01 3.333093240627649152e+02
6.499240000000000350e+01 3.334914320433356352e+02
6.502889999999999304e+01 3.336787222075637374e+02
6.506550000000000011e+01 3.338665254955295723e+02
6.510209999999999297e+01 3.340429133913813757e+02
6.513870000000000005e+01 3.342249997958756467e+02
6.517529999999999291e+01 3.344127934575932386e+02
6.521189999999999998e+01 3.345891542323767567e+02
6.524850000000000705e+01 3.347712222653204321e+02
6.528509999999999991e+01 3.349590063022700406e+02
6.532170000000000698e+01 3.351467903392197059e+02
6.535829999999999984e+01 3.353231175841943354e+02
6.539490000000000691e+01 3.355051640422029209e+02
6.543149999999999977e+01 3.356929384558643505e+02
6.546810000000000684e+01 3.358692385946533250e+02
6.550469999999999970e+01 3.360512666900310137e+02
6.554130000000000678e+01 3.362390314818834440e+02
6.557789999999999964e+01 3.364267962737358175e+02
6.561450000000000671e+01 3.366030628995655434e+02
6.565109999999999957e+01 3.367850694299110046e+02
6.568770000000000664e+01 3.369728246014333877e+02
6.572419999999999618e+01 3.371485511611982133e+02
6.576080000000000325e+01 3.373305393465861357e+02
6.579739999999999611e+01 3.375182848992570825e+02
6.583400000000000318e+01 3.377060304519280862e+02
6.587059999999999604e+01 3.378822365078406733e+02
6.590720000000000312e+01 3.380642031380909316e+02
6.594379999999999598e+01 3.382519390733886553e+02
6.598040000000000305e+01 3.384338963827716498e+02
6.601699999999999591e+01 3.386100663382837865e+02
6.605360000000000298e+01 3.387977926576861591e+02
6.609019999999999584e+01 3.389855189770883612e+02
6.612680000000000291e+01 3.391616644772464042e+02
6.616339999999999577e+01 3.393435912174367104e+02
6.620000000000000284e+01 3.395313079224210355e+02
6.623659999999999570e+01 3.397190246274053038e+02
6.627320000000000277e+01 3.398951366571655512e+02
6.630979999999999563e+01 3.400770418572957396e+02
6.634640000000000271e+01 3.402647489493391504e+02
6.638299999999999557e+01 3.404408339254060252e+02
6.641949999999999932e+01 3.406222079596734602e+02
6.645610000000000639e+01 3.408099054402525780e+02
6.649269999999999925e+01 3.409976029208316390e+02
6.652930000000000632e+01 3.411736544608133386e+02
6.656589999999999918e+01 3.413555198082977995e+02
6.660250000000000625e+01 3.415432076788889617e+02
6.663909999999999911e+01 3.417308955494801239e+02
6.667570000000000618e+01 3.419069136447602659e+02
6.671229999999999905e+01 3.420887574672451592e+02
6.674890000000000612e+01 3.422764357293243620e+02
6.678549999999999898e+01 3.424582702429545407e+02
6.682210000000000605e+01 3.426342522984938910e+02
6.685869999999999891e+01 3.428219209535365053e+02
6.689530000000000598e+01 3.430095896085791765e+02
6.693189999999999884e+01 3.431855472449881859e+02
6.696850000000000591e+01 3.433673512347056089e+02
6.700509999999999877e+01 3.435550102841868920e+02
6.704170000000000584e+01 3.437426693336682888e+02
6.707829999999999870e+01 3.439185935510469676e+02
6.711480000000000246e+01 3.440998633274085137e+02
6.715139999999999532e+01 3.442875127728033249e+02
6.718800000000000239e+01 3.444751622181981361e+02
6.722459999999999525e+01 3.446510530429164305e+02
6.726120000000000232e+01 3.448328140266486912e+02
6.729779999999999518e+01 3.450204538694313783e+02
6.733440000000000225e+01 3.452080937122141222e+02
6.737099999999999511e+01 3.453839511356532057e+02
6.740760000000000218e+01 3.455656906197809803e+02
6.744419999999999504e+01 3.457533208614255500e+02
6.748080000000000211e+01 3.459350510468000266e+02
6.751739999999999498e+01 3.461108724818174096e+02
6.755400000000000205e+01 3.462984931237976980e+02
6.759059999999999491e+01 3.464861137657778727e+02
6.762720000000000198e+01 3.466678224587712407e+02
6.766379999999999484e+01 3.468436105118965429e+02
6.770040000000000191e+01 3.470312215556857041e+02
6.773699999999999477e+01 3.472188325994746947e+02
6.777360000000000184e+01 3.473945962702720180e+02
6.781019999999999470e+01 3.475762744853548725e+02
6.784669999999999845e+01 3.477633633601659540e+02
6.788330000000000553e+01 3.479509648072368577e+02
6.791989999999999839e+01 3.481266951287204847e+02
6.795650000000000546e+01 3.483083518731246500e+02
6.799309999999999832e+01 3.484959437249497114e+02
6.802970000000000539e+01 3.486835355767749434e+02
6.806629999999999825e+01 3.488592325403236600e+02
6.810290000000000532e+01 3.490408678104745377e+02
6.813949999999999818e+01 3.492284500685261150e+02
6.817610000000000525e+01 3.494160323265776924e+02
6.821269999999999811e+01 3.495916959410477602e+02
6.824930000000000518e+01 3.497733097421086654e+02
6.828589999999999804e+01 3.499608824078584917e+02
6.832250000000000512e+01 3.501484550736083179e+02
6.835909999999999798e+01 3.503240853478526446e+02
6.839570000000000505e+01 3.505056776849852440e+02
6.843229999999999791e+01 3.506932407599047110e+02
6.846890000000000498e+01 3.508808038348242349e+02
6.850549999999999784e+01 3.510564007776927724e+02
6.854200000000000159e+01 3.512374592148393049e+02
6.857859999999999445e+01 3.514250127003994066e+02
6.861520000000000152e+01 3.516125661859596221e+02
6.865179999999999438e+01 3.517881298237636543e+02
6.868840000000000146e+01 3.519696792572486856e+02
6.872499999999999432e+01 3.521572231549201319e+02
6.876160000000000139e+01 3.523447670525916351e+02
6.879819999999999425e+01 3.525263040099582668e+02
6.883480000000000132e+01 3.527018253617364962e+02
6.887139999999999418e+01 3.528893596729895421e+02
6.890800000000000125e+01 3.530768939842425880e+02
6.894459999999999411e+01 3.532584094956884542e+02
6.898120000000000118e+01 3.534399189246338437e+02
6.901779999999999404e+01 3.536214222715421442e+02
6.905440000000000111e+01 3.538089469978467037e+02
6.909099999999999397e+01 3.539964717241511494e+02
6.912760000000000105e+01 3.541719290582578310e+02
6.916419999999999391e+01 3.543534109675071022e+02
6.920080000000000098e+01 3.545409261103326912e+02
6.923730000000000473e+01 3.547279289167024672e+02
6.927389999999999759e+01 3.549033529820649164e+02
6.931050000000000466e+01 3.550848134675323990e+02
6.934709999999999752e+01 3.552723190283480221e+02
6.938370000000000459e+01 3.554598245891636452e+02
6.942029999999999745e+01 3.556352153771557028e+02
6.945690000000000452e+01 3.558166544352624214e+02
6.949349999999999739e+01 3.560041504155369694e+02
6.953010000000000446e+01 3.561916463958114605e+02
6.956669999999999732e+01 3.563730729906295096e+02
6.960330000000000439e+01 3.565484215511530692e+02
6.963989999999999725e+01 3.567359079523549781e+02
6.967650000000000432e+01 3.569233943535567732e+02
6.971309999999999718e+01 3.571108807547586252e+02
6.974970000000000425e+01 3.572861986292548409e+02
6.978629999999999711e+01 3.574675916557077358e+02
6.982290000000000418e+01 3.576550684793048731e+02
6.985949999999999704e+01 3.578425453029020105e+02
6.989610000000000412e+01 3.580178299274778624e+02
6.993259999999999366e+01 3.581986893369008840e+02
6.996920000000000073e+01 3.583861565843611174e+02
7.000579999999999359e+01 3.585736238318211804e+02
7.004240000000000066e+01 3.587549830000237989e+02
7.007899999999999352e+01 3.589302254501772609e+02
7.011560000000000059e+01 3.591176831229676623e+02
7.015219999999999345e+01 3.593051407957580068e+02
7.018880000000000052e+01 3.594925984685484082e+02
7.022539999999999338e+01 3.596678102548716538e+02
7.026200000000000045e+01 3.598491358802542095e+02
7.029859999999999332e+01 3.600365839798417369e+02
7.033520000000000039e+01 3.602240320794292074e+02
7.037179999999999325e+01 3.603992106432492051e+02
7.040840000000000032e+01 3.605805148731030840e+02
7.044499999999999318e+01 3.607679534009541840e+02
7.048160000000000025e+01 3.609553919288053976e+02
7.051819999999999311e+01 3.611428304566564975e+02
7.055480000000000018e+01 3.613179694264375712e+02
7.059139999999999304e+01 3.614992490759715338e+02
7.062789999999999679e+01 3.616861659325755340e+02
7.066450000000000387e+01 3.618735948901565393e+02
7.070109999999999673e+01 3.620487006734529700e+02
7.073770000000000380e+01 3.622299589469315038e+02
7.077429999999999666e+01 3.624173783357080083e+02
7.081090000000000373e+01 3.626047977244846265e+02
7.084749999999999659e+01 3.627922171132610742e+02
7.088410000000000366e+01 3.629672833230522997e+02
7.092069999999999652e+01 3.631485170279419776e+02
7.095730000000000359e+01 3.633359268493794616e+02
7.099389999999999645e+01 3.635233366708170024e+02
7.103050000000000352e+01 3.636983696952660807e+02
7.106709999999999638e+01 3.638795820261359495e+02
7.110370000000000346e+01 3.640669822816994383e+02
7.114029999999999632e+01 3.642543825372629271e+02
7.117690000000000339e+01 3.644417827928264728e+02
7.121349999999999625e+01 3.646167762642917296e+02
7.125010000000000332e+01 3.647979640382969819e+02
7.128669999999999618e+01 3.649853547294511031e+02
7.132330000000000325e+01 3.651727454206052812e+02
7.135980000000000700e+01 3.653534087722163690e+02
7.139639999999999986e+01 3.655283601657230292e+02
7.143300000000000693e+01 3.657157412939321262e+02
7.146959999999999980e+01 3.659031224221411662e+02
7.150620000000000687e+01 3.660905035503502631e+02
7.154279999999999973e+01 3.662654243399742313e+02
7.157940000000000680e+01 3.664465662142623046e+02
7.161599999999999966e+01 3.666339377809901521e+02
7.165260000000000673e+01 3.668213093477180564e+02
7.168919999999999959e+01 3.670086809144459608e+02
7.172580000000000666e+01 3.671835621823261704e+02
7.176239999999999952e+01 3.673646795175629904e+02
7.179900000000000659e+01 3.675520415242732497e+02
7.183559999999999945e+01 3.677394035309834521e+02
7.187220000000000653e+01 3.679205084394284313e+02
7.190879999999999939e+01 3.680953476486884597e+02
7.194540000000000646e+01 3.682827000968442803e+02
7.198199999999999932e+01 3.684700525449999304e+02
7.201860000000000639e+01 3.686574049931557511e+02
7.205509999999999593e+01 3.688317017467702499e+02
7.209170000000000300e+01 3.690127732164311851e+02
7.212829999999999586e+01 3.692001161074951483e+02
7.216490000000000293e+01 3.693874589985592820e+02
7.220149999999999579e+01 3.695748018896231883e+02
7.223810000000000286e+01 3.697495710446348767e+02
7.227469999999999573e+01 3.699306179930393341e+02
7.231130000000000280e+01 3.701179513284740779e+02
7.234789999999999566e+01 3.703052846639087647e+02
7.238450000000000273e+01 3.704926179993435653e+02
7.242109999999999559e+01 3.706673476745374955e+02
7.245770000000000266e+01 3.708483701077761907e+02
7.249429999999999552e+01 3.710356938890435572e+02
7.253090000000000259e+01 3.712230176703110942e+02
7.256749999999999545e+01 3.714103414515785744e+02
7.260410000000000252e+01 3.715850316576711521e+02
7.264069999999999538e+01 3.717660295818321288e+02
7.267730000000000246e+01 3.719533438103940171e+02
7.271389999999999532e+01 3.721406580389558485e+02
7.275039999999999907e+01 3.723211317707524586e+02
7.278700000000000614e+01 3.725021112451096883e+02
7.282359999999999900e+01 3.726830846749774082e+02
7.286020000000000607e+01 3.728703893522949784e+02
7.289679999999999893e+01 3.730576940296124917e+02
7.293340000000000600e+01 3.732386550486035617e+02
7.296999999999999886e+01 3.734196100243486285e+02
7.300660000000000593e+01 3.736005589573074417e+02
7.304319999999999879e+01 3.737878540848415696e+02
7.307980000000000587e+01 3.739751492123757544e+02
7.311639999999999873e+01 3.741560857371343900e+02
7.315300000000000580e+01 3.743370162203499945e+02
