# energy(eV) alpha
2.295371000000000095e+02 0.000000000000000000e+00
2.296684999999999945e+02 0.000000000000000000e+00
2.298000000000000114e+02 0.000000000000000000e+00
2.299314999999999998e+02 0.000000000000000000e+00
2.300629000000000133e+02 0.000000000000000000e+00
2.301944000000000017e+02 0.000000000000000000e+00
2.303257999999999868e+02 0.000000000000000000e+00
2.304573000000000036e+02 0.000000000000000000e+00
2.305887999999999920e+02 0.000000000000000000e+00
2.307202000000000055e+02 0.000000000000000000e+00
2.308516999999999939e+02 0.000000000000000000e+00
2.309832000000000107e+02 0.000000000000000000e+00
2.311145999999999958e+02 0.000000000000000000e+00
2.312461000000000126e+02 0.000000000000000000e+00
2.313776000000000010e+02 0.000000000000000000e+00
2.315089999999999861e+02 0.000000000000000000e+00
2.316405000000000030e+02 0.000000000000000000e+00
2.317719999999999914e+02 0.000000000000000000e+00
2.319034000000000049e+02 0.000000000000000000e+00
2.320348999999999933e+02 0.000000000000000000e+00
2.321664000000000101e+02 0.000000000000000000e+00
2.322977999999999952e+02 0.000000000000000000e+00
2.324293000000000120e+02 0.000000000000000000e+00
2.325606999999999971e+02 0.000000000000000000e+00
2.326922000000000139e+02 0.000000000000000000e+00
2.328237000000000023e+02 0.000000000000000000e+00
2.329550999999999874e+02 0.000000000000000000e+00
2.330866000000000042e+02 0.000000000000000000e+00
2.332180999999999926e+02 0.000000000000000000e+00
2.333495000000000061e+02 0.000000000000000000e+00
2.334809999999999945e+02 0.000000000000000000e+00
2.336125000000000114e+02 0.000000000000000000e+00
2.337438999999999965e+02 0.000000000000000000e+00
2.338754000000000133e+02 0.000000000000000000e+00
2.340069000000000017e+02 0.000000000000000000e+00
2.341382999999999868e+02 0.000000000000000000e+00
2.342698000000000036e+02 0.000000000000000000e+00
2.344012999999999920e+02 0.000000000000000000e+00
2.345327000000000055e+02 0.000000000000000000e+00
2.346641999999999939e+02 0.000000000000000000e+00
2.347956000000000074e+02 0.000000000000000000e+00
2.349270999999999958e+02 0.000000000000000000e+00
2.350586000000000126e+02 0.000000000000000000e+00
2.351899999999999977e+02 0.000000000000000000e+00
2.353214999999999861e+02 0.000000000000000000e+00
2.354530000000000030e+02 0.000000000000000000e+00
2.355843999999999880e+02 0.000000000000000000e+00
2.357159000000000049e+02 0.000000000000000000e+00
2.358473999999999933e+02 0.000000000000000000e+00
2.359788000000000068e+02 0.000000000000000000e+00
2.361102999999999952e+02 0.000000000000000000e+00
2.362418000000000120e+02 0.000000000000000000e+00
2.363731999999999971e+02 0.000000000000000000e+00
2.365047000000000139e+02 0.000000000000000000e+00
2.366360999999999990e+02 0.000000000000000000e+00
2.367675999999999874e+02 0.000000000000000000e+00
2.368991000000000042e+02 0.000000000000000000e+00
2.370304999999999893e+02 0.000000000000000000e+00
2.371620000000000061e+02 0.000000000000000000e+00
2.372934999999999945e+02 0.000000000000000000e+00
2.374249000000000080e+02 0.000000000000000000e+00
2.375563999999999965e+02 0.000000000000000000e+00
2.376879000000000133e+02 0.000000000000000000e+00
2.378192999999999984e+02 0.000000000000000000e+00
2.379507999999999868e+02 0.000000000000000000e+00
2.380823000000000036e+02 0.000000000000000000e+00
2.382136999999999887e+02 0.000000000000000000e+00
2.383452000000000055e+02 0.000000000000000000e+00
2.384766999999999939e+02 0.000000000000000000e+00
2.386081000000000074e+02 0.000000000000000000e+00
2.387395999999999958e+02 0.000000000000000000e+00
2.388710000000000093e+02 0.000000000000000000e+00
2.390024999999999977e+02 0.000000000000000000e+00
2.391339999999999861e+02 0.000000000000000000e+00
2.392653999999999996e+02 0.000000000000000000e+00
2.393968999999999880e+02 0.000000000000000000e+00
2.395284000000000049e+02 0.000000000000000000e+00
2.396597999999999900e+02 0.000000000000000000e+00
2.397913000000000068e+02 0.000000000000000000e+00
2.399227999999999952e+02 0.000000000000000000e+00
2.400542000000000087e+02 0.000000000000000000e+00
2.401856999999999971e+02 0.000000000000000000e+00
2.403172000000000139e+02 0.000000000000000000e+00
2.404485999999999990e+02 0.000000000000000000e+00
2.405800999999999874e+02 0.000000000000000000e+00
2.407115000000000009e+02 0.000000000000000000e+00
2.408429999999999893e+02 0.000000000000000000e+00
2.409745000000000061e+02 0.000000000000000000e+00
2.411058999999999912e+02 0.000000000000000000e+00
2.412374000000000080e+02 0.000000000000000000e+00
2.413688999999999965e+02 0.000000000000000000e+00
2.415003000000000100e+02 0.000000000000000000e+00
2.416317999999999984e+02 0.000000000000000000e+00
2.417632999999999868e+02 0.000000000000000000e+00
2.418947000000000003e+02 0.000000000000000000e+00
2.420261999999999887e+02 0.000000000000000000e+00
2.421577000000000055e+02 0.000000000000000000e+00
2.422890999999999906e+02 0.000000000000000000e+00
2.424206000000000074e+02 0.000000000000000000e+00
2.425520999999999958e+02 0.000000000000000000e+00
2.426835000000000093e+02 0.000000000000000000e+00
2.428149999999999977e+02 0.000000000000000000e+00
2.429464000000000112e+02 0.000000000000000000e+00
2.430778999999999996e+02 0.000000000000000000e+00
2.432093999999999880e+02 0.000000000000000000e+00
2.433408000000000015e+02 0.000000000000000000e+00
2.434722999999999900e+02 0.000000000000000000e+00
2.436038000000000068e+02 0.000000000000000000e+00
2.437351999999999919e+02 0.000000000000000000e+00
2.438667000000000087e+02 0.000000000000000000e+00
2.439981999999999971e+02 0.000000000000000000e+00
2.441296000000000106e+02 0.000000000000000000e+00
2.442610999999999990e+02 0.000000000000000000e+00
2.443925999999999874e+02 0.000000000000000000e+00
2.445240000000000009e+02 0.000000000000000000e+00
2.446554999999999893e+02 0.000000000000000000e+00
2.447869000000000028e+02 0.000000000000000000e+00
2.449183999999999912e+02 0.000000000000000000e+00
2.450499000000000080e+02 0.000000000000000000e+00
2.451812999999999931e+02 0.000000000000000000e+00
2.453128000000000100e+02 0.000000000000000000e+00
2.454442999999999984e+02 0.000000000000000000e+00
2.455757000000000119e+02 0.000000000000000000e+00
2.457072000000000003e+02 0.000000000000000000e+00
2.458386999999999887e+02 0.000000000000000000e+00
2.459701000000000022e+02 0.000000000000000000e+00
2.461015999999999906e+02 0.000000000000000000e+00
2.462331000000000074e+02 0.000000000000000000e+00
2.463644999999999925e+02 0.000000000000000000e+00
2.464960000000000093e+02 0.000000000000000000e+00
2.466274999999999977e+02 0.000000000000000000e+00
2.467589000000000112e+02 0.000000000000000000e+00
2.468903999999999996e+02 0.000000000000000000e+00
2.470218000000000131e+02 0.000000000000000000e+00
2.471533000000000015e+02 0.000000000000000000e+00
2.472847999999999900e+02 0.000000000000000000e+00
2.474162000000000035e+02 0.000000000000000000e+00
2.475476999999999919e+02 0.000000000000000000e+00
2.476792000000000087e+02 0.000000000000000000e+00
2.478105999999999938e+02 0.000000000000000000e+00
2.479421000000000106e+02 0.000000000000000000e+00
2.480735999999999990e+02 0.000000000000000000e+00
2.482050000000000125e+02 0.000000000000000000e+00
2.483365000000000009e+02 0.000000000000000000e+00
2.484679999999999893e+02 0.000000000000000000e+00
2.485994000000000028e+02 0.000000000000000000e+00
2.487308999999999912e+02 0.000000000000000000e+00
2.488623000000000047e+02 0.000000000000000000e+00
2.489937999999999931e+02 0.000000000000000000e+00
2.491253000000000100e+02 0.000000000000000000e+00
2.492566999999999950e+02 0.000000000000000000e+00
2.493882000000000119e+02 0.000000000000000000e+00
2.495197000000000003e+02 0.000000000000000000e+00
2.496511000000000138e+02 0.000000000000000000e+00
2.497826000000000022e+02 0.000000000000000000e+00
2.499140999999999906e+02 0.000000000000000000e+00
2.500455000000000041e+02 0.000000000000000000e+00
2.501769999999999925e+02 0.000000000000000000e+00
2.503085000000000093e+02 0.000000000000000000e+00
2.504398999999999944e+02 0.000000000000000000e+00
2.505714000000000112e+02 0.000000000000000000e+00
2.507028999999999996e+02 0.000000000000000000e+00
2.508343000000000131e+02 0.000000000000000000e+00
2.509658000000000015e+02 0.000000000000000000e+00
2.510971999999999866e+02 0.000000000000000000e+00
2.512287000000000035e+02 0.000000000000000000e+00
2.513601999999999919e+02 0.000000000000000000e+00
2.514916000000000054e+02 0.000000000000000000e+00
2.516230999999999938e+02 0.000000000000000000e+00
2.517546000000000106e+02 0.000000000000000000e+00
2.518859999999999957e+02 0.000000000000000000e+00
2.520175000000000125e+02 0.000000000000000000e+00
2.521490000000000009e+02 0.000000000000000000e+00
2.522803999999999860e+02 0.000000000000000000e+00
2.524119000000000028e+02 0.000000000000000000e+00
2.525433999999999912e+02 0.000000000000000000e+00
2.526748000000000047e+02 0.000000000000000000e+00
2.528062999999999931e+02 0.000000000000000000e+00
2.529377000000000066e+02 0.000000000000000000e+00
2.530691999999999950e+02 0.000000000000000000e+00
2.532007000000000119e+02 0.000000000000000000e+00
2.533320999999999970e+02 0.000000000000000000e+00
2.534636000000000138e+02 0.000000000000000000e+00
2.535951000000000022e+02 0.000000000000000000e+00
2.537264999999999873e+02 0.000000000000000000e+00
2.538580000000000041e+02 0.000000000000000000e+00
2.539894999999999925e+02 0.000000000000000000e+00
2.541209000000000060e+02 0.000000000000000000e+00
2.542523999999999944e+02 0.000000000000000000e+00
2.543839000000000112e+02 0.000000000000000000e+00
2.545152999999999963e+02 0.000000000000000000e+00
2.546468000000000131e+02 0.000000000000000000e+00
2.547783000000000015e+02 0.000000000000000000e+00
2.549096999999999866e+02 0.000000000000000000e+00
2.550412000000000035e+02 0.000000000000000000e+00
2.551725999999999885e+02 0.000000000000000000e+00
2.553041000000000054e+02 0.000000000000000000e+00
2.554355999999999938e+02 0.000000000000000000e+00
2.555670000000000073e+02 0.000000000000000000e+00
2.556984999999999957e+02 0.000000000000000000e+00
2.558300000000000125e+02 0.000000000000000000e+00
2.559613999999999976e+02 0.000000000000000000e+00
2.560928999999999860e+02 0.000000000000000000e+00
2.562244000000000028e+02 0.000000000000000000e+00
2.563557999999999879e+02 0.000000000000000000e+00
2.564873000000000047e+02 0.000000000000000000e+00
2.566188000000000216e+02 0.000000000000000000e+00
2.567502000000000066e+02 0.000000000000000000e+00
2.568817000000000235e+02 0.000000000000000000e+00
2.570131000000000085e+02 0.000000000000000000e+00
2.571446000000000254e+02 0.000000000000000000e+00
2.572760999999999854e+02 0.000000000000000000e+00
2.574075000000000273e+02 0.000000000000000000e+00
2.575389999999999873e+02 0.000000000000000000e+00
2.576705000000000041e+02 0.000000000000000000e+00
2.578018999999999892e+02 0.000000000000000000e+00
2.579334000000000060e+02 0.000000000000000000e+00
2.580649000000000228e+02 0.000000000000000000e+00
2.581963000000000079e+02 0.000000000000000000e+00
2.583278000000000247e+02 0.000000000000000000e+00
2.584592999999999847e+02 0.000000000000000000e+00
2.585907000000000266e+02 0.000000000000000000e+00
2.587221999999999866e+02 0.000000000000000000e+00
2.588537000000000035e+02 0.000000000000000000e+00
2.589850999999999885e+02 0.000000000000000000e+00
2.591166000000000054e+02 0.000000000000000000e+00
2.592479999999999905e+02 0.000000000000000000e+00
2.593795000000000073e+02 0.000000000000000000e+00
2.595110000000000241e+02 0.000000000000000000e+00
2.596424000000000092e+02 0.000000000000000000e+00
2.597739000000000260e+02 0.000000000000000000e+00
2.599053999999999860e+02 0.000000000000000000e+00
2.600368000000000279e+02 0.000000000000000000e+00
2.601682999999999879e+02 0.000000000000000000e+00
2.602998000000000047e+02 0.000000000000000000e+00
2.604311999999999898e+02 0.000000000000000000e+00
2.605627000000000066e+02 0.000000000000000000e+00
2.606942000000000235e+02 0.000000000000000000e+00
2.608256000000000085e+02 0.000000000000000000e+00
2.609571000000000254e+02 0.000000000000000000e+00
2.610885000000000105e+02 0.000000000000000000e+00
2.612200000000000273e+02 0.000000000000000000e+00
2.613514999999999873e+02 0.000000000000000000e+00
2.614828999999999724e+02 0.000000000000000000e+00
2.616143999999999892e+02 0.000000000000000000e+00
2.617459000000000060e+02 0.000000000000000000e+00
2.618772999999999911e+02 0.000000000000000000e+00
2.620088000000000079e+02 0.000000000000000000e+00
2.621403000000000247e+02 0.000000000000000000e+00
2.622717000000000098e+02 0.000000000000000000e+00
2.624032000000000266e+02 0.000000000000000000e+00
2.625346999999999866e+02 0.000000000000000000e+00
2.626660999999999717e+02 0.000000000000000000e+00
2.627975999999999885e+02 0.000000000000000000e+00
