# energy(eV) alpha
1.621759999999999877e+02 0.000000000000000000e+00
1.622689000000000021e+02 0.000000000000000000e+00
1.623617999999999881e+02 0.000000000000000000e+00
1.624547000000000025e+02 0.000000000000000000e+00
1.625475999999999885e+02 0.000000000000000000e+00
1.626405000000000030e+02 0.000000000000000000e+00
1.627333000000000141e+02 0.000000000000000000e+00
1.628262000000000000e+02 0.000000000000000000e+00
1.629190999999999860e+02 0.000000000000000000e+00
1.630120000000000005e+02 0.000000000000000000e+00
1.631048999999999864e+02 0.000000000000000000e+00
1.631978000000000009e+02 0.000000000000000000e+00
1.632906999999999869e+02 0.000000000000000000e+00
1.633834999999999980e+02 0.000000000000000000e+00
1.634764000000000124e+02 0.000000000000000000e+00
1.635692999999999984e+02 0.000000000000000000e+00
1.636622000000000128e+02 0.000000000000000000e+00
1.637550999999999988e+02 0.000000000000000000e+00
1.638480000000000132e+02 0.000000000000000000e+00
1.639407999999999959e+02 0.000000000000000000e+00
1.640337000000000103e+02 0.000000000000000000e+00
1.641265999999999963e+02 0.000000000000000000e+00
1.642195000000000107e+02 0.000000000000000000e+00
1.643123999999999967e+02 0.000000000000000000e+00
1.644053000000000111e+02 0.000000000000000000e+00
1.644980999999999938e+02 0.000000000000000000e+00
1.645910000000000082e+02 0.000000000000000000e+00
1.646838999999999942e+02 0.000000000000000000e+00
1.647768000000000086e+02 0.000000000000000000e+00
1.648696999999999946e+02 0.000000000000000000e+00
1.649626000000000090e+02 0.000000000000000000e+00
1.650554999999999950e+02 0.000000000000000000e+00
1.651483000000000061e+02 0.000000000000000000e+00
1.652411999999999921e+02 0.000000000000000000e+00
1.653341000000000065e+02 0.000000000000000000e+00
1.654269999999999925e+02 0.000000000000000000e+00
1.655199000000000069e+02 0.000000000000000000e+00
1.656127999999999929e+02 0.000000000000000000e+00
1.657056000000000040e+02 0.000000000000000000e+00
1.657984999999999900e+02 0.000000000000000000e+00
1.658914000000000044e+02 0.000000000000000000e+00
1.659842999999999904e+02 0.000000000000000000e+00
1.660772000000000048e+02 0.000000000000000000e+00
1.661700999999999908e+02 0.000000000000000000e+00
1.662630000000000052e+02 0.000000000000000000e+00
1.663557999999999879e+02 0.000000000000000000e+00
1.664487000000000023e+02 0.000000000000000000e+00
1.665415999999999883e+02 0.000000000000000000e+00
1.666345000000000027e+02 0.000000000000000000e+00
1.667273999999999887e+02 0.000000000000000000e+00
1.668203000000000031e+02 0.000000000000000000e+00
1.669130999999999858e+02 0.000000000000000000e+00
1.670060000000000002e+02 0.000000000000000000e+00
1.670988999999999862e+02 0.000000000000000000e+00
1.671918000000000006e+02 0.000000000000000000e+00
1.672846999999999866e+02 0.000000000000000000e+00
1.673776000000000010e+02 0.000000000000000000e+00
1.674704000000000121e+02 0.000000000000000000e+00
1.675632999999999981e+02 0.000000000000000000e+00
1.676562000000000126e+02 0.000000000000000000e+00
1.677490999999999985e+02 0.000000000000000000e+00
1.678420000000000130e+02 0.000000000000000000e+00
1.679348999999999990e+02 0.000000000000000000e+00
1.680278000000000134e+02 0.000000000000000000e+00
1.681205999999999960e+02 0.000000000000000000e+00
1.682135000000000105e+02 0.000000000000000000e+00
1.683063999999999965e+02 0.000000000000000000e+00
1.683993000000000109e+02 0.000000000000000000e+00
1.684921999999999969e+02 0.000000000000000000e+00
1.685851000000000113e+02 0.000000000000000000e+00
1.686778999999999940e+02 0.000000000000000000e+00
1.687708000000000084e+02 0.000000000000000000e+00
1.688636999999999944e+02 0.000000000000000000e+00
1.689566000000000088e+02 0.000000000000000000e+00
1.690494999999999948e+02 0.000000000000000000e+00
1.691424000000000092e+02 0.000000000000000000e+00
1.692352999999999952e+02 0.000000000000000000e+00
1.693281000000000063e+02 0.000000000000000000e+00
1.694209999999999923e+02 0.000000000000000000e+00
1.695139000000000067e+02 0.000000000000000000e+00
1.696067999999999927e+02 0.000000000000000000e+00
1.696997000000000071e+02 0.000000000000000000e+00
1.697925999999999931e+02 0.000000000000000000e+00
1.698854000000000042e+02 0.000000000000000000e+00
1.699782999999999902e+02 0.000000000000000000e+00
1.700712000000000046e+02 0.000000000000000000e+00
1.701640999999999906e+02 0.000000000000000000e+00
1.702570000000000050e+02 0.000000000000000000e+00
1.703498999999999910e+02 0.000000000000000000e+00
1.704427000000000021e+02 0.000000000000000000e+00
1.705355999999999881e+02 0.000000000000000000e+00
1.706285000000000025e+02 0.000000000000000000e+00
1.707213999999999885e+02 0.000000000000000000e+00
1.708143000000000029e+02 0.000000000000000000e+00
1.709071999999999889e+02 0.000000000000000000e+00
1.710001000000000033e+02 0.000000000000000000e+00
1.710928999999999860e+02 0.000000000000000000e+00
1.711858000000000004e+02 0.000000000000000000e+00
1.712786999999999864e+02 0.000000000000000000e+00
1.713716000000000008e+02 0.000000000000000000e+00
1.714644999999999868e+02 0.000000000000000000e+00
1.715574000000000012e+02 0.000000000000000000e+00
1.716502000000000123e+02 0.000000000000000000e+00
1.717430999999999983e+02 0.000000000000000000e+00
1.718360000000000127e+02 0.000000000000000000e+00
1.719288999999999987e+02 0.000000000000000000e+00
1.720218000000000131e+02 0.000000000000000000e+00
1.721146999999999991e+02 0.000000000000000000e+00
1.722075000000000102e+02 0.000000000000000000e+00
1.723003999999999962e+02 0.000000000000000000e+00
1.723933000000000106e+02 0.000000000000000000e+00
1.724861999999999966e+02 0.000000000000000000e+00
1.725791000000000111e+02 0.000000000000000000e+00
1.726719999999999970e+02 0.000000000000000000e+00
1.727649000000000115e+02 0.000000000000000000e+00
1.728576999999999941e+02 0.000000000000000000e+00
1.729506000000000085e+02 0.000000000000000000e+00
1.730434999999999945e+02 0.000000000000000000e+00
1.731364000000000090e+02 0.000000000000000000e+00
1.732292999999999950e+02 0.000000000000000000e+00
1.733222000000000094e+02 0.000000000000000000e+00
1.734149999999999920e+02 0.000000000000000000e+00
1.735079000000000065e+02 0.000000000000000000e+00
1.736007999999999925e+02 0.000000000000000000e+00
1.736937000000000069e+02 0.000000000000000000e+00
1.737865999999999929e+02 0.000000000000000000e+00
1.738795000000000073e+02 0.000000000000000000e+00
1.739723999999999933e+02 0.000000000000000000e+00
1.740652000000000044e+02 0.000000000000000000e+00
1.741580999999999904e+02 0.000000000000000000e+00
1.742510000000000048e+02 0.000000000000000000e+00
1.743438999999999908e+02 0.000000000000000000e+00
1.744368000000000052e+02 0.000000000000000000e+00
1.745296999999999912e+02 0.000000000000000000e+00
1.746225000000000023e+02 0.000000000000000000e+00
1.747153999999999883e+02 0.000000000000000000e+00
1.748083000000000027e+02 0.000000000000000000e+00
1.749011999999999887e+02 0.000000000000000000e+00
1.749941000000000031e+02 0.000000000000000000e+00
1.750869999999999891e+02 0.000000000000000000e+00
1.751798000000000002e+02 0.000000000000000000e+00
1.752726999999999862e+02 0.000000000000000000e+00
1.753656000000000006e+02 0.000000000000000000e+00
1.754584999999999866e+02 0.000000000000000000e+00
1.755514000000000010e+02 0.000000000000000000e+00
1.756442999999999870e+02 0.000000000000000000e+00
1.757372000000000014e+02 0.000000000000000000e+00
1.758300000000000125e+02 0.000000000000000000e+00
1.759228999999999985e+02 0.000000000000000000e+00
1.760158000000000129e+02 0.000000000000000000e+00
1.761086999999999989e+02 0.000000000000000000e+00
1.762016000000000133e+02 0.000000000000000000e+00
1.762944999999999993e+02 0.000000000000000000e+00
1.763873000000000104e+02 0.000000000000000000e+00
1.764801999999999964e+02 0.000000000000000000e+00
1.765731000000000108e+02 0.000000000000000000e+00
1.766659999999999968e+02 0.000000000000000000e+00
1.767589000000000112e+02 0.000000000000000000e+00
1.768517999999999972e+02 0.000000000000000000e+00
1.769446000000000083e+02 0.000000000000000000e+00
1.770374999999999943e+02 0.000000000000000000e+00
1.771304000000000087e+02 0.000000000000000000e+00
1.772232999999999947e+02 0.000000000000000000e+00
1.773162000000000091e+02 0.000000000000000000e+00
1.774090999999999951e+02 0.000000000000000000e+00
1.775020000000000095e+02 0.000000000000000000e+00
1.775947999999999922e+02 0.000000000000000000e+00
1.776877000000000066e+02 0.000000000000000000e+00
1.777805999999999926e+02 0.000000000000000000e+00
1.778735000000000070e+02 0.000000000000000000e+00
1.779663999999999930e+02 0.000000000000000000e+00
1.780593000000000075e+02 0.000000000000000000e+00
1.781520999999999901e+02 0.000000000000000000e+00
1.782450000000000045e+02 0.000000000000000000e+00
1.783378999999999905e+02 0.000000000000000000e+00
1.784308000000000050e+02 0.000000000000000000e+00
1.785236999999999910e+02 0.000000000000000000e+00
1.786166000000000054e+02 0.000000000000000000e+00
1.787094999999999914e+02 0.000000000000000000e+00
1.788023000000000025e+02 0.000000000000000000e+00
1.788951999999999884e+02 0.000000000000000000e+00
1.789881000000000029e+02 0.000000000000000000e+00
1.790809999999999889e+02 0.000000000000000000e+00
1.791739000000000033e+02 0.000000000000000000e+00
1.792667999999999893e+02 0.000000000000000000e+00
1.793596000000000004e+02 0.000000000000000000e+00
1.794524999999999864e+02 0.000000000000000000e+00
1.795454000000000008e+02 0.000000000000000000e+00
1.796382999999999868e+02 0.000000000000000000e+00
1.797312000000000012e+02 0.000000000000000000e+00
1.798240999999999872e+02 0.000000000000000000e+00
1.799168999999999983e+02 0.000000000000000000e+00
1.800098000000000127e+02 0.000000000000000000e+00
1.801026999999999987e+02 0.000000000000000000e+00
1.801956000000000131e+02 0.000000000000000000e+00
1.802884999999999991e+02 0.000000000000000000e+00
1.803814000000000135e+02 0.000000000000000000e+00
1.804742999999999995e+02 0.000000000000000000e+00
1.805671000000000106e+02 0.000000000000000000e+00
1.806599999999999966e+02 0.000000000000000000e+00
1.807529000000000110e+02 0.000000000000000000e+00
1.808457999999999970e+02 0.000000000000000000e+00
1.809387000000000114e+02 0.000000000000000000e+00
1.810315999999999974e+02 0.000000000000000000e+00
1.811244000000000085e+02 0.000000000000000000e+00
1.812172999999999945e+02 0.000000000000000000e+00
1.813102000000000089e+02 0.000000000000000000e+00
1.814030999999999949e+02 0.000000000000000000e+00
1.814960000000000093e+02 0.000000000000000000e+00
1.815888999999999953e+02 0.000000000000000000e+00
1.816818000000000097e+02 0.000000000000000000e+00
1.817745999999999924e+02 0.000000000000000000e+00
1.818675000000000068e+02 0.000000000000000000e+00
1.819603999999999928e+02 0.000000000000000000e+00
1.820533000000000072e+02 0.000000000000000000e+00
1.821461999999999932e+02 0.000000000000000000e+00
1.822391000000000076e+02 0.000000000000000000e+00
1.823318999999999903e+02 0.000000000000000000e+00
1.824248000000000047e+02 0.000000000000000000e+00
1.825176999999999907e+02 0.000000000000000000e+00
1.826106000000000051e+02 0.000000000000000000e+00
1.827034999999999911e+02 0.000000000000000000e+00
1.827964000000000055e+02 0.000000000000000000e+00
1.828891999999999882e+02 0.000000000000000000e+00
1.829821000000000026e+02 0.000000000000000000e+00
1.830749999999999886e+02 0.000000000000000000e+00
1.831679000000000030e+02 0.000000000000000000e+00
1.832607999999999890e+02 0.000000000000000000e+00
1.833537000000000035e+02 0.000000000000000000e+00
1.834465999999999894e+02 0.000000000000000000e+00
1.835394000000000005e+02 0.000000000000000000e+00
1.836322999999999865e+02 0.000000000000000000e+00
1.837252000000000010e+02 0.000000000000000000e+00
1.838180999999999869e+02 0.000000000000000000e+00
1.839110000000000014e+02 0.000000000000000000e+00
1.840038999999999874e+02 0.000000000000000000e+00
1.840966999999999985e+02 0.000000000000000000e+00
1.841896000000000129e+02 0.000000000000000000e+00
1.842824999999999989e+02 0.000000000000000000e+00
1.843754000000000133e+02 0.000000000000000000e+00
1.844682999999999993e+02 0.000000000000000000e+00
1.845612000000000137e+02 0.000000000000000000e+00
1.846539999999999964e+02 0.000000000000000000e+00
1.847469000000000108e+02 0.000000000000000000e+00
1.848397999999999968e+02 0.000000000000000000e+00
1.849327000000000112e+02 0.000000000000000000e+00
1.850255999999999972e+02 0.000000000000000000e+00
1.851185000000000116e+02 0.000000000000000000e+00
1.852113999999999976e+02 0.000000000000000000e+00
1.853042000000000087e+02 0.000000000000000000e+00
1.853970999999999947e+02 0.000000000000000000e+00
1.854900000000000091e+02 0.000000000000000000e+00
1.855828999999999951e+02 0.000000000000000000e+00
1.856758000000000095e+02 0.000000000000000000e+00
