# energy(eV) alpha
5.430210000000000292e+01 1.749768638941646259e+03
5.433319999999999794e+01 1.750606942665214547e+03
5.436430000000000007e+01 1.751445104849220570e+03
5.439540000000000219e+01 1.752283125551093008e+03
5.442649999999999721e+01 1.753088216300472368e+03
5.445759999999999934e+01 1.753893148454388211e+03
5.448870000000000147e+01 1.754763531748189507e+03
5.451979999999999649e+01 1.755600977573553337e+03
5.455089999999999861e+01 1.756405457423627013e+03
5.458200000000000074e+01 1.757242611418588240e+03
5.461310000000000286e+01 1.758079624344809872e+03
5.464419999999999789e+01 1.758916496259430232e+03
5.467530000000000001e+01 1.661958133846519786e+03
5.470640000000000214e+01 1.564968745021377572e+03
5.473749999999999716e+01 1.467827847482247762e+03
5.476859999999999928e+01 1.468524763290800820e+03
5.479970000000000141e+01 1.469221561832458747e+03
5.483080000000000354e+01 1.469918243154658512e+03
5.486189999999999856e+01 1.470614807304810256e+03
5.489300000000000068e+01 1.471311254330294105e+03
5.492410000000000281e+01 1.472007584278460399e+03
5.495519999999999783e+01 1.472703797196632422e+03
5.498629999999999995e+01 1.473399893132104125e+03
5.501740000000000208e+01 1.474095872132138311e+03
5.504849999999999710e+01 1.474791734243972769e+03
5.507959999999999923e+01 1.475487479514814140e+03
5.511070000000000135e+01 1.476183107991839961e+03
5.514180000000000348e+01 1.476878619722201165e+03
5.517289999999999850e+01 1.477601524714466450e+03
5.520400000000000063e+01 1.478269293131382483e+03
5.523510000000000275e+01 1.478991980503869172e+03
5.526619999999999777e+01 1.479687033529904056e+03
5.529729999999999990e+01 1.480381970039517682e+03
5.532840000000000202e+01 1.481104340635595918e+03
5.535949999999999704e+01 1.481771493697378673e+03
5.539059999999999917e+01 1.482493647083043470e+03
5.542170000000000130e+01 1.483188125782727411e+03
5.545280000000000342e+01 1.483882488195555879e+03
5.548389999999999844e+01 1.484604325393689123e+03
5.551500000000000057e+01 1.485270864347988436e+03
5.554610000000000269e+01 1.486020092845302315e+03
5.557719999999999771e+01 1.486686390238574859e+03
5.560829999999999984e+01 1.487407803294207042e+03
5.563940000000000197e+01 1.488101484470861578e+03
5.567049999999999699e+01 1.488822690333622859e+03
5.570159999999999911e+01 1.489516147358987382e+03
5.573270000000000124e+01 1.490237146176125407e+03
5.576380000000000337e+01 1.490930379216746587e+03
5.579489999999999839e+01 1.491623496464152140e+03
5.582600000000000051e+01 1.492344180357590858e+03
5.585710000000000264e+01 1.493009383765470830e+03
5.588819999999999766e+01 1.493757551094628525e+03
5.591929999999999978e+01 1.494422513979278619e+03
5.595040000000000191e+01 1.495170491740625948e+03
5.598149999999999693e+01 1.495835214287226108e+03
5.601259999999999906e+01 1.496583002608005927e+03
5.604370000000000118e+01 1.497247485001529185e+03
5.607480000000000331e+01 1.497995084008852473e+03
5.610589999999999833e+01 1.498687084263590123e+03
5.613700000000000045e+01 1.499406736254905127e+03
5.616810000000000258e+01 1.500098513607884797e+03
5.619919999999999760e+01 1.500817959657566007e+03
5.623029999999999973e+01 1.501537307391572995e+03
5.626140000000000185e+01 1.502228754527895262e+03
5.629249999999999687e+01 1.502947896534369647e+03
5.632359999999999900e+01 1.503639121176614026e+03
5.635470000000000113e+01 1.504385885932124438e+03
5.638580000000000325e+01 1.505049059914105101e+03
5.641689999999999827e+01 1.505795636039509873e+03
5.644800000000000040e+01 1.506486423811071745e+03
5.647910000000000252e+01 1.507204958671976783e+03
5.651019999999999754e+01 1.507923395516779237e+03
5.654129999999999967e+01 1.508613854139097384e+03
5.657240000000000180e+01 1.509359975284837901e+03
5.660349999999999682e+01 1.510022322750109879e+03
5.663459999999999894e+01 1.510768255693765241e+03
5.666570000000000107e+01 1.511458278531937140e+03
5.669680000000000319e+01 1.310552640903172232e+03
5.672789999999999822e+01 1.311198885542416519e+03
5.675900000000000034e+01 1.210866846755676988e+03
5.679010000000000247e+01 1.211463229949358947e+03
5.682119999999999749e+01 1.212014814643577893e+03
5.685229999999999961e+01 1.212588681389101566e+03
5.688340000000000174e+01 1.213184852072791955e+03
5.691449999999999676e+01 1.213736180609363373e+03
5.694559999999999889e+01 1.214309813134492060e+03
5.697670000000000101e+01 1.214905771502693369e+03
5.700780000000000314e+01 1.215434434244795739e+03
5.703889999999999816e+01 1.216030242671954284e+03
5.707000000000000028e+01 1.216581138832438683e+03
5.710110000000000241e+01 1.217154374235299429e+03
5.713219999999999743e+01 1.217749970680608612e+03
5.716329999999999956e+01 1.218300611384668855e+03
5.719440000000000168e+01 1.218873613181369365e+03
5.722549999999999670e+01 1.219468997838585892e+03
5.725659999999999883e+01 1.220019383344189237e+03
5.728770000000000095e+01 1.220592151760426987e+03
5.731880000000000308e+01 1.221187324823034260e+03
5.734989999999999810e+01 1.221737455387763930e+03
5.738100000000000023e+01 1.222309990648909434e+03
5.741210000000000235e+01 1.222904952310119370e+03
5.744319999999999737e+01 1.223454828191177057e+03
5.747429999999999950e+01 1.224049649025328335e+03
5.750540000000000163e+01 1.224621880975026215e+03
5.753649999999999665e+01 1.225194035352735227e+03
5.756759999999999877e+01 1.225766112183401674e+03
5.759870000000000090e+01 1.226338111491960262e+03
5.762980000000000302e+01 1.226932589074853922e+03
5.766089999999999804e+01 1.227481877642430618e+03
5.769200000000000017e+01 1.228053644534150862e+03
5.772310000000000230e+01 1.228647911347751005e+03
5.775419999999999732e+01 1.229219530603240855e+03
5.778529999999999944e+01 1.229791072482444179e+03
5.781640000000000157e+01 1.230362537010212236e+03
5.784749999999999659e+01 1.230956531515622146e+03
5.787859999999999872e+01 1.231505234110792344e+03
5.790970000000000084e+01 1.232099088373900258e+03
5.794080000000000297e+01 1.232670250907132413e+03
5.797189999999999799e+01 1.233241336209490100e+03
5.800310000000000343e+01 1.233814471458392973e+03
5.803419999999999845e+01 1.234408053774375958e+03
5.806530000000000058e+01 1.234978914525703203e+03
5.809640000000000271e+01 1.235549698141735234e+03
5.812749999999999773e+01 1.236143078888675518e+03
5.815859999999999985e+01 1.236713715447040386e+03
5.818970000000000198e+01 1.237284274940776413e+03
5.822079999999999700e+01 1.237854757394586386e+03
5.825189999999999912e+01 1.238447866857123699e+03
5.828300000000000125e+01 1.239018202430059318e+03
5.831410000000000338e+01 1.239588461033606336e+03
5.834519999999999840e+01 1.240181369330003008e+03
5.837630000000000052e+01 1.240751481183363694e+03
5.840740000000000265e+01 1.241321516137778190e+03
5.843849999999999767e+01 1.241914223438967383e+03
5.846959999999999980e+01 1.242484111773709856e+03
5.850070000000000192e+01 1.243076687956817750e+03
5.853179999999999694e+01 1.243646429756545103e+03
5.856289999999999907e+01 1.244216094773357554e+03
5.859400000000000119e+01 1.244808470242481690e+03
5.862510000000000332e+01 1.245377988854507976e+03
5.865619999999999834e+01 1.245970233387583448e+03
5.868730000000000047e+01 1.246539605679296301e+03
5.871840000000000259e+01 1.247131719347784156e+03
5.874949999999999761e+01 1.247700945403584228e+03
5.878059999999999974e+01 1.248292928278885256e+03
5.881170000000000186e+01 1.248862008183101807e+03
5.884279999999999688e+01 1.249431011511225051e+03
5.887389999999999901e+01 1.250022794173446982e+03
5.890500000000000114e+01 1.250614515676341625e+03
5.893610000000000326e+01 1.251183303530087869e+03
5.896719999999999828e+01 1.251774894453644265e+03
5.899830000000000041e+01 1.252343536408360251e+03
5.902940000000000254e+01 1.252912101923259343e+03
5.906049999999999756e+01 1.253503492963470308e+03
5.909159999999999968e+01 1.254094822941786333e+03
5.912270000000000181e+01 1.254663173350493935e+03
5.915379999999999683e+01 1.255254372962788693e+03
5.918489999999999895e+01 1.255822577724374696e+03
5.921600000000000108e+01 1.256413647041636978e+03
5.924710000000000321e+01 1.256981706239927689e+03
5.927819999999999823e+01 1.257572645333086257e+03
5.930930000000000035e+01 1.258163523476255705e+03
5.934040000000000248e+01 1.258754340684144381e+03
5.937149999999999750e+01 1.259322116014031508e+03
5.940259999999999962e+01 1.259912803133341413e+03
5.943370000000000175e+01 1.260480433144315384e+03
5.946479999999999677e+01 1.261047987028646048e+03
5.949589999999999890e+01 1.261638475021413115e+03
5.952700000000000102e+01 1.262228902175784242e+03
5.955810000000000315e+01 1.262819268506425942e+03
5.958919999999999817e+01 1.263409574027999952e+03
5.962030000000000030e+01 1.263999818755163687e+03
5.965140000000000242e+01 1.264566951273338418e+03
5.968249999999999744e+01 1.265157066220680690e+03
5.971359999999999957e+01 1.265747120420458486e+03
5.974470000000000169e+01 1.266290965420870634e+03
5.977579999999999671e+01 1.266880881717895818e+03
5.980689999999999884e+01 1.056225622142211932e+03
5.983800000000000097e+01 1.056717117907366628e+03
5.986910000000000309e+01 9.514877098021695474e+02
5.990019999999999811e+01 9.519299649995350592e+02
5.993130000000000024e+01 9.523721747173213998e+02
5.996240000000000236e+01 9.528143389664749066e+02
5.999349999999999739e+01 9.532391042102161691e+02
6.002459999999999951e+01 9.536811714033534599e+02
6.005570000000000164e+01 9.541231931628434495e+02
6.008679999999999666e+01 9.545651694996155356e+02
6.011789999999999878e+01 9.549723469884150973e+02
6.014900000000000091e+01 9.554142202274268811e+02
6.018010000000000304e+01 9.558560480808189368e+02
6.021119999999999806e+01 9.562978305595037227e+02
6.024230000000000018e+01 9.567395676743890363e+02
6.027340000000000231e+01 9.571812594363790367e+02
6.030449999999999733e+01 9.576229058563743592e+02
6.033559999999999945e+01 9.580645069452709777e+02
6.036670000000000158e+01 9.585060627139615690e+02
6.039779999999999660e+01 9.589475731733342627e+02
6.042889999999999873e+01 9.593890383342741188e+02
6.046000000000000085e+01 9.598304582076613087e+02
6.049110000000000298e+01 9.602718328043729343e+02
6.052219999999999800e+01 9.607131621352817774e+02
6.055330000000000013e+01 9.611544462112561860e+02
6.058440000000000225e+01 9.615956850431624616e+02
6.061549999999999727e+01 9.620368786418605396e+02
6.064659999999999940e+01 9.624605475994339940e+02
6.067770000000000152e+01 9.629016446587879727e+02
6.070879999999999654e+01 9.633426965196448464e+02
6.073989999999999867e+01 9.637837031928498845e+02
6.077100000000000080e+01 9.642246646892433546e+02
6.080210000000000292e+01 9.646655810196622269e+02
6.083319999999999794e+01 9.651064521949392656e+02
6.086430000000000007e+01 9.655472782259037103e+02
6.089540000000000219e+01 9.659705318749265643e+02
6.092649999999999721e+01 9.664112615616509174e+02
6.095759999999999934e+01 9.668519461386705416e+02
6.098870000000000147e+01 9.672925856167975098e+02
6.101979999999999649e+01 9.677331800068405983e+02
6.105089999999999861e+01 9.681737293196046039e+02
6.108200000000000074e+01 9.686142335658907996e+02
6.111310000000000286e+01 9.690546927564965927e+02
6.114419999999999789e+01 9.694951069022141610e+02
6.117530000000000001e+01 9.699354760138337497e+02
6.120640000000000214e+01 9.703758001021403743e+02
6.123749999999999716e+01 9.708160791779163219e+02
6.126859999999999928e+01 9.712739134161454331e+02
6.129970000000000141e+01 9.717141085616101464e+02
6.133080000000000354e+01 9.721718719689345107e+02
6.136189999999999856e+01 9.726119832188637702e+02
6.139300000000000068e+01 9.730520495058495953e+02
6.142410000000000281e+01 9.734920708406524454e+02
6.145519999999999783e+01 9.739320472340284596e+02
6.148629999999999995e+01 9.743719786967304799e+02
6.151740000000000208e+01 9.748118652395070285e+02
6.154849999999999710e+01 9.752517068731029894e+02
6.157959999999999923e+01 9.756915036082594952e+02
6.161070000000000135e+01 9.761312554557132444e+02
6.164180000000000348e+01 9.765709624261984345e+02
6.167289999999999850e+01 9.770106245304431241e+02
6.170400000000000063e+01 9.774502417791742346e+02
6.173519999999999897e+01 9.778913981925566077e+02
6.176630000000000109e+01 9.783309256764526936e+02
6.179740000000000322e+01 9.787704083370025501e+02
6.182849999999999824e+01 9.792098461849162732e+02
6.185960000000000036e+01 9.796492392309004344e+02
6.189070000000000249e+01 9.800885874856576265e+02
6.192179999999999751e+01 9.805456199400086916e+02
6.195289999999999964e+01 9.809848846626611021e+02
6.198400000000000176e+01 9.814241046240566675e+02
6.201509999999999678e+01 9.818810278258087010e+02
6.204619999999999891e+01 9.823379192746356239e+02
6.207730000000000103e+01 9.827770170366461571e+02
6.210840000000000316e+01 9.832160700759067140e+02
6.213949999999999818e+01 9.836550784030923751e+02
6.217060000000000031e+01 9.840940420288742416e+02
