# energy(eV) alpha
5.542049999999999699e+01 8.768828832483147835e+02
5.545230000000000103e+01 8.773385227227482801e+02
5.548400000000000176e+01 8.777925333625236135e+02
5.551579999999999870e+01 8.782480793929962601e+02
5.554749999999999943e+01 8.787019967824550122e+02
5.557920000000000016e+01 8.791558676062940094e+02
5.561099999999999710e+01 8.796112735973799772e+02
5.564269999999999783e+01 8.800650512377761743e+02
5.567450000000000188e+01 8.805203638965061828e+02
5.570620000000000260e+01 8.809740483980114050e+02
5.573790000000000333e+01 8.814276863895453289e+02
5.576970000000000027e+01 8.818828591761114239e+02
5.580140000000000100e+01 8.823364040955088967e+02
5.583319999999999794e+01 8.827914836611246301e+02
5.586489999999999867e+01 8.832449355528581236e+02
5.589670000000000272e+01 8.836999219420357576e+02
5.592840000000000344e+01 8.841532808505457979e+02
5.596009999999999707e+01 8.846065933268278059e+02
5.599190000000000111e+01 8.850614400774608157e+02
5.602360000000000184e+01 8.855306124121445919e+02
5.605539999999999878e+01 8.859853725649123817e+02
5.608709999999999951e+01 8.864385056890282613e+02
5.611880000000000024e+01 8.868915924341002892e+02
5.615059999999999718e+01 8.873462131081339521e+02
5.618229999999999791e+01 8.877992070429464775e+02
5.621410000000000196e+01 8.882537347581367158e+02
5.624580000000000268e+01 8.887226346774251624e+02
5.627750000000000341e+01 8.891754959461808312e+02
5.630930000000000035e+01 8.896298907987194298e+02
5.634100000000000108e+01 8.900826593634117216e+02
5.637279999999999802e+01 8.905369613633952213e+02
5.640449999999999875e+01 8.909896372682352421e+02
5.643630000000000280e+01 8.914438464599135159e+02
5.646800000000000352e+01 8.918964297490807667e+02
5.649969999999999715e+01 8.923489667895840967e+02
5.653150000000000119e+01 8.928030368943143458e+02
5.656320000000000192e+01 8.932554813853412270e+02
5.659499999999999886e+01 8.937094587922404116e+02
5.662669999999999959e+01 8.941778874747461714e+02
5.665840000000000032e+01 8.946301996640995640e+02
5.669019999999999726e+01 8.950840445730329975e+02
5.672189999999999799e+01 8.955362643186646210e+02
5.675370000000000203e+01 8.960061198332808772e+02
5.678540000000000276e+01 8.964582535679049897e+02
5.681719999999999970e+01 8.969119197517807152e+02
5.684890000000000043e+01 8.973800843807897536e+02
5.688060000000000116e+01 8.978320860165804334e+02
5.691239999999999810e+01 8.982856199054916715e+02
5.694409999999999883e+01 8.987375292426771693e+02
5.697590000000000288e+01 8.991909706848433643e+02
5.700759999999999650e+01 8.996589438384404502e+02
5.703929999999999723e+01 9.001107212241162188e+02
5.707110000000000127e+01 9.005640305187613421e+02
5.710280000000000200e+01 9.010318917898129030e+02
5.713459999999999894e+01 9.014851151366545992e+02
5.716629999999999967e+01 9.019367145426276693e+02
5.719809999999999661e+01 9.023898455876301341e+02
5.722979999999999734e+01 9.028413528836020987e+02
5.726149999999999807e+01 9.033090229952365462e+02
5.729330000000000211e+01 9.037620220949232817e+02
5.732500000000000284e+01 9.042296201225807408e+02
5.735679999999999978e+01 9.046825334042190434e+02
5.738850000000000051e+01 9.051500593754025203e+02
5.742020000000000124e+01 9.056013097266313707e+02
5.745199999999999818e+01 9.060540912034766734e+02
5.748369999999999891e+01 9.065052496065051173e+02
5.751550000000000296e+01 9.069579389873080117e+02
5.754719999999999658e+01 9.074090054858130543e+02
5.757889999999999731e+01 9.078925769586528531e+02
5.761070000000000135e+01 9.083451410430933493e+02
5.764240000000000208e+01 9.088123719120651458e+02
5.767419999999999902e+01 9.092648503585829758e+02
5.770589999999999975e+01 9.097157063099655261e+02
5.773769999999999669e+01 9.101680928001640041e+02
5.776939999999999742e+01 9.106188569865333875e+02
5.780109999999999815e+01 9.110695753490884954e+02
5.783290000000000219e+01 9.115381523753916326e+02
5.786460000000000292e+01 9.120051208955612765e+02
5.789639999999999986e+01 9.124736331752279739e+02
5.792810000000000059e+01 9.129241871191842392e+02
5.795980000000000132e+01 9.133746952871348412e+02
5.799159999999999826e+01 9.138267334814844389e+02
5.802329999999999899e+01 9.142771500453419549e+02
5.805510000000000304e+01 9.147454717272406697e+02
5.808679999999999666e+01 9.152285687541971129e+02
5.811860000000000070e+01 9.156804424736956207e+02
5.815030000000000143e+01 9.161306948534855792e+02
5.818200000000000216e+01 9.165809015266904680e+02
5.821379999999999910e+01 9.170326377880712698e+02
5.824549999999999983e+01 9.174991687143655099e+02
5.827729999999999677e+01 9.179672425986757389e+02
5.830899999999999750e+01 9.184337090473767375e+02
5.834069999999999823e+01 9.188837060379571540e+02
5.837250000000000227e+01 9.193352323261901802e+02
5.840420000000000300e+01 9.197851379467999777e+02
5.843599999999999994e+01 9.202530288746572751e+02
5.846770000000000067e+01 9.207193127635879364e+02
5.849940000000000140e+01 9.211690940034711730e+02
5.853119999999999834e+01 9.216368810029557608e+02
5.856289999999999907e+01 9.220865772437989563e+02
5.859470000000000312e+01 9.225378023446327234e+02
5.862639999999999674e+01 9.230039038527070261e+02
5.865820000000000078e+01 9.234715475450536815e+02
5.868990000000000151e+01 9.239210738921899519e+02
5.872160000000000224e+01 9.243870717860049808e+02
5.875339999999999918e+01 9.248380874242037635e+02
5.878509999999999991e+01 9.253040138730680155e+02
5.881689999999999685e+01 9.257714821974014967e+02
5.884859999999999758e+01 9.262207995417146549e+02
5.888029999999999831e+01 9.266700713932439157e+02
5.891210000000000235e+01 9.271374288538138444e+02
5.894380000000000308e+01 9.276031804043051352e+02
5.897560000000000002e+01 9.280704735216407926e+02
5.900730000000000075e+01 9.285195820698695570e+02
5.903909999999999769e+01 9.289702186556583001e+02
5.907079999999999842e+01 9.294358275295910516e+02
5.910249999999999915e+01 7.232566515089938548e+02
5.913430000000000319e+01 7.236199655656413370e+02
5.916599999999999682e+01 7.239691099788624342e+02
5.919780000000000086e+01 7.243194426403960051e+02
5.922950000000000159e+01 7.246814470723430759e+02
5.926120000000000232e+01 7.250434265900528317e+02
5.929299999999999926e+01 7.254066046245326334e+02
5.932469999999999999e+01 7.257555869616918471e+02
5.935649999999999693e+01 7.261057573219267169e+02
5.938819999999999766e+01 7.264805837850935859e+02
5.942000000000000171e+01 7.268436564048157607e+02
5.945170000000000243e+01 6.233078687777223195e+02
5.948340000000000316e+01 6.236068577105197619e+02
5.951520000000000010e+01 6.239068647558500516e+02
5.954690000000000083e+01 6.242280509241603568e+02
5.957869999999999777e+01 6.245391396256932239e+02
5.961039999999999850e+01 6.248380200887993396e+02
5.964209999999999923e+01 6.251368703735165582e+02
5.967390000000000327e+01 6.254478854936866128e+02
5.970559999999999690e+01 6.257689834054211815e+02
5.973740000000000094e+01 6.260688035710727490e+02
5.976910000000000167e+01 6.263675454916095759e+02
5.980080000000000240e+01 6.266774225122088637e+02
5.983259999999999934e+01 6.269994967364752938e+02
5.986430000000000007e+01 6.272981605600114108e+02
5.989609999999999701e+01 6.275978420644102016e+02
5.992779999999999774e+01 6.279076291577056281e+02
5.995960000000000178e+01 6.282184427138764704e+02
5.999130000000000251e+01 6.285281872265444463e+02
6.002300000000000324e+01 6.288267127181504748e+02
6.005480000000000018e+01 6.291262556979712599e+02
6.008650000000000091e+01 6.294471335594082575e+02
6.011829999999999785e+01 6.297578358047259144e+02
6.014999999999999858e+01 6.300562531754078464e+02
6.018169999999999931e+01 6.303658606390692967e+02
6.021350000000000335e+01 6.306764942589085194e+02
6.024519999999999698e+01 6.309860592000223960e+02
6.027700000000000102e+01 6.312854158939062472e+02
6.030870000000000175e+01 6.315949336177976647e+02
6.034049999999999869e+01 6.319054773446185891e+02
6.037219999999999942e+01 6.322149525749617851e+02
6.040390000000000015e+01 6.325131540023517118e+02
6.043569999999999709e+01 6.328236291884550155e+02
6.046739999999999782e+01 6.331330360196199081e+02
6.049920000000000186e+01 6.334434686666377274e+02
6.053090000000000259e+01 6.337415622155676829e+02
6.056260000000000332e+01 6.340509006842501094e+02
6.059440000000000026e+01 6.343612648495574149e+02
6.062610000000000099e+01 6.346705608825909621e+02
6.065789999999999793e+01 6.349808825444986269e+02
6.068959999999999866e+01 6.352901361552959543e+02
6.072129999999999939e+01 6.355880701392734409e+02
6.075310000000000343e+01 6.358983233784020968e+02
6.078479999999999706e+01 6.362075087077781745e+02
6.081660000000000110e+01 6.365177194791473312e+02
6.084830000000000183e+01 6.368155457835287052e+02
6.088009999999999877e+01 6.371370307388929177e+02
6.091179999999999950e+01 6.374461313083619416e+02
6.094350000000000023e+01 6.377438799956007642e+02
6.097529999999999717e+01 6.380539799708813007e+02
6.100699999999999790e+01 6.383630123398473870e+02
6.103880000000000194e+01 6.386730698963547184e+02
6.107050000000000267e+01 6.389707110408317021e+02
6.110220000000000340e+01 6.392910288135497012e+02
6.113400000000000034e+01 6.396010227855726953e+02
6.116570000000000107e+01 6.398985864087425171e+02
6.119749999999999801e+01 6.401971662630098763e+02
6.122919999999999874e+01 6.405287852044787087e+02
6.126100000000000279e+01 6.408273174065703870e+02
6.129270000000000351e+01 6.411247736235629873e+02
6.132439999999999714e+01 6.414449708821621243e+02
6.135620000000000118e+01 6.417548118913796316e+02
6.138790000000000191e+01 6.420521906827278826e+02
6.141969999999999885e+01 6.423733844725750259e+02
6.145139999999999958e+01 6.426821161254747494e+02
6.148310000000000031e+01 6.429794175305194130e+02
6.151489999999999725e+01 6.432891480563083633e+02
6.154659999999999798e+01 6.436092301988354620e+02
6.157840000000000202e+01 6.439074999279359872e+02
6.161010000000000275e+01 6.442046941192885470e+02
6.164189999999999969e+01 6.445371998167795482e+02
6.167360000000000042e+01 6.448343465114884339e+02
6.170530000000000115e+01 6.451314634119578386e+02
6.173709999999999809e+01 6.454639337270928081e+02
6.176879999999999882e+01 6.457610031533670281e+02
6.180060000000000286e+01 6.460590881951014808e+02
6.183229999999999649e+01 6.463675573178035165e+02
6.186399999999999721e+01 6.466874699433328715e+02
6.189580000000000126e+01 6.469854776614455432e+02
6.192750000000000199e+01 6.472938835702503866e+02
6.195929999999999893e+01 6.476147921972118411e+02
6.199099999999999966e+01 6.479116774047952276e+02
6.202270000000000039e+01 6.482200201295665920e+02
6.205449999999999733e+01 6.485408794412420548e+02
6.208619999999999806e+01 6.488376875147570217e+02
6.211800000000000210e+01 6.491470121077339854e+02
6.214970000000000283e+01 6.494667771022997158e+02
6.218149999999999977e+01 6.497645530292155627e+02
6.221320000000000050e+01 6.500727694384061124e+02
6.224490000000000123e+01 6.503924852698933137e+02
6.227669999999999817e+01 6.506901840299152582e+02
6.230839999999999890e+01 6.510098670912435637e+02
6.234020000000000294e+01 6.513190488152449689e+02
6.237189999999999657e+01 6.516156256657028507e+02
6.240359999999999729e+01 6.519352595981306422e+02
6.243540000000000134e+01 6.522443781531851528e+02
6.246710000000000207e+01 6.525408780259326704e+02
6.249889999999999901e+01 6.528615074467442128e+02
6.253059999999999974e+01 6.531695182658452268e+02
6.256239999999999668e+01 6.534669857042399599e+02
6.259409999999999741e+01 6.537865214218284109e+02
6.262579999999999814e+01 6.540944692424818641e+02
6.265760000000000218e+01 6.544034404944951575e+02
6.268930000000000291e+01 6.547113463203706942e+02
6.272109999999999985e+01 6.550202755102801575e+02
6.275280000000000058e+01 6.553281393545821629e+02
6.278450000000000131e+01 6.556359822315237125e+02
6.281629999999999825e+01 6.559448483715320890e+02
6.284799999999999898e+01 6.562642585215828603e+02
6.287980000000000302e+01 6.565614733976241268e+02
6.291149999999999665e+01 6.568692323641906796e+02
6.294319999999999737e+01 6.571885934987975588e+02
6.297500000000000142e+01 6.574857314904057830e+02
6.300670000000000215e+01 6.578050599532372189e+02
6.303849999999999909e+01 6.581137837038999123e+02
6.307019999999999982e+01 6.584098008629149490e+02
6.310199999999999676e+01 6.587301242575457536e+02
6.313369999999999749e+01 6.590377411409511978e+02
6.316539999999999822e+01 6.593336816040538224e+02
6.319720000000000226e+01 6.596656166677913689e+02
6.322890000000000299e+01 6.599615099966622438e+02
6.326069999999999993e+01 6.602817568580114767e+02
6.329240000000000066e+01 6.605892736658769309e+02
6.332410000000000139e+01 6.608850903598385003e+02
6.335589999999999833e+01 6.612052881809760265e+02
6.338759999999999906e+01 6.615127422214055741e+02
6.341940000000000310e+01 6.618095258635106575e+02
6.345109999999999673e+01 6.621403294026464437e+02
