# energy(eV) alpha
6.040520000000000067e+01 9.534147659827247026e+02
6.043979999999999819e+01 9.539266090310470645e+02
6.047440000000000282e+01 9.544212742728199146e+02
6.050900000000000034e+01 9.549158889818235139e+02
6.054350000000000165e+01 9.554260314203149846e+02
6.057809999999999917e+01 9.559205522156403276e+02
6.061269999999999669e+01 9.564150225118277149e+02
6.064730000000000132e+01 9.569266206348961532e+02
6.068189999999999884e+01 9.574209969926481563e+02
6.071650000000000347e+01 9.579153228848743993e+02
6.075110000000000099e+01 9.584095983235782796e+02
6.078569999999999851e+01 9.589038233207575104e+02
6.082030000000000314e+01 9.594152122238114089e+02
6.085490000000000066e+01 9.599093433859162587e+02
6.088949999999999818e+01 9.604034241400528344e+02
6.092410000000000281e+01 9.609146907898440304e+02
6.095870000000000033e+01 9.614086777690220060e+02
6.099329999999999785e+01 9.619198656011798221e+02
6.102790000000000248e+01 9.624137588439300544e+02
6.106250000000000000e+01 9.629076017337637268e+02
6.109709999999999752e+01 9.634013942826437642e+02
6.113170000000000215e+01 9.638951365025289988e+02
6.116629999999999967e+01 9.644061155407616752e+02
6.120089999999999719e+01 9.648997641272480905e+02
6.123550000000000182e+01 9.654106644588572408e+02
6.127009999999999934e+01 9.659042194503895189e+02
6.130469999999999686e+01 9.664150411053772132e+02
6.133930000000000149e+01 9.669085025403769578e+02
6.137389999999999901e+01 9.674019137227732017e+02
6.140849999999999653e+01 9.678952746644943090e+02
6.144310000000000116e+01 9.684059311513094599e+02
6.147760000000000247e+01 8.612423335486865881e+02
6.151219999999999999e+01 8.616961806255322927e+02
6.154679999999999751e+01 8.621499962972926596e+02
6.158140000000000214e+01 6.469412540554062616e+02
6.161599999999999966e+01 6.472699745338920820e+02
6.165059999999999718e+01 6.475986615693827844e+02
6.168520000000000181e+01 6.479389133636584575e+02
6.171979999999999933e+01 6.482675381732249207e+02
6.175439999999999685e+01 6.486077376500180662e+02
6.178900000000000148e+01 6.489479136039344667e+02
6.182359999999999900e+01 6.492764474383948254e+02
6.185819999999999652e+01 6.496049478726303050e+02
6.189280000000000115e+01 6.499334149145574884e+02
6.192739999999999867e+01 6.502734810589839753e+02
6.196200000000000330e+01 6.506018859657081066e+02
6.199660000000000082e+01 6.509418998635861726e+02
6.203119999999999834e+01 6.512818902694613143e+02
6.206580000000000297e+01 6.516102043317648622e+02
6.210040000000000049e+01 6.519384850444365611e+02
6.213499999999999801e+01 6.522667324153753725e+02
6.216960000000000264e+01 6.526066131626128026e+02
6.220420000000000016e+01 6.529464704400286337e+02
6.223879999999999768e+01 6.532863042513541814e+02
6.227340000000000231e+01 6.536144321706352684e+02
6.230799999999999983e+01 6.539425267828830783e+02
6.234259999999999735e+01 6.542822797458615014e+02
6.237720000000000198e+01 6.546103123754147646e+02
6.241170000000000329e+01 6.549606659093394683e+02
6.244630000000000081e+01 6.552886412427269534e+02
6.248089999999999833e+01 6.556165833037202901e+02
6.251550000000000296e+01 6.559444921001916100e+02
6.255010000000000048e+01 6.562840887775712417e+02
6.258469999999999800e+01 6.566119356673808625e+02
6.261930000000000263e+01 6.569632118670360796e+02
6.265390000000000015e+01 6.572910014714816498e+02
6.268849999999999767e+01 6.576187578459901033e+02
6.272310000000000230e+01 6.579582270010780576e+02
6.275769999999999982e+01 6.582859215307061049e+02
6.279229999999999734e+01 6.586370951087062622e+02
6.282690000000000197e+01 6.589647324073658865e+02
6.286149999999999949e+01 6.592923365106224765e+02
6.289609999999999701e+01 6.596199074263209923e+02
6.293070000000000164e+01 6.599592205805895446e+02
6.296529999999999916e+01 6.603102916204338726e+02
6.299989999999999668e+01 6.606377767638520027e+02
6.303450000000000131e+01 6.609652287463497942e+02
6.306909999999999883e+01 6.612926475757603839e+02
6.310370000000000346e+01 6.616318334689116227e+02
6.313830000000000098e+01 6.619828020539913496e+02
6.317289999999999850e+01 6.623101351924946130e+02
6.320750000000000313e+01 6.626374352045090745e+02
6.324210000000000065e+01 6.629765224946895614e+02
6.327669999999999817e+01 6.633155864453625554e+02
6.331130000000000280e+01 6.636546270602281083e+02
6.334579999999999700e+01 6.639807601595789492e+02
6.338040000000000163e+01 6.643079084072171554e+02
6.341499999999999915e+01 6.646468686799024681e+02
6.344959999999999667e+01 6.649976565724490456e+02
6.348420000000000130e+01 6.653247192728430264e+02
6.351879999999999882e+01 6.656517489076497895e+02
6.355340000000000344e+01 6.659906107354837559e+02
6.358800000000000097e+01 6.663294492605384676e+02
6.362259999999999849e+01 6.666682644865043130e+02
6.365720000000000312e+01 6.669951755973353329e+02
6.369180000000000064e+01 6.673220536768703823e+02
6.372639999999999816e+01 6.676726792135200412e+02
6.376100000000000279e+01 6.680113960949986449e+02
6.379560000000000031e+01 6.683381887706132147e+02
6.383019999999999783e+01 6.686649484413925393e+02
6.386480000000000246e+01 6.690035851330071637e+02
6.389939999999999998e+01 6.693541143924493326e+02
6.393399999999999750e+01 6.696807887215097708e+02
6.396860000000000213e+01 6.700074300721668124e+02
6.400320000000000675e+01 6.703459685450606003e+02
6.403780000000000427e+01 6.706964196726678438e+02
6.407240000000000180e+01 6.710229757437406306e+02
6.410699999999999932e+01 6.713494988628114015e+02
6.414159999999999684e+01 6.716879391852900199e+02
6.417619999999999436e+01 6.720383122291541440e+02
6.421080000000000609e+01 6.723647501307091261e+02
6.424540000000000362e+01 6.726911551066342554e+02
6.427989999999999782e+01 6.730404211214373618e+02
6.431449999999999534e+01 6.733787453458764958e+02
6.434910000000000707e+01 6.737050652221470273e+02
6.438370000000000459e+01 6.740313521991215566e+02
6.441830000000000211e+01 6.743815872802991862e+02
6.445289999999999964e+01 6.747198135017076766e+02
6.448749999999999716e+01 6.750460153850848428e+02
6.452209999999999468e+01 6.753721843954792803e+02
6.455670000000000641e+01 6.757223415259037438e+02
6.459130000000000393e+01 6.760604698123619301e+02
6.462590000000000146e+01 6.763865537910280636e+02
6.466049999999999898e+01 6.767246305587775623e+02
6.469509999999999650e+01 6.770747155798924268e+02
6.472969999999999402e+01 6.774007145700976480e+02
6.476430000000000575e+01 6.777266807321385613e+02
6.479890000000000327e+01 6.780767059069127072e+02
6.483350000000000080e+01 6.784146668315274837e+02
6.486809999999999832e+01 6.787405480668644486e+02
6.490269999999999584e+01 6.790663965002706846e+02
6.493729999999999336e+01 6.794163438529890300e+02
6.497190000000000509e+01 6.797542070259095226e+02
6.500650000000000261e+01 6.800799705943023810e+02
6.504110000000000014e+01 6.804298639497334307e+02
6.507569999999999766e+01 6.807676577079415665e+02
6.511029999999999518e+01 6.810933364544655433e+02
6.514490000000000691e+01 6.814189824437436300e+02
6.517950000000000443e+01 6.817687980577696862e+02
6.521399999999999864e+01 6.821054482299169877e+02
6.524859999999999616e+01 6.824310095145955302e+02
6.528319999999999368e+01 6.827807712053299838e+02
6.531780000000000541e+01 6.831183980293457125e+02
6.535240000000000293e+01 6.834438745967838713e+02
6.538700000000000045e+01 6.837935823682182672e+02
6.542159999999999798e+01 6.841311398903617373e+02
6.545619999999999550e+01 6.844565317835953238e+02
6.549079999999999302e+01 6.847818909826066829e+02
6.552540000000000475e+01 6.851315211259312719e+02
6.556000000000000227e+01 6.854689811733575198e+02
6.559459999999999980e+01 6.857942557595864628e+02
6.562919999999999732e+01 6.861438320389185037e+02
6.566379999999999484e+01 6.864812228643272647e+02
6.569840000000000657e+01 6.868064128807334328e+02
6.573300000000000409e+01 6.871559353185801911e+02
6.576760000000000161e+01 6.874932569546932655e+02
6.580219999999999914e+01 6.878183624442040127e+02
6.583679999999999666e+01 6.881678310630583155e+02
6.587139999999999418e+01 6.885050835425740843e+02
6.590600000000000591e+01 6.888301045480866378e+02
6.594060000000000343e+01 6.891673058308603004e+02
6.597520000000000095e+01 6.895167027260205259e+02
6.600979999999999848e+01 6.898416392903995984e+02
6.604439999999999600e+01 6.901787714744200457e+02
6.607899999999999352e+01 6.905158806327760885e+02
6.611360000000000525e+01 6.908529667690929728e+02
6.614809999999999945e+01 6.911889849756745434e+02
6.618269999999999698e+01 6.915260251158024403e+02
6.621729999999999450e+01 6.918630422447577075e+02
6.625190000000000623e+01 6.922000363661624078e+02
6.628650000000000375e+01 6.925370074836371259e+02
6.632110000000000127e+01 6.928739556008018781e+02
6.635569999999999879e+01 6.932108807212761121e+02
6.639029999999999632e+01 6.935477828486783665e+02
6.642489999999999384e+01 6.938846619866260426e+02
6.645950000000000557e+01 6.942215181387362009e+02
6.649410000000000309e+01 6.945583513086240828e+02
6.652870000000000061e+01 6.948951614999052708e+02
6.656329999999999814e+01 6.952319487161934148e+02
6.659789999999999566e+01 6.955687129611025057e+02
6.663249999999999318e+01 6.959054542382442605e+02
6.666710000000000491e+01 6.962421725512313060e+02
6.670170000000000243e+01 6.965788679036731992e+02
6.673629999999999995e+01 6.969155402991809751e+02
6.677089999999999748e+01 6.972521897413629404e+02
6.680549999999999500e+01 6.976011571500453101e+02
6.684010000000000673e+01 6.979254197801828923e+02
6.687470000000000425e+01 6.982743514614245441e+02
6.690930000000000177e+01 6.986109142052780498e+02
6.694389999999999930e+01 6.989350927786500733e+02
6.697849999999999682e+01 6.992839708873385689e+02
6.701309999999999434e+01 6.996204648327532141e+02
6.704770000000000607e+01 6.999445593919140265e+02
6.708220000000000027e+01 7.002923400186813296e+02
6.711679999999999779e+01 7.006287652349946029e+02
6.715139999999999532e+01 7.009651675365003030e+02
6.718600000000000705e+01 7.013015469267978688e+02
6.722060000000000457e+01 7.016379034094853751e+02
6.725520000000000209e+01 7.019742369881605555e+02
6.728979999999999961e+01 7.023229602561273168e+02
6.732439999999999714e+01 7.026468354478600986e+02
6.735899999999999466e+01 7.029955230559669417e+02
6.739360000000000639e+01 7.033317701179632877e+02
6.742820000000000391e+01 7.036679942928025184e+02
6.746280000000000143e+01 7.040041955840774790e+02
6.749739999999999895e+01 7.043403739953799914e+02
6.753199999999999648e+01 7.046765295303013090e+02
6.756659999999999400e+01 7.050126621924318897e+02
6.760120000000000573e+01 7.053487719853609406e+02
6.763580000000000325e+01 7.056848589126772140e+02
6.767040000000000077e+01 7.060333918888638891e+02
6.770499999999999829e+01 7.063694381492796310e+02
6.773959999999999582e+01 7.067054615537258542e+02
6.777419999999999334e+01 7.070414621057882414e+02
6.780880000000000507e+01 7.073774398090516797e+02
6.784340000000000259e+01 7.077133946670996920e+02
6.787800000000000011e+01 7.080493266835154600e+02
6.791259999999999764e+01 7.083977407864605311e+02
6.794719999999999516e+01 7.087336321763247042e+02
6.798180000000000689e+01 7.090695007341855671e+02
6.801640000000000441e+01 7.094053464636227773e+02
6.805089999999999861e+01 7.097401264134177836e+02
6.808549999999999613e+01 7.100759265335545933e+02
6.812009999999999366e+01 7.104242396648335216e+02
6.815470000000000539e+01 7.107599991926628036e+02
6.818930000000000291e+01 7.110957359088379235e+02
6.822390000000000043e+01 7.114314498169349008e+02
6.825849999999999795e+01 7.117671409205279360e+02
6.829309999999999548e+01 7.121153709031314065e+02
6.832769999999999300e+01 7.124510214425905588e+02
6.836230000000000473e+01 7.127866491871517383e+02
6.839690000000000225e+01 7.131222541403864170e+02
6.843149999999999977e+01 7.134578363058649302e+02
6.846609999999999729e+01 7.138059831926418610e+02
6.850069999999999482e+01 7.141415248221309184e+02
6.853530000000000655e+01 7.144770436734603436e+02
6.856990000000000407e+01 7.148125397501964926e+02
6.860450000000000159e+01 7.151480130559069721e+02
6.863909999999999911e+01 7.154960768996537581e+02
6.867369999999999663e+01 7.158315096974898779e+02
6.870829999999999416e+01 7.161669197338857202e+02
6.874290000000000589e+01 7.165023070124049127e+02
6.877750000000000341e+01 7.168376715366099461e+02
6.881210000000000093e+01 7.171856523900707998e+02
6.884669999999999845e+01 7.175209764344876930e+02
6.888129999999999598e+01 7.178562777341659285e+02
6.891589999999999350e+01 7.181915562926657230e+02
6.895050000000000523e+01 7.185394719286525742e+02
6.898499999999999943e+01 7.188736679569791477e+02
6.901959999999999695e+01 7.192088833628440625e+02
6.905419999999999447e+01 7.195440760406505660e+02
6.908880000000000621e+01 7.198919265098911637e+02
6.912340000000000373e+01 7.202270787519821624e+02
6.915800000000000125e+01 7.205622082755742213e+02
