# energy(eV) alpha
8.204749999999999943e+01 4.259168175715155940e+02
8.209449999999999648e+01 4.261384429274335730e+02
8.214149999999999352e+01 4.263824118512662835e+02
8.218850000000000477e+01 4.266040023314890846e+02
8.223550000000000182e+01 4.268404954940942844e+02
8.228249999999999886e+01 4.270695140717446634e+02
8.232949999999999591e+01 4.272910476212359185e+02
8.237640000000000384e+01 4.275344591582116323e+02
8.242340000000000089e+01 4.277559578846382351e+02
8.247039999999999793e+01 4.279998756315472406e+02
8.251739999999999498e+01 4.282213395168262196e+02
8.256440000000000623e+01 4.284502686704689722e+02
8.261140000000000327e+01 4.286866735277998828e+02
8.265840000000000032e+01 4.289080805433563910e+02
8.270539999999999736e+01 4.291519599287006486e+02
8.275239999999999441e+01 4.293733321284881299e+02
8.279940000000000566e+01 4.296171987306657343e+02
8.284640000000000271e+01 4.298385361238077849e+02
8.289339999999999975e+01 4.300673639202773870e+02
8.294029999999999347e+01 4.303031737297178552e+02
8.298730000000000473e+01 4.305244543412501343e+02
8.303430000000000177e+01 4.307682826059850640e+02
8.308129999999999882e+01 4.309895284362098664e+02
8.312829999999999586e+01 4.312333439258147223e+02
8.317529999999999291e+01 4.314545549838425700e+02
8.322230000000000416e+01 4.316908194219758457e+02
8.326930000000000121e+01 4.319195339952636914e+02
8.331629999999999825e+01 4.321482331218898594e+02
8.336329999999999529e+01 4.323844654815841295e+02
8.341030000000000655e+01 4.326055850447547755e+02
8.345730000000000359e+01 4.328493494539116000e+02
8.350419999999999732e+01 4.330699156587697303e+02
8.355119999999999436e+01 4.333136673028303107e+02
8.359820000000000562e+01 4.335347174266647698e+02
8.364520000000000266e+01 4.337784563076340874e+02
8.369219999999999970e+01 4.339994717118568133e+02
8.373919999999999675e+01 4.342280423236484239e+02
8.378619999999999379e+01 4.344641785254386264e+02
8.383320000000000505e+01 4.346927217482329411e+02
8.388020000000000209e+01 4.349288378784988254e+02
8.392719999999999914e+01 4.351497619334763840e+02
8.397419999999999618e+01 4.353934497821222749e+02
8.402119999999999322e+01 4.356143391518170915e+02
8.406810000000000116e+01 4.358574957897396871e+02
8.411509999999999820e+01 4.360783505103569837e+02
8.416209999999999525e+01 4.363220128548584853e+02
8.420910000000000650e+01 4.365428329083356402e+02
8.425610000000000355e+01 4.367864825037676155e+02
8.430310000000000059e+01 4.370072678991731436e+02
8.435009999999999764e+01 4.372356554440860350e+02
8.439709999999999468e+01 4.374716554939355433e+02
8.444410000000000593e+01 4.377000156955225521e+02
8.449110000000000298e+01 4.379359957036850233e+02
8.453810000000000002e+01 4.381566899203219805e+02
8.458509999999999707e+01 4.384002885394801297e+02
8.463200000000000500e+01 4.386204298644571509e+02
8.467900000000000205e+01 4.388640157445453838e+02
8.472599999999999909e+01 4.390846407496749180e+02
8.477299999999999613e+01 4.393282138926915650e+02
8.481999999999999318e+01 4.395488042920883345e+02
8.486700000000000443e+01 4.397923647000314418e+02
8.491400000000000148e+01 4.400129205027411103e+02
8.496099999999999852e+01 4.402564681776078146e+02
8.500799999999999557e+01 4.404769893926728059e+02
8.505500000000000682e+01 4.407205243364600733e+02
8.510200000000000387e+01 4.409410109729197984e+02
8.514900000000000091e+01 4.411845331876236855e+02
8.519589999999999463e+01 4.414044671492209773e+02
8.524290000000000589e+01 4.416479766368373703e+02
8.528990000000000293e+01 4.418683941702650486e+02
8.533689999999999998e+01 4.421118909327891515e+02
8.538389999999999702e+01 4.423322739147047287e+02
8.543089999999999407e+01 4.425757579541311770e+02
8.547790000000000532e+01 4.427961063935607626e+02
8.552490000000000236e+01 4.430395777118839078e+02
8.557189999999999941e+01 4.432598916178496893e+02
8.561889999999999645e+01 4.435033502170632005e+02
8.566589999999999350e+01 4.437236295985847505e+02
8.571290000000000475e+01 4.439593456433321421e+02
8.575979999999999848e+01 4.441868024038666363e+02
8.580679999999999552e+01 4.444224984777419536e+02
8.585380000000000678e+01 4.446504459575669443e+02
8.590080000000000382e+01 4.448861220558833338e+02
8.594780000000000086e+01 4.451140423007249751e+02
8.599479999999999791e+01 4.453496984278126547e+02
8.604179999999999495e+01 4.455775914443386228e+02
8.608880000000000621e+01 4.458209864778907559e+02
8.613580000000000325e+01 4.460410933994019729e+02
8.618280000000000030e+01 4.462844757257954598e+02
8.622979999999999734e+01 4.465045481769049047e+02
8.627679999999999438e+01 4.467479177981300609e+02
8.632370000000000232e+01 4.469674380071572273e+02
8.637069999999999936e+01 4.472107949252033450e+02
8.641769999999999641e+01 4.474307984895185086e+02
8.646469999999999345e+01 4.476741427063745959e+02
8.651170000000000471e+01 4.478941118272627477e+02
8.655870000000000175e+01 4.481374433449173580e+02
8.660569999999999879e+01 4.483573780313648172e+02
8.665269999999999584e+01 4.486006968518058784e+02
8.669970000000000709e+01 4.488205971127958946e+02
8.674670000000000414e+01 4.490639032380108233e+02
8.679370000000000118e+01 4.492837690825231221e+02
8.684069999999999823e+01 4.495270625144988799e+02
8.688760000000000616e+01 4.497463763329128597e+02
8.693460000000000321e+01 4.499896570736358399e+02
8.698160000000000025e+01 4.502094541391176108e+02
8.702859999999999729e+01 4.504527221905736951e+02
8.707559999999999434e+01 4.506724848664935053e+02
8.712260000000000559e+01 4.509157402306682343e+02
8.716960000000000264e+01 4.511354685259927919e+02
8.721659999999999968e+01 4.513787112048706831e+02
8.726359999999999673e+01 4.515984051285633996e+02
8.731059999999999377e+01 4.518416351241290272e+02
8.735760000000000502e+01 4.520770078985312921e+02
8.740460000000000207e+01 4.523045119993874437e+02
8.745149999999999579e+01 4.525472118299772433e+02
8.749850000000000705e+01 4.527668243849158785e+02
8.754550000000000409e+01 4.530100290198078028e+02
8.759250000000000114e+01 4.532296072319639393e+02
8.763949999999999818e+01 4.534727991894935144e+02
8.768649999999999523e+01 4.536923430678170917e+02
8.773350000000000648e+01 4.539355223499665044e+02
8.778050000000000352e+01 4.541550319034041650e+02
8.782750000000000057e+01 4.543981985121550338e+02
8.787449999999999761e+01 4.546176737496501801e+02
8.792149999999999466e+01 4.548608276869839528e+02
8.796850000000000591e+01 4.550802686174766336e+02
8.801539999999999964e+01 4.553228925635273754e+02
8.806239999999999668e+01 4.555581218830506600e+02
8.810939999999999372e+01 4.557854278233472769e+02
8.815640000000000498e+01 4.560285564237883023e+02
8.820340000000000202e+01 4.562479161285544365e+02
8.825039999999999907e+01 4.564910320635189009e+02
8.829739999999999611e+01 4.567103574900581862e+02
8.834439999999999316e+01 4.569534607615252071e+02
8.839140000000000441e+01 4.571727519187643907e+02
8.843840000000000146e+01 4.574158425287126306e+02
8.848539999999999850e+01 4.576350994255746514e+02
8.853239999999999554e+01 4.578781773759823750e+02
8.857930000000000348e+01 4.581127859658232637e+02
8.862630000000000052e+01 4.583399481540345732e+02
8.867329999999999757e+01 4.585830134468793062e+02
8.872029999999999461e+01 4.588021892210851433e+02
8.876730000000000587e+01 4.590452418583440704e+02
8.881430000000000291e+01 4.592643834008956105e+02
8.886129999999999995e+01 4.595074233845451204e+02
8.890829999999999700e+01 4.597265307043523421e+02
8.895529999999999404e+01 4.599695580363685963e+02
8.900230000000000530e+01 4.602046002107438198e+02
8.904930000000000234e+01 4.604316458246966022e+02
8.909629999999999939e+01 4.606746605070551936e+02
8.914329999999999643e+01 4.608936867604072631e+02
8.919020000000000437e+01 4.611361717694776985e+02
8.923720000000000141e+01 4.613551638556754142e+02
8.928419999999999845e+01 4.615981532446434130e+02
8.933119999999999550e+01 4.618171111456730955e+02
8.937820000000000675e+01 4.620600878909071980e+02
8.942520000000000380e+01 4.623030646361411868e+02
8.947220000000000084e+01 4.625219757191355257e+02
8.951919999999999789e+01 4.627649398226089943e+02
8.956619999999999493e+01 4.629838167401911164e+02
8.961320000000000618e+01 4.632267682038772136e+02
8.966020000000000323e+01 4.634456109649332234e+02
8.970720000000000027e+01 4.636885497908041316e+02
8.975409999999999400e+01 4.639229279119914509e+02
8.980110000000000525e+01 4.641497677300108080e+02
8.984810000000000230e+01 4.643926939200386528e+02
8.989509999999999934e+01 4.646114557876968547e+02
8.994209999999999638e+01 4.648543693438531363e+02
8.998909999999999343e+01 4.650730970835907101e+02
9.003610000000000468e+01 4.653159980078464173e+02
9.008310000000000173e+01 4.655508294113336092e+02
9.013009999999999877e+01 4.657775799228613778e+02
9.017709999999999582e+01 4.660204682171867603e+02
9.022410000000000707e+01 4.662391150997376599e+02
9.027110000000000412e+01 4.664819907661027401e+02
9.031799999999999784e+01 4.667000868194375016e+02
9.036499999999999488e+01 4.669429498598116197e+02
9.041200000000000614e+01 4.671858129001859083e+02
9.045900000000000318e+01 4.674043789957508466e+02
9.050600000000000023e+01 4.676472294121029449e+02
9.055299999999999727e+01 4.678657614280106714e+02
9.059999999999999432e+01 4.681085992223092376e+02
9.064700000000000557e+01 4.683352100288338420e+02
9.069400000000000261e+01 4.685699223416281711e+02
9.074099999999999966e+01 4.688127475158409538e+02
9.078799999999999670e+01 4.690311987808791514e+02
9.083499999999999375e+01 4.692740113369735582e+02
9.088190000000000168e+01 4.694919119552613438e+02
9.092889999999999873e+01 4.697347118952042138e+02
9.097589999999999577e+01 4.699775118351471406e+02
9.102290000000000703e+01 4.701958824194171029e+02
9.106990000000000407e+01 4.704386697451748205e+02
9.111690000000000111e+01 4.706570062979600948e+02
9.116389999999999816e+01 4.708997810114984759e+02
9.121089999999999520e+01 4.711343979068402064e+02
9.125790000000000646e+01 4.713608456449218806e+02
9.130490000000000350e+01 4.716036077482061728e+02
9.135190000000000055e+01 4.718218636562449433e+02
9.139889999999999759e+01 4.720646131512400530e+02
9.144580000000000553e+01 4.722986698789641196e+02
9.149280000000000257e+01 4.725250554834689751e+02
9.153979999999999961e+01 4.727677923721391267e+02
9.158679999999999666e+01 4.729859677054330405e+02
9.163379999999999370e+01 4.732286919897420034e+02
9.168080000000000496e+01 4.734550272256471999e+02
9.172780000000000200e+01 4.736895450215445749e+02
9.177479999999999905e+01 4.739322567034557778e+02
9.182179999999999609e+01 4.741503514783307196e+02
9.186879999999999313e+01 4.743930505598067953e+02
9.191580000000000439e+01 4.746193237013537214e+02
9.196280000000000143e+01 4.748537978538842026e+02
9.200969999999999516e+01 4.750959679826682418e+02
9.205670000000000641e+01 4.753139822690458232e+02
9.210370000000000346e+01 4.755566561555380645e+02
9.215070000000000050e+01 4.757910984333778401e+02
9.219769999999999754e+01 4.760172977896395423e+02
9.224469999999999459e+01 4.762599590815818260e+02
9.229170000000000584e+01 4.764778928957410358e+02
9.233870000000000289e+01 4.767205415950943461e+02
9.238569999999999993e+01 4.769549402630922259e+02
9.243269999999999698e+01 4.771810775933314517e+02
9.247969999999999402e+01 4.774237137020558066e+02
9.252670000000000528e+01 4.776415670870536587e+02
9.257359999999999900e+01 4.778836743868533858e+02
9.262059999999999604e+01 4.781262979069085759e+02
9.266759999999999309e+01 4.783441048268872464e+02
9.271460000000000434e+01 4.785867157602325506e+02
9.276160000000000139e+01 4.788127676589691646e+02
9.280859999999999843e+01 4.790470871344641068e+02
9.285559999999999548e+01 4.792896854830581219e+02
9.290260000000000673e+01 4.795074120403514826e+02
9.294960000000000377e+01 4.797499978061524075e+02
9.299660000000000082e+01 4.799759877527422418e+02
9.304359999999999786e+01 4.802102636736046861e+02
9.309059999999999491e+01 4.804528368585701514e+02
9.313750000000000284e+01 4.806699670097589774e+02
9.318449999999999989e+01 4.809125276158463294e+02
9.323149999999999693e+01 4.811550882219336245e+02
9.327849999999999397e+01 4.813726880540691013e+02
9.332550000000000523e+01 4.816152360832349473e+02
9.337250000000000227e+01 4.818411289862694389e+02
9.341949999999999932e+01 4.820753375250120030e+02
9.346649999999999636e+01 4.823178729792123818e+02
9.351349999999999341e+01 4.825353925579928500e+02
9.356050000000000466e+01 4.827779154391835732e+02
9.360750000000000171e+01 4.830204383203742964e+02
9.365449999999999875e+01 4.832379115030381627e+02
9.370140000000000668e+01 4.834799058337910083e+02
9.374840000000000373e+01 4.837057017674066515e+02
9.379540000000000077e+01 4.839398429698920268e+02
9.384239999999999782e+01 4.841823407109282016e+02
9.388939999999999486e+01 4.843997337332633606e+02
9.393640000000000612e+01 4.846422189071538469e+02
