# energy(eV) alpha
5.616069999999999851e+01 1.190588314185049512e+03
5.619290000000000163e+01 1.191184090921661664e+03
5.622509999999999764e+01 1.191801506195444745e+03
5.625719999999999743e+01 1.192395010036841313e+03
5.628940000000000055e+01 1.193012288679177345e+03
5.632150000000000034e+01 1.193627384099515439e+03
5.635370000000000346e+01 1.194222781765705804e+03
5.638589999999999947e+01 1.194839859973289094e+03
5.641799999999999926e+01 1.095833529957353676e+03
5.645020000000000238e+01 1.096379104274985821e+03
5.648239999999999839e+01 8.975001133509407509e+02
5.651449999999999818e+01 8.979447887083521209e+02
5.654670000000000130e+01 8.984073449033984389e+02
5.657889999999999731e+01 8.988534945615730294e+02
5.661099999999999710e+01 8.993143598841046469e+02
5.664320000000000022e+01 8.997767660702419334e+02
5.667540000000000333e+01 9.002391244588856125e+02
5.670750000000000313e+01 9.006834624815608095e+02
5.673969999999999914e+01 9.011457187765684012e+02
5.677190000000000225e+01 9.016079273109265841e+02
5.680400000000000205e+01 9.020685000592061442e+02
5.683619999999999806e+01 9.025142033975879485e+02
5.686840000000000117e+01 9.029762621952567088e+02
5.690050000000000097e+01 9.034202634425313363e+02
5.693269999999999698e+01 9.038822203080596864e+02
5.696490000000000009e+01 9.043441294864969677e+02
5.699699999999999989e+01 9.048044035296239826e+02
5.702920000000000300e+01 9.052662174548413532e+02
5.706139999999999901e+01 9.057115295588190520e+02
5.709349999999999881e+01 9.061716544251153209e+02
5.712570000000000192e+01 9.066333189217601785e+02
5.715780000000000172e+01 9.070933488040374186e+02
5.718999999999999773e+01 9.075549181665764991e+02
5.722220000000000084e+01 9.080164399359965728e+02
5.725430000000000064e+01 9.084598346731157790e+02
5.728649999999999665e+01 9.089212547973772871e+02
5.731869999999999976e+01 9.093826273651245629e+02
5.735079999999999956e+01 9.098258544208243848e+02
5.738300000000000267e+01 9.102871254236767982e+02
5.741519999999999868e+01 9.107483489065766662e+02
5.744729999999999848e+01 9.112079387177305989e+02
5.747950000000000159e+01 9.116690672812956109e+02
5.751169999999999760e+01 9.121301483591367969e+02
5.754379999999999740e+01 9.125895960583642363e+02
5.757600000000000051e+01 9.130505822852489928e+02
5.760819999999999652e+01 9.135115210606015808e+02
5.764030000000000342e+01 9.139542571516341241e+02
5.767249999999999943e+01 9.144150945926608074e+02
5.770470000000000255e+01 9.148758846185955917e+02
5.773680000000000234e+01 9.153350418827070598e+02
5.776899999999999835e+01 9.157957371987820352e+02
5.780120000000000147e+01 9.162563851338804852e+02
5.783330000000000126e+01 9.167154005997813329e+02
5.786549999999999727e+01 9.171759538931728457e+02
5.789770000000000039e+01 9.176364598396661449e+02
5.792980000000000018e+01 9.180953336094240740e+02
5.796200000000000330e+01 9.185557449822891840e+02
5.799410000000000309e+01 9.190145243732985136e+02
5.802629999999999910e+01 9.194748412178712442e+02
5.805850000000000222e+01 9.199351107722576444e+02
5.809060000000000201e+01 9.203937486369790122e+02
5.812279999999999802e+01 9.208539237310294538e+02
5.815500000000000114e+01 9.213140515688752430e+02
5.818710000000000093e+01 9.217725480090838346e+02
5.821929999999999694e+01 9.222325814544774403e+02
5.825150000000000006e+01 9.226925676776107821e+02
5.828359999999999985e+01 9.231509227949721890e+02
5.831580000000000297e+01 9.236108146934647039e+02
5.834799999999999898e+01 9.240706594036045090e+02
5.838009999999999877e+01 9.245288732996756380e+02
5.841230000000000189e+01 9.249886237529123036e+02
5.844449999999999790e+01 9.254483270516684570e+02
5.847659999999999769e+01 9.259063998278966210e+02
5.850880000000000081e+01 9.263660089374151312e+02
5.854099999999999682e+01 9.268255709262880373e+02
5.857309999999999661e+01 9.272835026840119781e+02
5.860529999999999973e+01 9.277597354241863741e+02
5.863750000000000284e+01 9.282191626881666480e+02
5.866960000000000264e+01 9.286769599813616196e+02
5.870179999999999865e+01 9.291362931867098496e+02
5.873400000000000176e+01 9.295955793367207889e+02
5.876610000000000156e+01 9.300532358070179271e+02
5.879829999999999757e+01 9.305124279658500654e+02
5.883039999999999736e+01 9.309699906389218995e+02
5.886260000000000048e+01 9.314290888514947255e+02
5.889479999999999649e+01 9.319217889154566592e+02
5.892690000000000339e+01 9.323792238042366307e+02
5.895909999999999940e+01 9.328381940616854990e+02
5.899130000000000251e+01 9.332971173491629315e+02
5.902340000000000231e+01 9.337544116707344983e+02
5.905559999999999832e+01 9.342132411375724814e+02
5.908780000000000143e+01 9.346720236680777134e+02
5.911990000000000123e+01 9.351291775231904921e+02
5.915209999999999724e+01 9.355878663002558824e+02
5.918430000000000035e+01 9.360465081745912812e+02
5.921640000000000015e+01 9.365035216638860902e+02
5.924860000000000326e+01 9.369789665115835078e+02
5.928079999999999927e+01 9.374374742698773844e+02
5.931289999999999907e+01 9.378943539025746077e+02
5.934510000000000218e+01 9.383527680371418001e+02
5.937729999999999819e+01 9.388280586244690085e+02
5.940939999999999799e+01 9.393017350962079490e+02
5.944160000000000110e+01 9.397600216934395121e+02
5.947379999999999711e+01 9.402182614818326556e+02
5.950589999999999691e+01 9.406748736631300289e+02
5.953810000000000002e+01 9.411330199527840250e+02
5.957019999999999982e+01 9.415895388285281342e+02
5.960240000000000293e+01 9.420475916640131118e+02
5.963459999999999894e+01 9.425225741695578563e+02
5.966669999999999874e+01 9.429789595126377435e+02
5.969890000000000185e+01 9.434368786188564400e+02
5.973109999999999786e+01 9.439117475494900873e+02
5.976319999999999766e+01 9.443850032901648319e+02
5.979540000000000077e+01 9.448427951591627334e+02
5.982759999999999678e+01 9.453005403351846780e+02
5.985969999999999658e+01 9.457566588737932989e+02
5.989189999999999969e+01 9.462143107825401103e+02
5.992410000000000281e+01 9.466719160316554280e+02
5.995620000000000260e+01 9.471449380356482379e+02
5.998839999999999861e+01 9.476024564760222120e+02
6.002060000000000173e+01 9.480769850931206975e+02
6.005270000000000152e+01 9.485499012599894968e+02
6.008489999999999753e+01 9.490072927045514461e+02
6.011710000000000065e+01 9.494646375494158974e+02
6.014920000000000044e+01 9.499203565322063696e+02
6.018139999999999645e+01 9.503776082961437623e+02
6.021359999999999957e+01 9.508519103795821366e+02
6.024569999999999936e+01 9.513074963503364643e+02
6.027790000000000248e+01 9.517817254340509407e+02
6.031009999999999849e+01 9.522559216469443300e+02
6.034219999999999828e+01 9.527113810325621444e+02
6.037440000000000140e+01 9.531683728331797738e+02
6.040650000000000119e+01 9.536237394497467221e+02
6.043869999999999720e+01 9.540806383331445204e+02
6.047090000000000032e+01 9.545546412434066497e+02
6.050300000000000011e+01 9.550270328420671149e+02
6.053520000000000323e+01 9.554838051017617317e+02
6.056739999999999924e+01 9.559577023066090078e+02
6.059949999999999903e+01 9.564128097654976273e+02
6.063170000000000215e+01 9.568694491253995693e+02
6.066389999999999816e+01 9.573260420603174907e+02
6.069599999999999795e+01 9.577982082494083897e+02
6.072820000000000107e+01 9.582719197308171033e+02
6.076039999999999708e+01 9.587455984278486767e+02
6.079249999999999687e+01 9.592004470486375567e+02
6.082469999999999999e+01 9.596568272048563131e+02
6.085690000000000310e+01 9.601131609955900785e+02
6.088900000000000290e+01 9.605851092790805978e+02
6.092119999999999891e+01 9.610586024662425189e+02
6.095340000000000202e+01 9.615148099690868548e+02
6.098550000000000182e+01 9.619866530069590453e+02
6.101769999999999783e+01 9.624427742787282796e+02
6.104990000000000094e+01 9.628988492444024132e+02
6.108200000000000074e+01 9.633705798714496495e+02
6.111419999999999675e+01 9.638438550138032497e+02
6.114639999999999986e+01 9.642998038447235558e+02
6.117849999999999966e+01 9.647714293452157790e+02
6.121070000000000277e+01 9.652272920511935581e+02
6.124280000000000257e+01 9.656815317020909788e+02
6.127499999999999858e+01 9.661546217296831855e+02
6.130720000000000169e+01 9.666276790762329938e+02
6.133930000000000149e+01 9.670991271082698404e+02
6.137149999999999750e+01 9.675547777651320303e+02
6.140370000000000061e+01 9.680103822233987785e+02
6.143580000000000041e+01 9.684643641096255351e+02
6.146800000000000352e+01 9.689545977527312743e+02
6.150019999999999953e+01 9.694100763532379688e+02
6.153229999999999933e+01 9.698813072978319951e+02
6.156450000000000244e+01 8.625215134327876285e+02
6.159669999999999845e+01 8.629262659027746167e+02
6.162879999999999825e+01 6.475203785301725929e+02
6.166100000000000136e+01 6.478238898205376017e+02
6.169319999999999737e+01 6.481389763001244546e+02
6.172529999999999717e+01 6.484413797750220283e+02
6.175750000000000028e+01 6.487448031064265024e+02
6.178970000000000340e+01 6.490714345216365473e+02
6.182180000000000319e+01 6.493737543881744614e+02
6.185399999999999920e+01 6.496887226815194936e+02
6.188620000000000232e+01 6.499920357700269733e+02
6.191830000000000211e+01 6.502942679172255112e+02
6.195049999999999812e+01 6.506208039507819194e+02
6.198270000000000124e+01 6.509356806313483048e+02
6.201480000000000103e+01 6.512378334269328661e+02
6.204699999999999704e+01 6.515410057408687408e+02
6.207909999999999684e+01 6.518664187097920149e+02
6.211129999999999995e+01 6.521695381004791443e+02
6.214350000000000307e+01 6.524842967868039523e+02
6.217560000000000286e+01 6.527863091406604781e+02
6.220779999999999887e+01 6.530893408193509231e+02
6.224000000000000199e+01 6.534157086012369291e+02
6.227210000000000178e+01 6.537176375745191308e+02
6.230429999999999779e+01 6.540322783749869586e+02
6.233650000000000091e+01 6.543352001084306266e+02
6.236860000000000070e+01 6.546604453241619694e+02
6.240079999999999671e+01 6.549633142232737555e+02
6.243299999999999983e+01 6.552778636413622735e+02
6.246509999999999962e+01 6.555796259986821042e+02
6.249730000000000274e+01 6.558824073431479746e+02
6.252949999999999875e+01 6.562086071141138746e+02
6.256159999999999854e+01 6.565220158126367096e+02
6.259380000000000166e+01 6.568247179594584395e+02
6.262599999999999767e+01 6.571273895482767102e+02
6.265809999999999746e+01 6.574524672508863432e+02
6.269030000000000058e+01 6.577668341328803763e+02
6.272249999999999659e+01 6.580694265818760869e+02
6.275460000000000349e+01 6.583709393776030083e+02
6.278679999999999950e+01 6.586969936149321256e+02
6.281900000000000261e+01 6.590112693055764339e+02
6.285110000000000241e+01 6.593127031316280409e+02
6.288329999999999842e+01 6.596151555123360595e+02
6.291539999999999822e+01 6.599400881082797241e+02
6.294760000000000133e+01 6.602542727085694878e+02
6.297979999999999734e+01 6.605566460648939255e+02
6.301189999999999714e+01 6.608579401539988112e+02
6.304410000000000025e+01 6.611838490371288799e+02
6.307630000000000337e+01 6.614979425730814455e+02
6.310840000000000316e+01 6.617991578077175063e+02
6.314059999999999917e+01 6.621132034739051733e+02
6.317280000000000229e+01 6.624272275728056911e+02
6.320490000000000208e+01 6.627401815496049267e+02
6.323709999999999809e+01 6.630423361416438865e+02
6.326930000000000121e+01 6.633562908408144949e+02
6.330140000000000100e+01 6.636691755600951410e+02
6.333359999999999701e+01 6.639830871949449147e+02
6.336580000000000013e+01 6.642851324997219535e+02
6.339789999999999992e+01 6.646097975156750408e+02
6.343010000000000304e+01 6.649117902937070994e+02
6.346229999999999905e+01 6.652256110542482475e+02
6.349439999999999884e+01 6.655383620994030025e+02
6.352660000000000196e+01 6.658521398386415058e+02
6.355879999999999797e+01 6.661658960536537961e+02
6.359089999999999776e+01 6.664667053453997596e+02
6.362310000000000088e+01 6.667922958897225953e+02
6.365529999999999688e+01 6.670941007733437118e+02
6.368739999999999668e+01 6.674067182797562054e+02
6.371959999999999980e+01 6.677203622589030374e+02
6.375169999999999959e+01 6.680329368684454039e+02
6.378390000000000271e+01 6.683465378828379926e+02
6.381609999999999872e+01 6.686482075612830158e+02
6.384819999999999851e+01 6.689726276723143883e+02
6.388040000000000163e+01 6.692742449539608742e+02
6.391259999999999764e+01 6.695877553083291787e+02
6.394469999999999743e+01 6.699001965571329720e+02
6.397690000000000055e+01 6.702136639896149291e+02
6.400910000000000366e+01 6.705271099475913843e+02
6.404120000000000346e+01 6.708275446455472775e+02
6.407340000000000657e+01 6.711528899785400881e+02
6.410559999999999548e+01 6.714662715706587051e+02
6.413769999999999527e+01 6.717666278611866346e+02
6.416989999999999839e+01 6.720799618468017798e+02
6.420210000000000150e+01 6.723932743793181999e+02
6.423420000000000130e+01 6.727055181921073199e+02
6.426640000000000441e+01 6.730187878658646241e+02
6.429859999999999332e+01 6.733320360966874887e+02
