# energy(eV) alpha
7.608979999999999677e+01 3.958282788729484878e+02
7.613339999999999463e+01 3.960342259888792000e+02
7.617700000000000671e+01 3.962401525058236302e+02
7.622060000000000457e+01 3.964669410463182544e+02
7.626420000000000243e+01 3.966728350237166296e+02
7.630769999999999698e+01 3.968851556701778236e+02
7.635129999999999484e+01 3.971049529628652408e+02
7.639490000000000691e+01 3.973107938558447358e+02
7.643850000000000477e+01 3.975375465659355427e+02
7.648210000000000264e+01 3.977433549431750066e+02
7.652559999999999718e+01 3.979486227307845070e+02
7.656919999999999504e+01 3.981753515633720895e+02
7.661279999999999291e+01 3.983811068981067933e+02
7.665640000000000498e+01 3.986078237947710932e+02
7.670000000000000284e+01 3.988135466375462670e+02
7.674349999999999739e+01 3.990187289909234210e+02
7.678709999999999525e+01 3.992454220213950862e+02
7.683069999999999311e+01 3.994510918635334065e+02
7.687430000000000518e+01 3.996637513962326125e+02
7.691790000000000305e+01 3.998834103376688631e+02
7.696139999999999759e+01 4.000885073223767563e+02
7.700499999999999545e+01 4.003151645676874750e+02
7.704859999999999332e+01 4.005207489828062535e+02
7.709220000000000539e+01 4.007333396489560755e+02
7.713580000000000325e+01 4.009529462741396060e+02
7.717929999999999779e+01 4.011579579556699287e+02
7.722289999999999566e+01 4.013845794327611429e+02
7.726649999999999352e+01 4.015900784863655417e+02
7.731010000000000559e+01 4.018026003352694033e+02
7.735370000000000346e+01 4.020221546773136652e+02
7.739719999999999800e+01 4.022270811210867691e+02
7.744079999999999586e+01 4.024536668468866196e+02
7.748439999999999372e+01 4.026590806044106330e+02
7.752800000000000580e+01 4.028715336853195481e+02
7.757160000000000366e+01 4.030910357773057058e+02
7.761509999999999820e+01 4.032958770486703770e+02
7.765869999999999607e+01 4.035224270400936462e+02
7.770229999999999393e+01 4.037277555668995888e+02
7.774590000000000600e+01 4.039542936506206843e+02
7.778940000000000055e+01 4.041590702485353859e+02
7.783299999999999841e+01 4.043643459682233470e+02
7.787659999999999627e+01 4.045908602421716296e+02
7.792019999999999413e+01 4.047961036035506481e+02
7.796380000000000621e+01 4.050226059754274957e+02
7.800730000000000075e+01 4.052272975134391686e+02
7.805089999999999861e+01 4.054395876949226931e+02
7.809449999999999648e+01 4.056589666826693588e+02
7.813809999999999434e+01 4.058641249438418299e+02
7.818170000000000641e+01 4.060905916207581186e+02
7.822520000000000095e+01 4.062951981640227928e+02
7.826879999999999882e+01 4.065216529463684765e+02
7.831239999999999668e+01 4.067267465908960276e+02
7.835599999999999454e+01 4.069389426641345153e+02
7.839960000000000662e+01 4.071582508158371070e+02
7.844310000000000116e+01 4.073627724294401560e+02
7.848669999999999902e+01 4.075891915393162890e+02
7.853029999999999688e+01 4.077942001959212348e+02
7.857389999999999475e+01 4.080206074187199192e+02
7.861750000000000682e+01 4.082255837896498747e+02
7.866100000000000136e+01 4.084514598718815819e+02
7.870459999999999923e+01 4.086564039928649095e+02
7.874819999999999709e+01 4.088613277265754391e+02
7.879179999999999495e+01 4.090876992993717067e+02
7.883540000000000703e+01 4.092925907709426951e+02
7.887890000000000157e+01 4.095184312905383877e+02
7.892249999999999943e+01 4.097232905356768811e+02
7.896609999999999729e+01 4.099496383511584554e+02
7.900969999999999516e+01 4.101544653510788976e+02
7.905329999999999302e+01 4.103808012907079501e+02
7.909680000000000177e+01 4.105850769619749485e+02
7.914039999999999964e+01 4.107898513961754361e+02
7.918399999999999750e+01 4.110161635897058545e+02
7.922759999999999536e+01 4.112209058021812211e+02
7.927119999999999322e+01 4.114472061254647315e+02
7.931470000000000198e+01 4.116513971144468087e+02
7.935829999999999984e+01 4.118776855693510583e+02
7.940189999999999770e+01 4.120823633909380419e+02
7.944549999999999557e+01 4.123086399793301098e+02
7.948900000000000432e+01 4.125127666487381362e+02
7.953260000000000218e+01 4.127246047299629481e+02
7.957620000000000005e+01 4.129436448369390860e+02
7.961979999999999791e+01 4.131482379827893396e+02
7.966339999999999577e+01 4.133744789828427315e+02
7.970690000000000452e+01 4.135785210815673167e+02
7.975050000000000239e+01 4.138047502225721246e+02
7.979410000000000025e+01 4.140092790581511508e+02
7.983769999999999811e+01 4.142354963419720661e+02
7.988129999999999598e+01 4.144399930214571555e+02
7.992480000000000473e+01 4.146656796301681993e+02
7.996840000000000259e+01 4.148701441891714694e+02
8.001200000000000045e+01 4.150963377642166847e+02
8.005559999999999832e+01 4.153007701839689503e+02
8.009919999999999618e+01 4.155269519074214486e+02
8.014270000000000493e+01 4.157308334580993119e+02
8.018630000000000280e+01 4.159424763965474199e+02
8.022990000000000066e+01 4.161613715254997032e+02
8.027349999999999852e+01 4.163657194511761190e+02
8.031709999999999638e+01 4.165918656310246320e+02
8.036060000000000514e+01 4.167956627925084376e+02
8.040420000000000300e+01 4.170217971282121425e+02
8.044780000000000086e+01 4.172260808745381837e+02
8.049139999999999873e+01 4.174522033679579636e+02
8.053499999999999659e+01 4.176564550236314517e+02
8.057850000000000534e+01 4.178820470742123803e+02
8.062210000000000321e+01 4.180862666747869980e+02
8.066570000000000107e+01 4.183123654892189620e+02
8.070929999999999893e+01 4.185165530159356422e+02
8.075289999999999679e+01 4.187426399936629764e+02
8.079640000000000555e+01 4.189462769339464785e+02
8.084000000000000341e+01 4.191723520768280764e+02
8.088360000000000127e+01 4.193764755081497242e+02
8.092719999999999914e+01 4.196025388180439109e+02
8.097079999999999700e+01 4.198066302006782280e+02
8.101430000000000575e+01 4.200321632127484577e+02
8.105790000000000362e+01 4.202362225822125765e+02
8.110150000000000148e+01 4.204622622317048126e+02
8.114509999999999934e+01 4.206662895692453503e+02
8.118869999999999720e+01 4.208923173913223650e+02
8.123220000000000596e+01 4.210957943200058935e+02
8.127580000000000382e+01 4.213218103165239654e+02
8.131940000000000168e+01 4.215257736424712789e+02
8.136299999999999955e+01 4.217517778152861752e+02
8.140649999999999409e+01 4.219551908033545260e+02
8.145010000000000616e+01 4.221811831543220137e+02
8.149370000000000402e+01 4.223850825021521018e+02
8.153730000000000189e+01 4.226110630331268112e+02
8.158089999999999975e+01 4.228149303908912771e+02
8.162439999999999429e+01 4.230403808268634975e+02
8.166800000000000637e+01 4.232442162300278028e+02
8.171160000000000423e+01 4.234701731265800504e+02
8.175520000000000209e+01 4.236739765563996230e+02
8.179879999999999995e+01 4.238999216385211639e+02
8.184229999999999450e+01 4.241031749077813515e+02
8.188590000000000657e+01 4.243291081773252245e+02
8.192950000000000443e+01 4.245328477126146822e+02
8.197310000000000230e+01 4.247587691714331868e+02
8.201670000000000016e+01 4.249624767584382994e+02
8.206019999999999470e+01 4.251878682669846512e+02
8.210380000000000678e+01 4.253915439411344437e+02
8.214740000000000464e+01 4.256174417840580873e+02
8.219100000000000250e+01 4.258210855266136718e+02
8.223460000000000036e+01 4.260469715643667428e+02
8.227809999999999491e+01 4.262500653235001664e+02
8.232170000000000698e+01 4.264759395579332590e+02
8.236530000000000484e+01 4.266795194893932148e+02
8.240890000000000271e+01 4.269053819223562982e+02
8.245250000000000057e+01 4.271089299472366179e+02
8.249599999999999511e+01 4.273342625745397072e+02
8.253959999999999297e+01 4.275377787282331496e+02
8.258320000000000505e+01 4.277636175638049849e+02
8.262680000000000291e+01 4.279745529623018001e+02
8.267040000000000077e+01 4.281929288672279199e+02
8.271389999999999532e+01 4.284182379549512802e+02
8.275749999999999318e+01 4.286216785701089407e+02
8.280110000000000525e+01 4.288474938156837766e+02
8.284470000000000312e+01 4.290509025594171817e+02
8.288830000000000098e+01 4.292767060127652599e+02
8.293179999999999552e+01 4.294795650226084263e+02
8.297539999999999338e+01 4.297053566855770441e+02
8.301900000000000546e+01 4.299087017384589444e+02
8.306260000000000332e+01 4.301344816128948310e+02
8.310609999999999786e+01 4.303372770025864611e+02
8.314969999999999573e+01 4.305630450903358906e+02
8.319329999999999359e+01 4.307663264856084879e+02
8.323690000000000566e+01 4.309920827885173367e+02
8.328050000000000352e+01 4.311953323539308940e+02
8.332399999999999807e+01 4.314205591111837634e+02
8.336759999999999593e+01 4.316312854065293436e+02
8.341119999999999379e+01 4.318495096208275186e+02
8.345480000000000587e+01 4.320752423595901632e+02
8.349840000000000373e+01 4.322784165379102319e+02
8.354189999999999827e+01 4.325036197887437766e+02
8.358549999999999613e+01 4.327067621909649233e+02
8.362909999999999400e+01 4.329324713729585596e+02
8.367270000000000607e+01 4.331355819803602003e+02
8.371630000000000393e+01 4.333612793867346227e+02
8.375979999999999848e+01 4.335638405800120836e+02
8.380339999999999634e+01 4.337895262126100988e+02
8.384699999999999420e+01 4.339925732822485998e+02
8.389060000000000628e+01 4.342182471429127872e+02
8.393420000000000414e+01 4.344439210035769179e+02
8.397769999999999868e+01 4.346464069595675710e+02
8.402129999999999654e+01 4.348720690501396575e+02
8.406489999999999441e+01 4.350750408468956607e+02
8.410850000000000648e+01 4.353006911692172594e+02
8.415210000000000434e+01 4.355036312144213184e+02
8.419559999999999889e+01 4.357287522507094764e+02
8.423919999999999675e+01 4.359316605796220756e+02
8.428279999999999461e+01 4.361572873709646387e+02
8.432640000000000668e+01 4.363829141623073724e+02
8.437000000000000455e+01 4.365857789934864854e+02
8.441349999999999909e+01 4.368108765564380178e+02
8.445709999999999695e+01 4.370137096896981461e+02
8.450069999999999482e+01 4.372393129574219302e+02
8.454430000000000689e+01 4.374421143740527214e+02
8.458790000000000475e+01 4.376677058827258406e+02
8.463139999999999930e+01 4.378699582062408240e+02
8.467499999999999716e+01 4.380955379577017652e+02
8.471859999999999502e+01 4.383211177091627064e+02
8.476220000000000709e+01 4.385238439889138249e+02
8.480580000000000496e+01 4.387494119850006769e+02
8.484929999999999950e+01 4.389515892439096660e+02
8.489289999999999736e+01 4.391771454864601196e+02
8.493649999999999523e+01 4.393798084213989341e+02
8.498009999999999309e+01 4.396053529122499981e+02
8.502360000000000184e+01 4.398151042330134146e+02
8.506719999999999970e+01 4.400329996377416251e+02
8.511079999999999757e+01 4.402585323787299671e+02
8.515439999999999543e+01 4.404611202538228554e+02
8.519799999999999329e+01 4.406866412467847454e+02
8.524150000000000205e+01 4.408886802436549033e+02
8.528509999999999991e+01 4.411141894904258152e+02
8.532869999999999777e+01 4.413167140903387349e+02
8.537229999999999563e+01 4.415422115927539721e+02
8.541589999999999350e+01 4.417677090951691525e+02
8.545940000000000225e+01 4.419696731446860554e+02
8.550300000000000011e+01 4.421951589045803530e+02
8.554659999999999798e+01 4.423976085215695093e+02
8.559019999999999584e+01 4.426230825407769771e+02
8.563379999999999370e+01 4.428331854781118864e+02
8.567730000000000246e+01 4.430504457023978944e+02
8.572090000000000032e+01 4.432759079827525284e+02
8.576449999999999818e+01 4.434782826570705652e+02
8.580809999999999604e+01 4.437037332004055088e+02
8.585169999999999391e+01 4.439060762726091411e+02
8.589520000000000266e+01 4.441309980192706917e+02
8.593880000000000052e+01 4.443564368274186904e+02
8.598239999999999839e+01 4.445587365992887499e+02
8.602599999999999625e+01 4.447841636740823219e+02
8.606959999999999411e+01 4.449864318621104644e+02
8.611310000000000286e+01 4.452113301977134370e+02
8.615670000000000073e+01 4.454135668370200847e+02
8.620029999999999859e+01 4.456389704505996860e+02
8.624389999999999645e+01 4.458643740641792874e+02
8.628749999999999432e+01 4.460665674082115402e+02
8.633100000000000307e+01 4.462914423400645205e+02
8.637460000000000093e+01 4.464936041536192306e+02
8.641819999999999879e+01 4.467189843133085105e+02
8.646179999999999666e+01 4.469443644729977905e+02
8.650539999999999452e+01 4.471464830131840245e+02
8.654890000000000327e+01 4.473713345485919604e+02
8.659250000000000114e+01 4.475734215765305635e+02
8.663609999999999900e+01 4.477987782896493627e+02
8.667969999999999686e+01 4.480241350027681619e+02
8.672329999999999472e+01 4.482261787792288033e+02
8.676680000000000348e+01 4.484510069254928339e+02
8.681040000000000134e+01 4.486530192079218864e+02
8.685399999999999920e+01 4.488783524817861803e+02
8.689759999999999707e+01 4.490881170147819148e+02
8.694110000000000582e+01 4.493051380159142241e+02
8.698470000000000368e+01 4.495304595728935055e+02
8.702830000000000155e+01 4.497323971498898914e+02
8.707189999999999941e+01 4.499577069918117900e+02
8.711549999999999727e+01 4.501596130742939295e+02
