# energy(eV) alpha
1.945550000000000068e+02 0.000000000000000000e+00
1.946664000000000101e+02 0.000000000000000000e+00
1.947778999999999883e+02 0.000000000000000000e+00
1.948892999999999915e+02 0.000000000000000000e+00
1.950006999999999948e+02 0.000000000000000000e+00
1.951122000000000014e+02 0.000000000000000000e+00
1.952236000000000047e+02 0.000000000000000000e+00
1.953350000000000080e+02 0.000000000000000000e+00
1.954464000000000112e+02 0.000000000000000000e+00
1.955578999999999894e+02 0.000000000000000000e+00
1.956692999999999927e+02 0.000000000000000000e+00
1.957806999999999960e+02 0.000000000000000000e+00
1.958922000000000025e+02 0.000000000000000000e+00
1.960036000000000058e+02 0.000000000000000000e+00
1.961150000000000091e+02 0.000000000000000000e+00
1.962264000000000124e+02 0.000000000000000000e+00
1.963378999999999905e+02 0.000000000000000000e+00
1.964492999999999938e+02 0.000000000000000000e+00
1.965606999999999971e+02 0.000000000000000000e+00
1.966722000000000037e+02 0.000000000000000000e+00
1.967836000000000070e+02 0.000000000000000000e+00
1.968950000000000102e+02 0.000000000000000000e+00
1.970064999999999884e+02 0.000000000000000000e+00
1.971178999999999917e+02 0.000000000000000000e+00
1.972292999999999950e+02 0.000000000000000000e+00
1.973406999999999982e+02 0.000000000000000000e+00
1.974522000000000048e+02 0.000000000000000000e+00
1.975636000000000081e+02 0.000000000000000000e+00
1.976750000000000114e+02 0.000000000000000000e+00
1.977864999999999895e+02 0.000000000000000000e+00
1.978978999999999928e+02 0.000000000000000000e+00
1.980092999999999961e+02 0.000000000000000000e+00
1.981206999999999994e+02 0.000000000000000000e+00
1.982322000000000060e+02 0.000000000000000000e+00
1.983436000000000092e+02 0.000000000000000000e+00
1.984550000000000125e+02 0.000000000000000000e+00
1.985664999999999907e+02 0.000000000000000000e+00
1.986778999999999940e+02 0.000000000000000000e+00
1.987892999999999972e+02 0.000000000000000000e+00
1.989007000000000005e+02 0.000000000000000000e+00
1.990122000000000071e+02 0.000000000000000000e+00
1.991236000000000104e+02 0.000000000000000000e+00
1.992350000000000136e+02 0.000000000000000000e+00
1.993464999999999918e+02 0.000000000000000000e+00
1.994578999999999951e+02 0.000000000000000000e+00
1.995692999999999984e+02 0.000000000000000000e+00
1.996807000000000016e+02 0.000000000000000000e+00
1.997922000000000082e+02 0.000000000000000000e+00
1.999036000000000115e+02 0.000000000000000000e+00
2.000149999999999864e+02 0.000000000000000000e+00
2.001264999999999930e+02 0.000000000000000000e+00
2.002378999999999962e+02 0.000000000000000000e+00
2.003492999999999995e+02 0.000000000000000000e+00
2.004607000000000028e+02 0.000000000000000000e+00
2.005722000000000094e+02 0.000000000000000000e+00
2.006836000000000126e+02 0.000000000000000000e+00
2.007949999999999875e+02 0.000000000000000000e+00
2.009064999999999941e+02 0.000000000000000000e+00
2.010178999999999974e+02 0.000000000000000000e+00
2.011293000000000006e+02 0.000000000000000000e+00
2.012408000000000072e+02 0.000000000000000000e+00
2.013522000000000105e+02 0.000000000000000000e+00
2.014636000000000138e+02 0.000000000000000000e+00
2.015749999999999886e+02 0.000000000000000000e+00
2.016864999999999952e+02 0.000000000000000000e+00
2.017978999999999985e+02 0.000000000000000000e+00
2.019093000000000018e+02 0.000000000000000000e+00
2.020208000000000084e+02 0.000000000000000000e+00
2.021322000000000116e+02 0.000000000000000000e+00
2.022435999999999865e+02 0.000000000000000000e+00
2.023549999999999898e+02 0.000000000000000000e+00
2.024664999999999964e+02 0.000000000000000000e+00
2.025778999999999996e+02 0.000000000000000000e+00
2.026893000000000029e+02 0.000000000000000000e+00
2.028008000000000095e+02 0.000000000000000000e+00
2.029122000000000128e+02 0.000000000000000000e+00
2.030235999999999876e+02 0.000000000000000000e+00
2.031349999999999909e+02 0.000000000000000000e+00
2.032464999999999975e+02 0.000000000000000000e+00
2.033579000000000008e+02 0.000000000000000000e+00
2.034693000000000040e+02 0.000000000000000000e+00
2.035808000000000106e+02 0.000000000000000000e+00
2.036922000000000139e+02 0.000000000000000000e+00
2.038035999999999888e+02 0.000000000000000000e+00
2.039149999999999920e+02 0.000000000000000000e+00
2.040264999999999986e+02 0.000000000000000000e+00
2.041379000000000019e+02 0.000000000000000000e+00
2.042493000000000052e+02 0.000000000000000000e+00
2.043608000000000118e+02 0.000000000000000000e+00
2.044721999999999866e+02 0.000000000000000000e+00
2.045835999999999899e+02 0.000000000000000000e+00
2.046950999999999965e+02 0.000000000000000000e+00
2.048064999999999998e+02 0.000000000000000000e+00
2.049179000000000030e+02 0.000000000000000000e+00
2.050293000000000063e+02 0.000000000000000000e+00
2.051408000000000129e+02 0.000000000000000000e+00
2.052521999999999878e+02 0.000000000000000000e+00
2.053635999999999910e+02 0.000000000000000000e+00
2.054750999999999976e+02 0.000000000000000000e+00
2.055865000000000009e+02 0.000000000000000000e+00
2.056979000000000042e+02 0.000000000000000000e+00
2.058093000000000075e+02 0.000000000000000000e+00
2.059208000000000141e+02 0.000000000000000000e+00
2.060321999999999889e+02 0.000000000000000000e+00
2.061435999999999922e+02 0.000000000000000000e+00
2.062550999999999988e+02 0.000000000000000000e+00
2.063665000000000020e+02 0.000000000000000000e+00
2.064779000000000053e+02 0.000000000000000000e+00
2.065893000000000086e+02 0.000000000000000000e+00
2.067007999999999868e+02 0.000000000000000000e+00
2.068121999999999900e+02 0.000000000000000000e+00
2.069235999999999933e+02 0.000000000000000000e+00
2.070350999999999999e+02 0.000000000000000000e+00
2.071465000000000032e+02 0.000000000000000000e+00
2.072579000000000065e+02 0.000000000000000000e+00
2.073693000000000097e+02 0.000000000000000000e+00
2.074807999999999879e+02 0.000000000000000000e+00
2.075921999999999912e+02 0.000000000000000000e+00
2.077035999999999945e+02 0.000000000000000000e+00
2.078151000000000010e+02 0.000000000000000000e+00
2.079265000000000043e+02 0.000000000000000000e+00
2.080379000000000076e+02 0.000000000000000000e+00
2.081493000000000109e+02 0.000000000000000000e+00
2.082607999999999890e+02 0.000000000000000000e+00
2.083721999999999923e+02 0.000000000000000000e+00
2.084835999999999956e+02 0.000000000000000000e+00
2.085951000000000022e+02 0.000000000000000000e+00
2.087065000000000055e+02 0.000000000000000000e+00
2.088179000000000087e+02 0.000000000000000000e+00
2.089293999999999869e+02 0.000000000000000000e+00
2.090407999999999902e+02 0.000000000000000000e+00
2.091521999999999935e+02 0.000000000000000000e+00
2.092635999999999967e+02 0.000000000000000000e+00
2.093751000000000033e+02 0.000000000000000000e+00
2.094865000000000066e+02 0.000000000000000000e+00
2.095979000000000099e+02 0.000000000000000000e+00
2.097093999999999880e+02 0.000000000000000000e+00
2.098207999999999913e+02 0.000000000000000000e+00
2.099321999999999946e+02 0.000000000000000000e+00
2.100435999999999979e+02 0.000000000000000000e+00
2.101551000000000045e+02 0.000000000000000000e+00
2.102665000000000077e+02 0.000000000000000000e+00
2.103779000000000110e+02 0.000000000000000000e+00
2.104893999999999892e+02 0.000000000000000000e+00
2.106007999999999925e+02 0.000000000000000000e+00
2.107121999999999957e+02 0.000000000000000000e+00
2.108235999999999990e+02 0.000000000000000000e+00
2.109351000000000056e+02 0.000000000000000000e+00
2.110465000000000089e+02 0.000000000000000000e+00
2.111579000000000121e+02 0.000000000000000000e+00
2.112693999999999903e+02 0.000000000000000000e+00
2.113807999999999936e+02 0.000000000000000000e+00
2.114921999999999969e+02 0.000000000000000000e+00
2.116036000000000001e+02 0.000000000000000000e+00
2.117151000000000067e+02 0.000000000000000000e+00
2.118265000000000100e+02 0.000000000000000000e+00
2.119379000000000133e+02 0.000000000000000000e+00
2.120493999999999915e+02 0.000000000000000000e+00
2.121607999999999947e+02 0.000000000000000000e+00
2.122721999999999980e+02 0.000000000000000000e+00
2.123837000000000046e+02 0.000000000000000000e+00
2.124951000000000079e+02 0.000000000000000000e+00
2.126065000000000111e+02 0.000000000000000000e+00
2.127178999999999860e+02 0.000000000000000000e+00
2.128293999999999926e+02 0.000000000000000000e+00
2.129407999999999959e+02 0.000000000000000000e+00
2.130521999999999991e+02 0.000000000000000000e+00
2.131637000000000057e+02 0.000000000000000000e+00
2.132751000000000090e+02 0.000000000000000000e+00
2.133865000000000123e+02 0.000000000000000000e+00
2.134978999999999871e+02 0.000000000000000000e+00
2.136093999999999937e+02 0.000000000000000000e+00
2.137207999999999970e+02 0.000000000000000000e+00
2.138322000000000003e+02 0.000000000000000000e+00
2.139437000000000069e+02 0.000000000000000000e+00
2.140551000000000101e+02 0.000000000000000000e+00
2.141665000000000134e+02 0.000000000000000000e+00
2.142778999999999883e+02 0.000000000000000000e+00
2.143893999999999949e+02 0.000000000000000000e+00
2.145007999999999981e+02 0.000000000000000000e+00
2.146122000000000014e+02 0.000000000000000000e+00
2.147237000000000080e+02 0.000000000000000000e+00
2.148351000000000113e+02 0.000000000000000000e+00
2.149464999999999861e+02 0.000000000000000000e+00
2.150578999999999894e+02 0.000000000000000000e+00
2.151693999999999960e+02 0.000000000000000000e+00
2.152807999999999993e+02 0.000000000000000000e+00
2.153922000000000025e+02 0.000000000000000000e+00
2.155037000000000091e+02 0.000000000000000000e+00
2.156151000000000124e+02 0.000000000000000000e+00
2.157264999999999873e+02 0.000000000000000000e+00
2.158378999999999905e+02 0.000000000000000000e+00
2.159493999999999971e+02 0.000000000000000000e+00
2.160608000000000004e+02 0.000000000000000000e+00
2.161722000000000037e+02 0.000000000000000000e+00
2.162837000000000103e+02 0.000000000000000000e+00
2.163951000000000136e+02 0.000000000000000000e+00
2.165064999999999884e+02 0.000000000000000000e+00
2.166179999999999950e+02 0.000000000000000000e+00
2.167293999999999983e+02 0.000000000000000000e+00
2.168408000000000015e+02 0.000000000000000000e+00
2.169522000000000048e+02 0.000000000000000000e+00
2.170637000000000114e+02 0.000000000000000000e+00
2.171750999999999863e+02 0.000000000000000000e+00
2.172864999999999895e+02 0.000000000000000000e+00
2.173979999999999961e+02 0.000000000000000000e+00
2.175093999999999994e+02 0.000000000000000000e+00
2.176208000000000027e+02 0.000000000000000000e+00
2.177322000000000060e+02 0.000000000000000000e+00
2.178437000000000126e+02 0.000000000000000000e+00
2.179550999999999874e+02 0.000000000000000000e+00
2.180664999999999907e+02 0.000000000000000000e+00
2.181779999999999973e+02 0.000000000000000000e+00
2.182894000000000005e+02 0.000000000000000000e+00
2.184008000000000038e+02 0.000000000000000000e+00
2.185122000000000071e+02 0.000000000000000000e+00
2.186237000000000137e+02 0.000000000000000000e+00
2.187350999999999885e+02 0.000000000000000000e+00
2.188464999999999918e+02 0.000000000000000000e+00
2.189579999999999984e+02 0.000000000000000000e+00
2.190694000000000017e+02 0.000000000000000000e+00
2.191808000000000050e+02 0.000000000000000000e+00
2.192922000000000082e+02 0.000000000000000000e+00
2.194036999999999864e+02 0.000000000000000000e+00
2.195150999999999897e+02 0.000000000000000000e+00
2.196264999999999930e+02 0.000000000000000000e+00
2.197379999999999995e+02 0.000000000000000000e+00
2.198494000000000028e+02 0.000000000000000000e+00
2.199608000000000061e+02 0.000000000000000000e+00
2.200723000000000127e+02 0.000000000000000000e+00
2.201836999999999875e+02 0.000000000000000000e+00
2.202950999999999908e+02 0.000000000000000000e+00
2.204064999999999941e+02 0.000000000000000000e+00
2.205180000000000007e+02 0.000000000000000000e+00
2.206294000000000040e+02 0.000000000000000000e+00
2.207408000000000072e+02 0.000000000000000000e+00
2.208523000000000138e+02 0.000000000000000000e+00
2.209636999999999887e+02 0.000000000000000000e+00
2.210750999999999920e+02 0.000000000000000000e+00
2.211864999999999952e+02 0.000000000000000000e+00
2.212980000000000018e+02 0.000000000000000000e+00
2.214094000000000051e+02 0.000000000000000000e+00
2.215208000000000084e+02 0.000000000000000000e+00
2.216322999999999865e+02 0.000000000000000000e+00
2.217436999999999898e+02 0.000000000000000000e+00
2.218550999999999931e+02 0.000000000000000000e+00
2.219664999999999964e+02 0.000000000000000000e+00
2.220780000000000030e+02 0.000000000000000000e+00
2.221894000000000062e+02 0.000000000000000000e+00
2.223008000000000095e+02 0.000000000000000000e+00
2.224122999999999877e+02 0.000000000000000000e+00
2.225236999999999910e+02 0.000000000000000000e+00
2.226350999999999942e+02 0.000000000000000000e+00
2.227464999999999975e+02 0.000000000000000000e+00
