# energy(eV) alpha
6.582170000000000698e+01 6.859823084990556481e+02
6.585930000000000462e+01 6.863499801877219397e+02
6.589700000000000557e+01 6.867065697543357601e+02
6.593470000000000653e+01 6.870873325308840549e+02
6.597239999999999327e+01 6.874438605570204572e+02
6.601009999999999422e+01 6.878124682743160747e+02
6.604779999999999518e+01 6.881931726062620100e+02
6.608549999999999613e+01 6.885496083604999740e+02
6.612319999999999709e+01 6.889181407372605008e+02
6.616089999999999804e+01 6.892987866489006592e+02
6.619859999999999900e+01 6.896551301777909657e+02
6.623629999999999995e+01 6.900235872494272371e+02
6.627400000000000091e+01 6.904041747650419438e+02
6.631170000000000186e+01 6.907604261151014953e+02
6.634940000000000282e+01 6.911288079170001311e+02
6.638710000000000377e+01 6.915093370608537953e+02
6.642480000000000473e+01 6.918654962785660700e+02
6.646250000000000568e+01 6.922338028460887926e+02
6.650020000000000664e+01 6.926142736424299073e+02
6.653789999999999338e+01 6.929825356958958764e+02
6.657559999999999434e+01 6.933385721427279123e+02
6.661329999999999529e+01 6.937189846157897364e+02
6.665099999999999625e+01 6.940871714900640654e+02
6.668869999999999720e+01 6.944553333124532628e+02
6.672639999999999816e+01 6.948234700868782738e+02
6.676409999999999911e+01 6.951915818172597028e+02
6.680180000000000007e+01 6.955596685075165624e+02
6.683950000000000102e+01 6.959277301615670694e+02
6.687720000000000198e+01 6.962957667833292135e+02
6.691490000000000293e+01 6.966760301026005209e+02
6.695260000000000389e+01 6.970317649456529807e+02
6.699030000000000484e+01 6.973997264940451259e+02
6.702800000000000580e+01 6.977799315758195462e+02
6.706570000000000675e+01 6.981355745448589687e+02
6.710339999999999350e+01 6.985157408150591891e+02
6.714109999999999445e+01 6.988836079235443322e+02
6.717879999999999541e+01 6.992514500298207167e+02
6.721649999999999636e+01 6.996192671377976922e+02
6.725419999999999732e+01 6.999870592513841530e+02
6.729189999999999827e+01 7.003548263744877431e+02
6.732959999999999923e+01 7.007348825205049252e+02
6.736730000000000018e+01 7.010902856648735906e+02
6.740500000000000114e+01 7.014703030402706645e+02
6.744270000000000209e+01 7.018379758340723811e+02
6.748040000000000305e+01 7.022056236556918520e+02
6.751810000000000400e+01 7.025732465090317191e+02
6.755580000000000496e+01 7.029408443979937147e+02
6.759350000000000591e+01 7.033084173264787751e+02
6.763120000000000687e+01 7.036883246929490952e+02
6.766889999999999361e+01 7.040434883176162657e+02
6.770659999999999457e+01 7.044233569543530393e+02
6.774429999999999552e+01 7.047908356639480871e+02
6.778199999999999648e+01 7.051582894313346515e+02
6.781969999999999743e+01 7.055381062276201192e+02
6.785739999999999839e+01 7.058931221550628834e+02
6.789509999999999934e+01 7.062729002464047880e+02
6.793280000000000030e+01 7.066402598620716162e+02
6.797050000000000125e+01 7.070075945537785174e+02
6.800820000000000221e+01 7.073873208372727959e+02
6.804590000000000316e+01 7.077421891808775172e+02
6.808360000000000412e+01 7.081218767841930912e+02
6.812130000000000507e+01 7.084891173912802742e+02
6.815900000000000603e+01 7.088563330926364188e+02
6.819670000000000698e+01 7.092235238921492737e+02
6.823439999999999372e+01 7.095906897937048825e+02
6.827209999999999468e+01 7.099702869663069578e+02
6.830979999999999563e+01 7.103374086500720068e+02
6.834749999999999659e+01 7.107045054463166025e+02
6.838519999999999754e+01 7.110840508761824594e+02
6.842289999999999850e+01 7.114386243917739421e+02
6.846049999999999613e+01 7.118170914423160411e+02
6.849819999999999709e+01 7.121840943243989841e+02
6.853589999999999804e+01 7.125510723371477297e+02
6.857359999999999900e+01 7.129305274442958762e+02
6.861129999999999995e+01 7.132849537701566760e+02
6.864900000000000091e+01 7.136643702712698314e+02
6.868670000000000186e+01 7.140312544002600816e+02
6.872440000000000282e+01 7.144106385182897156e+02
6.876210000000000377e+01 7.147774785014432837e+02
6.879980000000000473e+01 7.151317576957479787e+02
6.883750000000000568e+01 7.155110839377363163e+02
6.887520000000000664e+01 7.158778493986217200e+02
6.891289999999999338e+01 7.162571432776451275e+02
6.895059999999999434e+01 7.166238646231706753e+02
6.898829999999999529e+01 7.169905611422117317e+02
6.902599999999999625e+01 7.173698033873316717e+02
6.906369999999999720e+01 7.177238797163171284e+02
6.910139999999999816e+01 7.181030834134011229e+02
6.913909999999999911e+01 7.184696862061653064e+02
6.917680000000000007e+01 7.188488575674398362e+02
6.921450000000000102e+01 7.192154162861523901e+02
6.925220000000000198e+01 7.195819502030242347e+02
6.928990000000000293e+01 5.999675593242678815e+02
6.932760000000000389e+01 6.002624540516441130e+02
6.936530000000000484e+01 6.005783550991208131e+02
6.940300000000000580e+01 4.807069782637721005e+02
6.944070000000000675e+01 4.809596775629291301e+02
6.947839999999999350e+01 3.609029566840837333e+02
6.951609999999999445e+01 3.610924650078047193e+02
6.955379999999999541e+01 3.612756411215397065e+02
6.959149999999999636e+01 3.614524767342440441e+02
6.962919999999999732e+01 3.616419561948493993e+02
6.966689999999999827e+01 3.618250951582801349e+02
6.970459999999999923e+01 3.620145584780822787e+02
6.974230000000000018e+01 3.621976754457082848e+02
6.978000000000000114e+01 3.623871226282249154e+02
6.981770000000000209e+01 3.625702176054608685e+02
6.985540000000000305e+01 3.627596486542084904e+02
6.989310000000000400e+01 3.629427216464669641e+02
6.993080000000000496e+01 3.631194283063852595e+02
6.996850000000000591e+01 3.633151875776527504e+02
7.000620000000000687e+01 3.634918664119417144e+02
7.004389999999999361e+01 3.636812525051997795e+02
7.008159999999999457e+01 3.638642664239026203e+02
7.011929999999999552e+01 3.640536363969069384e+02
7.015699999999999648e+01 3.642366283511852316e+02
7.019469999999999743e+01 3.644259822074465660e+02
7.023239999999999839e+01 3.646089522027035059e+02
7.027009999999999934e+01 3.647919098436290142e+02
7.030780000000000030e+01 3.649812379873685018e+02
7.034550000000000125e+01 3.651641736779146754e+02
7.038320000000000221e+01 3.653534857140878671e+02
7.042090000000000316e+01 3.655300080134157952e+02
7.045860000000000412e+01 3.657193008592864203e+02
7.049630000000000507e+01 3.659021899149073533e+02
7.053400000000000603e+01 3.660914666610329391e+02
7.057170000000000698e+01 3.662743337835433977e+02
7.060939999999999372e+01 3.664635944334277724e+02
7.064709999999999468e+01 3.666464396282197526e+02
7.068479999999999563e+01 3.668356841853657784e+02
7.072249999999999659e+01 3.670185074578291733e+02
7.076019999999999754e+01 3.672013183979037763e+02
7.079789999999999850e+01 3.673905372812615724e+02
7.083559999999999945e+01 3.675733263076282924e+02
7.087330000000000041e+01 3.677625291074032248e+02
7.091100000000000136e+01 3.679452962254471231e+02
7.094870000000000232e+01 3.681344829451377336e+02
7.098640000000000327e+01 3.683172281602419957e+02
7.102400000000000091e+01 3.684994422166481627e+02
7.106170000000000186e+01 3.686821628102306931e+02
7.109940000000000282e+01 3.688713143101568335e+02
7.113710000000000377e+01 3.690540130126338454e+02
7.117480000000000473e+01 3.692431484437693143e+02
7.121250000000000568e+01 3.694258252605176267e+02
7.125020000000000664e+01 3.696149446263556797e+02
7.128789999999999338e+01 3.697975995627502925e+02
7.132559999999999434e+01 3.699867028667833324e+02
7.136329999999999529e+01 3.701693359281974836e+02
7.140099999999999625e+01 3.703584231739167194e+02
7.143869999999999720e+01 3.705410343657213730e+02
7.147639999999999816e+01 3.707301055566166497e+02
7.151409999999999911e+01 3.709126948841811782e+02
7.155180000000000007e+01 3.711017500237413742e+02
7.158950000000000102e+01 3.712843174924330469e+02
7.162720000000000198e+01 3.714733565841459040e+02
7.166490000000000293e+01 3.716559021993301144e+02
7.170260000000000389e+01 3.718449252466820099e+02
7.174030000000000484e+01 3.720274490137222188e+02
7.177800000000000580e+01 3.722099604928047825e+02
7.181570000000000675e+01 3.723989579444565834e+02
7.185339999999999350e+01 3.725814475839728743e+02
7.189109999999999445e+01 3.727704290003766801e+02
7.192879999999999541e+01 3.729528968056853842e+02
7.196649999999999636e+01 3.731418621903235362e+02
7.200419999999999732e+01 3.733243081667812362e+02
7.204189999999999827e+01 3.735132575231347687e+02
7.207959999999999923e+01 3.736956816760962283e+02
7.211730000000000018e+01 3.738846150076450954e+02
7.215500000000000114e+01 3.740670173424630320e+02
7.219270000000000209e+01 3.742559346526858803e+02
7.223040000000000305e+01 3.744383151747113061e+02
7.226810000000000400e+01 3.746272164670859297e+02
7.230580000000000496e+01 3.748095751816675829e+02
7.234350000000000591e+01 3.749984604596703548e+02
7.238120000000000687e+01 3.751807973721556664e+02
7.241889999999999361e+01 3.753696666392615953e+02
7.245659999999999457e+01 3.755585294345040097e+02
7.249429999999999552e+01 3.757408350146791918e+02
7.253199999999999648e+01 3.759296818038350239e+02
7.256969999999999743e+01 3.761119655947391607e+02
7.260739999999999839e+01 3.763007963812811454e+02
7.264509999999999934e+01 3.764830583882548467e+02
7.268280000000000030e+01 3.766718731756540706e+02
7.272050000000000125e+01 3.768606814957004190e+02
7.275820000000000221e+01 3.770429121957630514e+02
7.279590000000000316e+01 3.772317045214714994e+02
7.283360000000000412e+01 3.774139134504138724e+02
7.287130000000000507e+01 3.776026897852530624e+02
7.290900000000000603e+01 3.777848769484094760e+02
7.294670000000000698e+01 3.779736372958468564e+02
7.298439999999999372e+01 3.781558026985495644e+02
7.302209999999999468e+01 3.783445470620513902e+02
7.305979999999999563e+01 3.785332849640392396e+02
7.309749999999999659e+01 3.787154190926623869e+02
7.313519999999999754e+01 3.789041410155126073e+02
7.317289999999999850e+01 3.790862533964725003e+02
7.321059999999999945e+01 3.792749593436483906e+02
7.324830000000000041e+01 3.794570499822710872e+02
7.328600000000000136e+01 3.796457399572351505e+02
7.332370000000000232e+01 3.798278088588446053e+02
7.336140000000000327e+01 3.800164828650581512e+02
7.339910000000000423e+01 3.802051504155887187e+02
7.343680000000000518e+01 3.803938115109389173e+02
7.347450000000000614e+01 3.805758396624704005e+02
7.351220000000000709e+01 3.807644847951915494e+02
7.354989999999999384e+01 3.809464912246081667e+02
7.358759999999999479e+01 3.811351203981582216e+02
7.362520000000000664e+01 3.813165871949180428e+02
7.366289999999999338e+01 3.815052004217693593e+02
7.370059999999999434e+01 3.816938071979326992e+02
7.373829999999999529e+01 3.818757607155267237e+02
7.377599999999999625e+01 3.820643515407594464e+02
7.381369999999999720e+01 3.822462833543065130e+02
7.385139999999999816e+01 3.824348582320628793e+02
7.388909999999999911e+01 3.826167683468736413e+02
7.392680000000000007e+01 3.828119886454924767e+02
7.396450000000000102e+01 3.829938797681391520e+02
7.400220000000000198e+01 3.831824258099734948e+02
7.403990000000000293e+01 3.833642952434397557e+02
7.407760000000000389e+01 3.835528253473577251e+02
7.411530000000000484e+01 3.837413490074061997e+02
7.415300000000000580e+01 3.839231872664005323e+02
7.419070000000000675e+01 3.841116949933095270e+02
7.422839999999999350e+01 3.842935115758540405e+02
7.426609999999999445e+01 3.844820033730717341e+02
7.430379999999999541e+01 3.846637982844673616e+02
7.434149999999999636e+01 3.848589676458637427e+02
7.437919999999999732e+01 3.850407435870258155e+02
7.441689999999999827e+01 3.852292065797225860e+02
7.445459999999999923e+01 3.854109608592746099e+02
7.449230000000000018e+01 3.855994079318240892e+02
7.453000000000000114e+01 3.857878485673115279e+02
7.456770000000000209e+01 3.859695717109079851e+02
7.460540000000000305e+01 3.861579964310168975e+02
7.464310000000000400e+01 3.863396979257109933e+02
7.468080000000000496e+01 3.865348265660247193e+02
7.471850000000000591e+01 3.867165091081439527e+02
7.475620000000000687e+01 3.869049050489917363e+02
7.479389999999999361e+01 3.870865659517336894e+02
7.483159999999999457e+01 3.872749459867339397e+02
7.486929999999999552e+01 3.874633195901453746e+02
7.490699999999999648e+01 3.876449493879786132e+02
7.494469999999999743e+01 3.878400475042017774e+02
7.498239999999999839e+01 3.880149152614498007e+02
7.502009999999999934e+01 3.882100032061589445e+02
7.505780000000000030e+01 3.883915924423633896e+02
7.509550000000000125e+01 3.885799213906545333e+02
7.513320000000000221e+01 3.887682439115010311e+02
7.517090000000000316e+01 3.889498020664061642e+02
7.520860000000000412e+01 3.891448696728589312e+02
7.524630000000000507e+01 3.893196452421285585e+02
7.528400000000000603e+01 3.895147026818382301e+02
7.532170000000000698e+01 3.896962203054054044e+02
7.535939999999999372e+01 3.898844982010892863e+02
