# energy(eV) alpha
5.800529999999999831e+01 6.059000530598751766e+02
5.803849999999999909e+01 6.062146536864878499e+02
5.807180000000000319e+01 6.065624736330365749e+02
5.810499999999999687e+01 6.068770240912597274e+02
5.813819999999999766e+01 6.071915428596240645e+02
5.817139999999999844e+01 6.075382814793772468e+02
5.820470000000000255e+01 6.078537944964805320e+02
5.823790000000000333e+01 6.081682314480975720e+02
5.827109999999999701e+01 6.084826367350891587e+02
5.830429999999999779e+01 6.088293201431526995e+02
5.833749999999999858e+01 6.091436753749084119e+02
5.837080000000000268e+01 6.094590430761261359e+02
5.840400000000000347e+01 6.098056896910454725e+02
5.843719999999999715e+01 6.101199631889465991e+02
5.847039999999999793e+01 6.104342050577724876e+02
5.850370000000000203e+01 6.107494592550783636e+02
5.853690000000000282e+01 6.110960507022393813e+02
5.857009999999999650e+01 6.114102108963800219e+02
5.860329999999999728e+01 6.117243394866114841e+02
5.863649999999999807e+01 6.120708941698965191e+02
5.866980000000000217e+01 6.123860165701261167e+02
5.870300000000000296e+01 6.127000635447785726e+02
5.873619999999999663e+01 6.130140789406605109e+02
5.876939999999999742e+01 6.133605785000604556e+02
5.880270000000000152e+01 6.136755875738284658e+02
5.883590000000000231e+01 6.139895214131742023e+02
5.886910000000000309e+01 6.143359842379277325e+02
5.890229999999999677e+01 6.146498681606709624e+02
5.893549999999999756e+01 6.149637205400614448e+02
5.896880000000000166e+01 6.153111900939633188e+02
5.900200000000000244e+01 6.156249925249887838e+02
5.903520000000000323e+01 6.159387634303544701e+02
5.906839999999999691e+01 6.162851528208517493e+02
5.910159999999999769e+01 6.165988738566671827e+02
5.913490000000000180e+01 6.169136066154906075e+02
5.916810000000000258e+01 6.172599593063657721e+02
5.920130000000000337e+01 6.175735989328817368e+02
5.923449999999999704e+01 6.178872070690753162e+02
5.926780000000000115e+01 6.182345661924815658e+02
5.930100000000000193e+01 6.185481244508712280e+02
5.933420000000000272e+01 6.188616512365914559e+02
5.936740000000000350e+01 6.192079305632033766e+02
5.940059999999999718e+01 6.195214075498320199e+02
5.943390000000000128e+01 6.198358959810063880e+02
5.946710000000000207e+01 6.201821386429647873e+02
5.950030000000000285e+01 6.204955343437062538e+02
5.953349999999999653e+01 6.208088986070350757e+02
5.956680000000000064e+01 6.211561474051674168e+02
5.960000000000000142e+01 6.214694618611050601e+02
5.963320000000000221e+01 6.217827448972427646e+02
5.966640000000000299e+01 6.221289142648196275e+02
5.969959999999999667e+01 6.224421475721767365e+02
5.973290000000000077e+01 6.227563920458117082e+02
5.976610000000000156e+01 6.231025247836483913e+02
5.979930000000000234e+01 6.234156769282615187e+02
5.983250000000000313e+01 6.237287976882514613e+02
5.986569999999999681e+01 6.240748938079731261e+02
5.989900000000000091e+01 6.243890072890285410e+02
5.993220000000000169e+01 6.247020469448414133e+02
5.996540000000000248e+01 6.250481064580675366e+02
5.999860000000000326e+01 6.253610964552625546e+02
6.003190000000000026e+01 6.256750973406637968e+02
6.006510000000000105e+01 6.260211202590073754e+02
6.009830000000000183e+01 6.263340292163344429e+02
6.013150000000000261e+01 6.266469068417076187e+02
6.016470000000000340e+01 6.269928931767756239e+02
6.019800000000000040e+01 6.273067632626546128e+02
6.023120000000000118e+01 6.276195599065974875e+02
6.026440000000000197e+01 6.279655096699909791e+02
6.029760000000000275e+01 6.282782567253314028e+02
6.033089999999999975e+01 6.286252301695308233e+02
6.036410000000000053e+01 6.289379275943143739e+02
6.039730000000000132e+01 6.292505937323956005e+02
6.043050000000000210e+01 6.295964886600150976e+02
6.046370000000000289e+01 6.299091052458949207e+02
6.049699999999999989e+01 6.302227323046856782e+02
6.053020000000000067e+01 6.305685906896057986e+02
6.056340000000000146e+01 6.308811264223257922e+02
6.059660000000000224e+01 6.312269665402388910e+02
6.062989999999999924e+01 6.315404943892089022e+02
6.066310000000000002e+01 6.318529493095392127e+02
6.069630000000000081e+01 6.321987529021198498e+02
6.072950000000000159e+01 6.325111583298688629e+02
6.076270000000000238e+01 6.328235325335363086e+02
6.079599999999999937e+01 6.331703410794594902e+02
6.082920000000000016e+01 6.334826657588018861e+02
6.086240000000000094e+01 6.338284145850759614e+02
6.089560000000000173e+01 6.341406898081345389e+02
6.092880000000000251e+01 6.344529338347250587e+02
6.096209999999999951e+01 6.347996874667791189e+02
6.099530000000000030e+01 6.351118820053428635e+02
6.102850000000000108e+01 6.354240453648695848e+02
6.106170000000000186e+01 6.357697212098619275e+02
6.109499999999999886e+01 6.360828762968841374e+02
6.112819999999999965e+01 6.364285339037760423e+02
6.116140000000000043e+01 6.367405984016611455e+02
6.119460000000000122e+01 6.370526317480700982e+02
6.122780000000000200e+01 6.373982528874195168e+02
6.126109999999999900e+01 6.377112778327826845e+02
6.129429999999999978e+01 6.380568807426888043e+02
6.132750000000000057e+01 6.383688152998859096e+02
6.136070000000000135e+01 6.386807187331355635e+02
6.139399999999999835e+01 6.390273260556368768e+02
6.142719999999999914e+01 6.393391800965089260e+02
6.146039999999999992e+01 6.396847283353868079e+02
6.149360000000000070e+01 6.399965330517769644e+02
6.152680000000000149e+01 6.403083066717167640e+02
6.156009999999999849e+01 6.406548591758640896e+02
6.159329999999999927e+01 6.409665834395831325e+02
6.162650000000000006e+01 6.413120770333699738e+02
6.165970000000000084e+01 6.416237520087252051e+02
6.169299999999999784e+01 6.419364364487641978e+02
6.172619999999999862e+01 6.422818936268897687e+02
6.175939999999999941e+01 6.425934882131579116e+02
6.179260000000000019e+01 6.429389271877702186e+02
6.182580000000000098e+01 6.432504725217534087e+02
6.185909999999999798e+01 6.435969337197478808e+02
6.189229999999999876e+01 6.439084297596075430e+02
6.192549999999999955e+01 6.442198947680170704e+02
6.195870000000000033e+01 6.445652791493512268e+02
6.199190000000000111e+01 6.448766949415163481e+02
6.202519999999999811e+01 6.452231013904483916e+02
6.205839999999999890e+01 6.455344679245428097e+02
6.209159999999999968e+01 6.458458034545776627e+02
6.212480000000000047e+01 6.461911332685089064e+02
6.215809999999999746e+01 6.465034597135742160e+02
6.219129999999999825e+01 6.468487713441177220e+02
6.222449999999999903e+01 6.471600084718539847e+02
6.225769999999999982e+01 6.475053019218820509e+02
6.229090000000000060e+01 6.478164898952730937e+02
6.232419999999999760e+01 6.481286868330464586e+02
6.235739999999999839e+01 6.484739439306564464e+02
6.239059999999999917e+01 6.487850517513328441e+02
6.242379999999999995e+01 6.491302906770387153e+02
6.245709999999999695e+01 6.494423892008624080e+02
6.249029999999999774e+01 6.497876099575333910e+02
6.252349999999999852e+01 6.500986194995984988e+02
6.255669999999999931e+01 6.504438220901025716e+02
6.258990000000000009e+01 6.507547825396098915e+02
6.262319999999999709e+01 6.510667517273358271e+02
6.265639999999999787e+01 6.514119179941083075e+02
6.268959999999999866e+01 6.517227984001119694e+02
6.272279999999999944e+01 6.520679465093180625e+02
6.275600000000000023e+01 6.523787778586352033e+02
6.278929999999999723e+01 6.527249473611958592e+02
6.282249999999999801e+01 6.530357296120524779e+02
6.285569999999999879e+01 6.533464809810001270e+02
6.288889999999999958e+01 6.536915746346954847e+02
6.292219999999999658e+01 6.540033163668482530e+02
6.295539999999999736e+01 6.543483918744335597e+02
6.298859999999999815e+01 6.546590451599122389e+02
6.302179999999999893e+01 6.550041025242497881e+02
6.305499999999999972e+01 6.553147068146524816e+02
6.308829999999999671e+01 6.556607853133746175e+02
6.312149999999999750e+01 6.559713405669476742e+02
6.315469999999999828e+01 6.563163616533734057e+02
6.318789999999999907e+01 6.566268679376295268e+02
6.322120000000000317e+01 6.569383825081463328e+02
6.325439999999999685e+01 6.572833673281000983e+02
6.328759999999999764e+01 6.575937937866639231e+02
6.332079999999999842e+01 6.579387604776699163e+02
6.335399999999999920e+01 6.582491380026575598e+02
6.338730000000000331e+01 6.585951255692751829e+02
6.342049999999999699e+01 6.589054541189528891e+02
6.345369999999999777e+01 6.592503845606355526e+02
6.348689999999999856e+01 6.595606642024501980e+02
6.352020000000000266e+01 6.599066154162902649e+02
6.355340000000000344e+01 6.602168461085159379e+02
6.358659999999999712e+01 6.605617403123004578e+02
6.361979999999999791e+01 6.608719221223568638e+02
6.365299999999999869e+01 6.611820731748927074e+02
6.368630000000000280e+01 6.615279698810452373e+02
6.371949999999999648e+01 6.618380720196802258e+02
6.375269999999999726e+01 6.621829118880258420e+02
6.378589999999999804e+01 6.624929651801410273e+02
6.381909999999999883e+01 6.628377869423796938e+02
6.385240000000000293e+01 6.631488299660348957e+02
6.388559999999999661e+01 6.634936336250182194e+02
6.391879999999999740e+01 6.638035892080361009e+02
6.395199999999999818e+01 6.641483747666153477e+02
6.398530000000000229e+01 6.644593199977823588e+02
6.401850000000000307e+01 6.648040874588074303e+02
6.405169999999999675e+01 6.651139453840137321e+02
6.408490000000000464e+01 6.654586947503344163e+02
6.411809999999999832e+01 6.657685038931023200e+02
6.415139999999999532e+01 6.661142735147791427e+02
6.418460000000000321e+01 6.664240338334222997e+02
6.421779999999999688e+01 6.667687470188790257e+02
6.425100000000000477e+01 6.670784585806852647e+02
6.428430000000000177e+01 6.674241919182321681e+02
6.431749999999999545e+01 6.677338546815225300e+02
6.435070000000000334e+01 6.680434867940266486e+02
6.438389999999999702e+01 6.683881457295403834e+02
6.441710000000000491e+01 6.686977291207251710e+02
6.445040000000000191e+01 6.690434080534886334e+02
6.448359999999999559e+01 6.693529426816874093e+02
6.451680000000000348e+01 6.696975654647987994e+02
6.454999999999999716e+01 6.700070513972337949e+02
6.458320000000000505e+01 6.703516561084095429e+02
6.461650000000000205e+01 6.706621312694200014e+02
6.464969999999999573e+01 6.710067179115028466e+02
6.468290000000000362e+01 6.713161064362894876e+02
6.471609999999999729e+01 6.716606750121213736e+02
6.474939999999999429e+01 6.719710526821868370e+02
6.478260000000000218e+01 6.723156031946094799e+02
6.481579999999999586e+01 6.726248943628104371e+02
6.484900000000000375e+01 6.729694268146640752e+02
6.488219999999999743e+01 6.732786693509048064e+02
6.491549999999999443e+01 6.736242214389872061e+02
6.494870000000000232e+01 3.369667090389455097e+02
6.498189999999999600e+01 3.371389572092720641e+02
6.501510000000000389e+01 3.372935298377034314e+02
6.504840000000000089e+01 3.374662877746072240e+02
6.508159999999999457e+01 3.376208360789875087e+02
6.511480000000000246e+01 3.377930661986807195e+02
6.514799999999999613e+01 3.379475902125614653e+02
6.518120000000000402e+01 3.381198113090657102e+02
6.521450000000000102e+01 3.382748297498775401e+02
6.524769999999999470e+01 3.384470418246108352e+02
6.528090000000000259e+01 3.386015172494071521e+02
6.531409999999999627e+01 3.387737203037871723e+02
6.534739999999999327e+01 3.389286901139011547e+02
6.538060000000000116e+01 3.391008841493452906e+02
6.541379999999999484e+01 3.392553110105044993e+02
6.544700000000000273e+01 3.394274960284296867e+02
6.548019999999999641e+01 3.395996810463547035e+02
6.551349999999999341e+01 3.397545932351235933e+02
6.554670000000000130e+01 3.399267692369462566e+02
6.557989999999999498e+01 3.400811385452110471e+02
6.561310000000000286e+01 3.402533055323474400e+02
6.564629999999999654e+01 3.404076505960280770e+02
6.567959999999999354e+01 3.405803271180079719e+02
6.571280000000000143e+01 3.407346479163061872e+02
6.574599999999999511e+01 3.409067968783169249e+02
6.577920000000000300e+01 3.410610934447240652e+02
6.581250000000000000e+01 3.412337518901248359e+02
6.584569999999999368e+01 3.413880242038462711e+02
6.587890000000000157e+01 3.415601551463918213e+02
6.591209999999999525e+01 3.417144032409061651e+02
6.594530000000000314e+01 3.418865251758407453e+02
6.597860000000000014e+01 3.420412674699201148e+02
6.601179999999999382e+01 3.422133803986575913e+02
6.604500000000000171e+01 3.423675800466414785e+02
6.607819999999999538e+01 3.425396839705954903e+02
6.611150000000000659e+01 3.426943777765728782e+02
6.614470000000000027e+01 3.428664726971567802e+02
6.617789999999999395e+01 3.430385676177406253e+02
6.621110000000000184e+01 3.431927098425800295e+02
6.624429999999999552e+01 3.433647957612064943e+02
6.627760000000000673e+01 3.435194321038882208e+02
6.631080000000000041e+01 3.436915090219698641e+02
6.634399999999999409e+01 3.438456028537719931e+02
6.637720000000000198e+01 3.440176707727209759e+02
6.641049999999999898e+01 3.441722586808084543e+02
