# energy(eV) alpha
7.487999999999999545e+01 3.876602166072489126e+02
7.492289999999999850e+01 3.878688208744010240e+02
7.496569999999999823e+01 3.880836427655420380e+02
7.500860000000000127e+01 3.882922221250250345e+02
7.505150000000000432e+01 3.885075434520340423e+02
7.509439999999999316e+01 3.887160978919374088e+02
7.513729999999999620e+01 3.889314009681557991e+02
7.518019999999999925e+01 3.891331646674789226e+02
7.522310000000000230e+01 3.893552153239581344e+02
7.526600000000000534e+01 3.895569474541314321e+02
7.530880000000000507e+01 3.897784689558857281e+02
7.535169999999999391e+01 3.899801695521321108e+02
7.539459999999999695e+01 3.902021970481778226e+02
7.543750000000000000e+01 3.904038660917304355e+02
7.548040000000000305e+01 3.906258820102767118e+02
7.552330000000000609e+01 3.908275195093611387e+02
7.556619999999999493e+01 3.910495238522188970e+02
7.560899999999999466e+01 3.912506123493957375e+02
7.565189999999999770e+01 3.914726051183754976e+02
7.569480000000000075e+01 3.916741795801628427e+02
7.573770000000000380e+01 3.918961607770744990e+02
7.578060000000000684e+01 3.920977037190484111e+02
7.582349999999999568e+01 3.923196733457014034e+02
7.586639999999999873e+01 3.925280038194226222e+02
7.590930000000000177e+01 3.927431428342790127e+02
7.595210000000000150e+01 3.929509310825054058e+02
7.599500000000000455e+01 3.931660518950370147e+02
7.603789999999999338e+01 3.933743326753678957e+02
7.608079999999999643e+01 3.935894352805273115e+02
7.612369999999999948e+01 3.937976912142842707e+02
7.616660000000000252e+01 3.940127756160110835e+02
7.620950000000000557e+01 3.942278526661557976e+02
7.625230000000000530e+01 3.944355556345685159e+02
7.629519999999999413e+01 3.946506144957143078e+02
7.633809999999999718e+01 3.948588099270074281e+02
7.638100000000000023e+01 3.950738505941073413e+02
7.642390000000000327e+01 3.952820211994516626e+02
7.646680000000000632e+01 3.955039098849211996e+02
7.650969999999999516e+01 3.957051894618995220e+02
7.655259999999999820e+01 3.959270665915695986e+02
7.659539999999999793e+01 3.961277975551722079e+02
7.663830000000000098e+01 3.963496631308480005e+02
7.668120000000000402e+01 3.965508798545374134e+02
7.672410000000000707e+01 3.967727338780238142e+02
7.676699999999999591e+01 3.969739191738766522e+02
7.680989999999999895e+01 3.971957616469778145e+02
7.685280000000000200e+01 3.973969155231746981e+02
7.689560000000000173e+01 3.976182293592924566e+02
7.693850000000000477e+01 3.978262543025778086e+02
7.698139999999999361e+01 3.980411712286679062e+02
7.702429999999999666e+01 3.982560808169764073e+02
7.706719999999999970e+01 3.984640701497597206e+02
7.711010000000000275e+01 3.986789615760655465e+02
7.715300000000000580e+01 3.988869261325417028e+02
7.719580000000000553e+01 3.991082054144682161e+02
7.723869999999999436e+01 3.993092222062189194e+02
7.728159999999999741e+01 3.995310069544429439e+02
7.732450000000000045e+01 3.997319923691874237e+02
7.736740000000000350e+01 3.999537655778423755e+02
7.741030000000000655e+01 4.001547196237424942e+02
7.745319999999999538e+01 4.003764812946294001e+02
7.749609999999999843e+01 4.005843499470517486e+02
7.753889999999999816e+01 4.007986372146822873e+02
7.758180000000000121e+01 4.010134340628200675e+02
7.762470000000000425e+01 4.012212671750060622e+02
7.766759999999999309e+01 4.014430057757581949e+02
7.771049999999999613e+01 4.016438542585816549e+02
7.775339999999999918e+01 4.018655813269662076e+02
7.779630000000000223e+01 4.020663984753584828e+02
7.783910000000000196e+01 4.022875971937389181e+02
7.788200000000000500e+01 4.024883830427199882e+02
7.792489999999999384e+01 4.027100870517662088e+02
7.796779999999999688e+01 4.029178243789286284e+02
7.801069999999999993e+01 4.031325340646768041e+02
7.805360000000000298e+01 4.033472364296112005e+02
7.809650000000000603e+01 4.035549382424092073e+02
7.813939999999999486e+01 4.037766191993098914e+02
7.818219999999999459e+01 4.039767828829320706e+02
7.822509999999999764e+01 4.041984523164563257e+02
7.826800000000000068e+01 4.043991014469664833e+02
7.831090000000000373e+01 4.046207593589109592e+02
7.835380000000000678e+01 4.048283901961988249e+02
7.839669999999999561e+01 4.050430235977746634e+02
7.843959999999999866e+01 4.052646699899358964e+02
7.848239999999999839e+01 4.054647284115629304e+02
7.852530000000000143e+01 4.056863632857367747e+02
7.856820000000000448e+01 4.058869070998579787e+02
7.861109999999999332e+01 4.061085304578396062e+02
7.865399999999999636e+01 4.063160795825471610e+02
7.869689999999999941e+01 4.065306548579049490e+02
7.873980000000000246e+01 4.067452228233599953e+02
7.878270000000000550e+01 4.069527364958460112e+02
7.882550000000000523e+01 4.071738202759401588e+02
7.886839999999999407e+01 4.073742588575165655e+02
7.891129999999999711e+01 4.075958476776903581e+02
7.895420000000000016e+01 4.077962550277639480e+02
7.899710000000000321e+01 4.080178323389226875e+02
7.904000000000000625e+01 4.082323422215587243e+02
7.908289999999999509e+01 4.084397742695400098e+02
7.912569999999999482e+01 4.086608236030714920e+02
7.916859999999999786e+01 4.088611570358555127e+02
7.921150000000000091e+01 4.090827113343632391e+02
7.925440000000000396e+01 4.092900972176348091e+02
7.929730000000000700e+01 4.095045563566233682e+02
7.934019999999999584e+01 4.097190081950983540e+02
7.938309999999999889e+01 4.099263586797441690e+02
7.942600000000000193e+01 4.101478899727695193e+02
7.946880000000000166e+01 4.103476019504605006e+02
7.951170000000000471e+01 4.105691217434318219e+02
7.955459999999999354e+01 4.107764260977164668e+02
7.959749999999999659e+01 4.109908272264757443e+02
7.964039999999999964e+01 4.112123355211836611e+02
7.968330000000000268e+01 4.114124900418225934e+02
7.972620000000000573e+01 4.116339868400575597e+02
7.976900000000000546e+01 4.118335939165913260e+02
7.981189999999999429e+01 4.120550792201430568e+02
7.985479999999999734e+01 4.122694331300737076e+02
7.989770000000000039e+01 4.124766452636225154e+02
7.994060000000000343e+01 4.126981190742804984e+02
7.998350000000000648e+01 4.128981686708135044e+02
8.002639999999999532e+01 4.131196309903666020e+02
8.006929999999999836e+01 4.133339449862949664e+02
8.011209999999999809e+01 4.135405840794185792e+02
8.015500000000000114e+01 4.137620349096553127e+02
8.019790000000000418e+01 4.139620107828804407e+02
8.024079999999999302e+01 4.141834501255886494e+02
8.028369999999999607e+01 4.143905593720831462e+02
8.032659999999999911e+01 4.146048227383965923e+02
8.036950000000000216e+01 4.148262505953640016e+02
8.041230000000000189e+01 4.150256366358536866e+02
8.045520000000000493e+01 4.152470530088672263e+02
8.049809999999999377e+01 4.154541054873529333e+02
8.054099999999999682e+01 4.156683289895872804e+02
8.058389999999999986e+01 4.158897338804337096e+02
8.062680000000000291e+01 4.160895623985225598e+02
8.066970000000000596e+01 4.163109558089877851e+02
8.071250000000000568e+01 4.165174354795456111e+02
8.075539999999999452e+01 4.167316191355889714e+02
8.079829999999999757e+01 4.169530010674587857e+02
8.084120000000000061e+01 4.171527559804304133e+02
8.088410000000000366e+01 4.173741264354900409e+02
8.092700000000000671e+01 4.175810654460151454e+02
8.096989999999999554e+01 4.177952092648283724e+02
8.101279999999999859e+01 4.180165682448625262e+02
8.105559999999999832e+01 4.182157336037544155e+02
8.109850000000000136e+01 4.184370811105472967e+02
8.114140000000000441e+01 4.186511958407043608e+02
8.118429999999999325e+01 4.188580674472831902e+02
8.122719999999999629e+01 4.190794034826187158e+02
8.127009999999999934e+01 4.192790112765993058e+02
8.131300000000000239e+01 4.195003358422608812e+02
8.135580000000000211e+01 4.197138948665859743e+02
8.139870000000000516e+01 4.199207098247430281e+02
8.144159999999999400e+01 4.201420229225133198e+02
8.148449999999999704e+01 4.203415572293065452e+02
8.152740000000000009e+01 4.205628588609682765e+02
8.157030000000000314e+01 4.207841604926299510e+02
8.161320000000000618e+01 4.209836523250248774e+02
8.165609999999999502e+01 4.212049424923597485e+02
8.169889999999999475e+01 4.214111635825648250e+02
8.174179999999999779e+01 4.216251662281090944e+02
8.178470000000000084e+01 4.218464449328988621e+02
8.182760000000000389e+01 4.220458633387552823e+02
8.187050000000000693e+01 4.222671305827809647e+02
8.191339999999999577e+01 4.224811041755546057e+02
8.195629999999999882e+01 4.226877737912503221e+02
8.199909999999999854e+01 4.229085138285416861e+02
8.204200000000000159e+01 4.231151620577013546e+02
8.208490000000000464e+01 4.233291031749036506e+02
8.212779999999999347e+01 4.235503475027422837e+02
8.217069999999999652e+01 4.237496501012288377e+02
8.221359999999999957e+01 4.239708829736437679e+02
8.225650000000000261e+01 4.241847950574697848e+02
8.229940000000000566e+01 4.243913760360821925e+02
8.234220000000000539e+01 4.246120817872097746e+02
8.238509999999999422e+01 4.248186413951035547e+02
8.242799999999999727e+01 4.250325210258048969e+02
8.247090000000000032e+01 4.252537309927095066e+02
8.251380000000000337e+01 4.254529178772897353e+02
8.255670000000000641e+01 4.256741163941067043e+02
8.259959999999999525e+01 4.258879670108061646e+02
8.264239999999999498e+01 4.260939438323828199e+02
8.268529999999999802e+01 4.263151309008902103e+02
8.272820000000000107e+01 4.265216019551205022e+02
8.277110000000000412e+01 4.267354201411191070e+02
8.281399999999999295e+01 4.269565957630940147e+02
8.285689999999999600e+01 4.271556670271282883e+02
8.289979999999999905e+01 4.273768312043479796e+02
8.294270000000000209e+01 4.275979953815675003e+02
8.298550000000000182e+01 4.277965087953920715e+02
8.302840000000000487e+01 4.280176615296327327e+02
8.307129999999999370e+01 4.282314289897615822e+02
8.311419999999999675e+01 4.284378008807806850e+02
8.315709999999999980e+01 4.286589421738183319e+02
8.320000000000000284e+01 4.288652927134443757e+02
8.324290000000000589e+01 4.290790277641741568e+02
8.328570000000000562e+01 4.292996421635800743e+02
8.332859999999999445e+01 4.294985556171587291e+02
8.337149999999999750e+01 4.297196740331165188e+02
8.341440000000000055e+01 4.299407924490743085e+02
8.345730000000000359e+01 4.301396636043534158e+02
8.350020000000000664e+01 4.303607705844333964e+02
8.354309999999999548e+01 4.305818775645132632e+02
8.358599999999999852e+01 4.307807064330209528e+02
8.362879999999999825e+01 4.310012866047642888e+02
8.367170000000000130e+01 4.312149492684957295e+02
8.371460000000000434e+01 4.314211687706497287e+02
8.375749999999999318e+01 4.316422528842959423e+02
8.380039999999999623e+01 4.318484510618544050e+02
8.384329999999999927e+01 4.320620813541195844e+02
8.388620000000000232e+01 4.322831540372092149e+02
8.392900000000000205e+01 4.324813522756548991e+02
8.397190000000000509e+01 4.327024135299606655e+02
8.401479999999999393e+01 4.329234747842663182e+02
8.405769999999999698e+01 4.331221461011699034e+02
8.410060000000000002e+01 4.333431959284640129e+02
8.414350000000000307e+01 4.335642457557581793e+02
8.418640000000000612e+01 4.337628748416875055e+02
8.422920000000000584e+01 4.339833980027114535e+02
8.427209999999999468e+01 4.342044364047657155e+02
8.431499999999999773e+01 4.344030232978520871e+02
8.435790000000000077e+01 4.346240502764381404e+02
8.440080000000000382e+01 4.348450772550241368e+02
8.444370000000000687e+01 4.350436219401341873e+02
8.448659999999999570e+01 4.352646374970227043e+02
8.452949999999999875e+01 4.354781521168960126e+02
8.457229999999999848e+01 4.356836403813810534e+02
8.461520000000000152e+01 4.359046445183427636e+02
8.465810000000000457e+01 4.361181374710603222e+02
8.470099999999999341e+01 4.363241089855572454e+02
8.474389999999999645e+01 4.365451017043619686e+02
8.478679999999999950e+01 4.367585729860589367e+02
8.482970000000000255e+01 4.369645125799101493e+02
8.487250000000000227e+01 4.371849787743965408e+02
8.491540000000000532e+01 4.373984283989502160e+02
8.495829999999999416e+01 4.376043360981375372e+02
8.500119999999999720e+01 4.378253059859367227e+02
8.504410000000000025e+01 4.380311924147662239e+02
8.508700000000000330e+01 4.382446097445056807e+02
8.512990000000000634e+01 4.384655682194552924e+02
8.517279999999999518e+01 4.386714227496138960e+02
8.521559999999999491e+01 4.388843033979733264e+02
8.525849999999999795e+01 4.391052504618416492e+02
8.530140000000000100e+01 4.393110731192957701e+02
8.534430000000000405e+01 4.395244471563830757e+02
8.538720000000000709e+01 4.397453828109378264e+02
8.543009999999999593e+01 4.399511735861873944e+02
8.547299999999999898e+01 4.401645259800152417e+02
8.551579999999999870e+01 4.403849352520888942e+02
8.555870000000000175e+01 4.405906941710891829e+02
8.560160000000000480e+01 4.408040249355171341e+02
8.564449999999999363e+01 4.410249377767459578e+02
8.568739999999999668e+01 4.412382575279960406e+02
8.573029999999999973e+01 4.414439739611574964e+02
