# energy(eV) alpha
5.074969999999999715e+01 1.076839178113652224e+03
5.077879999999999683e+01 1.077397617204773496e+03
5.080780000000000030e+01 1.077953876720391463e+03
5.083689999999999998e+01 1.078492511809291727e+03
5.086599999999999966e+01 1.079050769190383789e+03
5.089500000000000313e+01 1.079606847428051196e+03
5.092410000000000281e+01 1.080164989139301952e+03
5.095320000000000249e+01 1.080683635572013827e+03
5.098219999999999885e+01 1.081239524691380893e+03
5.101129999999999853e+01 1.081797476906099973e+03
5.104039999999999822e+01 1.082355371296358499e+03
5.106940000000000168e+01 1.082891338330102371e+03
5.109850000000000136e+01 1.083449109218990998e+03
5.112760000000000105e+01 1.084006822328106182e+03
5.115659999999999741e+01 1.084562357588445366e+03
5.118569999999999709e+01 1.085080396416034773e+03
5.121479999999999677e+01 1.085637920388111979e+03
5.124380000000000024e+01 1.086193266983864987e+03
5.127289999999999992e+01 1.086750675648947436e+03
5.130199999999999960e+01 1.087308026623469914e+03
5.133100000000000307e+01 1.087863200610996500e+03
5.136010000000000275e+01 1.088400610674451173e+03
5.138920000000000243e+01 1.088957780795187091e+03
5.141819999999999879e+01 1.089512774359420746e+03
5.144729999999999848e+01 1.090049980845023583e+03
5.147639999999999816e+01 1.090587114865324111e+03
5.150540000000000163e+01 1.091141920217055258e+03
5.153450000000000131e+01 1.091698786613520952e+03
5.156360000000000099e+01 1.092255595452855687e+03
5.159259999999999735e+01 1.092810228595888020e+03
5.162169999999999703e+01 1.093366922478205879e+03
5.165079999999999671e+01 1.093923558844981244e+03
5.167980000000000018e+01 1.094478019903850964e+03
5.170889999999999986e+01 1.095034541396683380e+03
5.173799999999999955e+01 1.095571079603206726e+03
5.176700000000000301e+01 1.096125360796548875e+03
5.179610000000000269e+01 1.096681702082921220e+03
5.182520000000000238e+01 1.097237985939568716e+03
5.185419999999999874e+01 1.097772138898358889e+03
5.188329999999999842e+01 1.098308336868004289e+03
5.191239999999999810e+01 1.098864432773982116e+03
5.194140000000000157e+01 1.099418354659672104e+03
5.197050000000000125e+01 1.099974335957001131e+03
5.199960000000000093e+01 1.100530259912999554e+03
5.202859999999999729e+01 1.101084010236181257e+03
5.205769999999999698e+01 1.101639819666226231e+03
5.208679999999999666e+01 1.102195571796294189e+03
5.211580000000000013e+01 1.102749150680801449e+03
5.214489999999999981e+01 1.103304788367521724e+03
5.217399999999999949e+01 1.103860368795574232e+03
5.220300000000000296e+01 1.104413776365108561e+03
5.223210000000000264e+01 1.104969242432330020e+03
5.226120000000000232e+01 1.105524651282148170e+03
5.229019999999999868e+01 1.013904734195509377e+03
5.231929999999999836e+01 1.014413754220397777e+03
5.234839999999999804e+01 1.014922721833784067e+03
5.237740000000000151e+01 8.308061223165491356e+02
5.240650000000000119e+01 8.312224647183655861e+02
5.243560000000000088e+01 8.316387642689242057e+02
5.246459999999999724e+01 8.320534350454587411e+02
5.249369999999999692e+01 8.324696490106539386e+02
5.252279999999999660e+01 8.328858201554397738e+02
5.255180000000000007e+01 8.333003628158423908e+02
5.258089999999999975e+01 8.337164484368859121e+02
5.260999999999999943e+01 8.341324912683353432e+02
5.263900000000000290e+01 8.345469059048820100e+02
5.266810000000000258e+01 8.349628632741442971e+02
5.269720000000000226e+01 8.353787778845943421e+02
5.272619999999999862e+01 8.357930645894631425e+02
5.275529999999999831e+01 8.362088937992147066e+02
5.278439999999999799e+01 8.366246802809031351e+02
5.281340000000000146e+01 8.370388391461717674e+02
5.284250000000000114e+01 8.374545402885842122e+02
5.287160000000000082e+01 8.378701987336493175e+02
5.290059999999999718e+01 8.382842298512966863e+02
5.292969999999999686e+01 8.386998030184425943e+02
5.295879999999999654e+01 8.391153335189238760e+02
5.298780000000000001e+01 8.395292369808302055e+02
5.301689999999999969e+01 8.399446822646826831e+02
5.304590000000000316e+01 8.403585007024292963e+02
5.307500000000000284e+01 8.407738608104674540e+02
5.310410000000000252e+01 8.411891783029009275e+02
5.313309999999999889e+01 8.416028692378066580e+02
5.316219999999999857e+01 8.420181016156066107e+02
5.319129999999999825e+01 8.424332914083970536e+02
5.322030000000000172e+01 8.428468549320790544e+02
5.324940000000000140e+01 8.432619596713511783e+02
5.327850000000000108e+01 8.436770218561758838e+02
5.330749999999999744e+01 8.441057190036156044e+02
5.333659999999999712e+01 8.445207020425365272e+02
5.336569999999999681e+01 8.449661903093704041e+02
5.339470000000000027e+01 8.453795167273724473e+02
5.342379999999999995e+01 8.457943839863912672e+02
5.345289999999999964e+01 8.462092087458854621e+02
5.348190000000000310e+01 8.466224080086701633e+02
5.351100000000000279e+01 8.470371478854128782e+02
5.354010000000000247e+01 8.474518452931018828e+02
5.356909999999999883e+01 8.478649174919161169e+02
5.359819999999999851e+01 8.482795300777221428e+02
5.362729999999999819e+01 8.486941002249136545e+02
5.365630000000000166e+01 8.491070454509065257e+02
5.368540000000000134e+01 8.495215308370177354e+02
5.371450000000000102e+01 8.499359738149206578e+02
5.374349999999999739e+01 8.503641429385048696e+02
5.377259999999999707e+01 8.507785070328649226e+02
5.380169999999999675e+01 8.512235560648067576e+02
5.383070000000000022e+01 8.516362649714872077e+02
5.385979999999999990e+01 8.520505136644146660e+02
5.388889999999999958e+01 8.524647200037812809e+02
5.391790000000000305e+01 8.528773021923561828e+02
5.394700000000000273e+01 8.532914239405488388e+02
5.397610000000000241e+01 8.537055033654967247e+02
5.400509999999999877e+01 8.541179589267475194e+02
5.403419999999999845e+01 8.545319538210795827e+02
5.406329999999999814e+01 8.549613234916055262e+02
5.409230000000000160e+01 8.553736582829620829e+02
5.412140000000000128e+01 8.558183919693670987e+02
5.415050000000000097e+01 8.562322352122681650e+02
5.417949999999999733e+01 8.566444550736462134e+02
5.420859999999999701e+01 8.570582138947829662e+02
5.423769999999999669e+01 8.574719304773904014e+02
5.426670000000000016e+01 8.578840239651466391e+02
5.429579999999999984e+01 8.582976561863682718e+02
5.432489999999999952e+01 8.587267177762305437e+02
5.435390000000000299e+01 8.591386907301291558e+02
5.438300000000000267e+01 8.595831709323358609e+02
5.441210000000000235e+01 8.599966517880766332e+02
5.444109999999999872e+01 8.604085100304279194e+02
5.447019999999999840e+01 8.608219066333189176e+02
5.449929999999999808e+01 8.612352610821485541e+02
5.452830000000000155e+01 8.616469932038385195e+02
5.455740000000000123e+01 8.620757836324618211e+02
5.458650000000000091e+01 8.624890175271373209e+02
5.461549999999999727e+01 8.629161618559571707e+02
5.464459999999999695e+01 8.633448564761170019e+02
5.467369999999999663e+01 8.637579756519560306e+02
5.470270000000000010e+01 8.641694729814063294e+02
5.473179999999999978e+01 8.645825080728172907e+02
5.476089999999999947e+01 8.650110640248374239e+02
5.478990000000000293e+01 8.654224412065519800e+02
5.481900000000000261e+01 8.658353559508428816e+02
5.484810000000000230e+01 8.662793914623263163e+02
5.487709999999999866e+01 8.666906542896293786e+02
5.490619999999999834e+01 8.671034545066094097e+02
5.493529999999999802e+01 8.675162127077664991e+02
5.496430000000000149e+01 8.679429554005730552e+02
5.499340000000000117e+01 8.683556354210559221e+02
5.502250000000000085e+01 8.687682734536833777e+02
5.505149999999999721e+01 8.692105386788601891e+02
5.508059999999999690e+01 8.696231043112207999e+02
5.510969999999999658e+01 8.700356279816762708e+02
5.513870000000000005e+01 8.704621734812933482e+02
5.516779999999999973e+01 8.708746190675058187e+02
5.519689999999999941e+01 8.712870227197274744e+02
5.522590000000000288e+01 8.717291276966880105e+02
5.525500000000000256e+01 8.721414590337165009e+02
5.528410000000000224e+01 8.725537484626571541e+02
5.531309999999999860e+01 8.729800969948588545e+02
5.534219999999999828e+01 8.733923084358128790e+02
5.537129999999999797e+01 8.738044779965425732e+02
5.540030000000000143e+01 8.742464228879457551e+02
5.542940000000000111e+01 8.746585202184052150e+02
5.545850000000000080e+01 8.750705756944955738e+02
5.548749999999999716e+01 8.754967274846612781e+02
5.551659999999999684e+01 8.759087050688474392e+02
5.554560000000000031e+01 8.763190631694457124e+02
5.557469999999999999e+01 8.767624257947164779e+02
5.560379999999999967e+01 8.771742894068478336e+02
5.563280000000000314e+01 8.776002806930581528e+02
5.566190000000000282e+01 8.780120664913470137e+02
5.569100000000000250e+01 8.784238105067327069e+02
5.571999999999999886e+01 8.788654660176837297e+02
5.574909999999999854e+01 8.792771379563396295e+02
5.577819999999999823e+01 8.796887681378619845e+02
5.580720000000000169e+01 8.801145630893730640e+02
5.583630000000000138e+01 8.805261155528213521e+02
5.586540000000000106e+01 8.809692186618538017e+02
5.589439999999999742e+01 8.813791221676113992e+02
5.592349999999999710e+01 8.817905609094169677e+02
5.595259999999999678e+01 8.822177724105458765e+02
5.598160000000000025e+01 8.826275567886218596e+02
5.601069999999999993e+01 8.830705303124964303e+02
5.603979999999999961e+01 8.834818193897771152e+02
5.606880000000000308e+01 8.839073299948911426e+02
5.609790000000000276e+01 8.843185414918560809e+02
5.612700000000000244e+01 8.847297113365062842e+02
5.615599999999999881e+01 8.851709790812456049e+02
5.618509999999999849e+01 8.855820770548994005e+02
5.621419999999999817e+01 8.860090038771600121e+02
5.624320000000000164e+01 8.864184482178681037e+02
5.627230000000000132e+01 8.868294270798951402e+02
5.630140000000000100e+01 8.872721417221490583e+02
5.633039999999999736e+01 8.876814728489118806e+02
5.635949999999999704e+01 8.881082395665877129e+02
5.638859999999999673e+01 8.885190691161440100e+02
5.641760000000000019e+01 8.889441948376415894e+02
5.644669999999999987e+01 8.893708668515947693e+02
5.647579999999999956e+01 8.897975094557667717e+02
5.650480000000000302e+01 8.902066143520709147e+02
5.653390000000000271e+01 8.906172532539231952e+02
5.656300000000000239e+01 8.910597396803960919e+02
5.659199999999999875e+01 8.914846829738401084e+02
5.662109999999999843e+01 8.918952143197958549e+02
5.665019999999999811e+01 8.923057041670358558e+02
5.667920000000000158e+01 8.927465166207199445e+02
5.670830000000000126e+01 8.931569348385166904e+02
5.673740000000000094e+01 8.935832936842517711e+02
5.676639999999999731e+01 8.939920597276091030e+02
5.679549999999999699e+01 8.944343484710760777e+02
5.682459999999999667e+01 8.948446177986438670e+02
5.685360000000000014e+01 8.952692781245610831e+02
5.688269999999999982e+01 8.956794702829744210e+02
5.691179999999999950e+01 8.961056402112251362e+02
5.694080000000000297e+01 8.965302063163277353e+02
5.696990000000000265e+01 8.969563176497788390e+02
5.699900000000000233e+01 8.973663610892317593e+02
5.702799999999999869e+01 8.977908330242977399e+02
5.705709999999999837e+01 8.982168500061178520e+02
5.708619999999999806e+01 8.986428376847743493e+02
5.711520000000000152e+01 8.990511584155278797e+02
5.714430000000000121e+01 8.994770810965153487e+02
5.717340000000000089e+01 8.999190509312361428e+02
5.720239999999999725e+01 9.003272646671395023e+02
5.723149999999999693e+01 9.007370110878480318e+02
5.726059999999999661e+01 9.011789051689610233e+02
5.728960000000000008e+01 9.016031077497399338e+02
5.731869999999999976e+01 9.020127470850721920e+02
5.734779999999999944e+01 9.024223451213742919e+02
5.737680000000000291e+01 9.028625671146874083e+02
5.740590000000000259e+01 9.032882200932216392e+02
5.743500000000000227e+01 8.032868565067939244e+02
5.746399999999999864e+01 8.036494133256131818e+02
5.749309999999999832e+01 8.040420329966958661e+02
5.752219999999999800e+01 7.038677480536550775e+02
5.755120000000000147e+01 6.035870603075104555e+02
5.758030000000000115e+01 6.038707035186567964e+02
5.760940000000000083e+01 6.041651075422888653e+02
5.763839999999999719e+01 6.044368828457755853e+02
5.766749999999999687e+01 6.047096794029330340e+02
5.769659999999999656e+01 6.050040330391739190e+02
5.772560000000000002e+01 6.052865303807121791e+02
5.775469999999999970e+01 6.055592557400608484e+02
5.778379999999999939e+01 6.058427584735005667e+02
5.781280000000000285e+01 6.061360029954830679e+02
5.784190000000000254e+01 6.064086571933586356e+02
5.787100000000000222e+01 6.066812839558784844e+02
5.789999999999999858e+01 6.069744782738480353e+02
5.792909999999999826e+01 6.072578838459031658e+02
5.795810000000000173e+01 6.075293912770764564e+02
5.798720000000000141e+01 6.078127537346680356e+02
5.801630000000000109e+01 6.081069357807125471e+02
5.804529999999999745e+01 6.083783722506269669e+02
5.807439999999999714e+01 6.086508294883525423e+02
5.810349999999999682e+01 6.089558130807463385e+02
