# energy(eV) alpha
1.525748000000000104e+02 0.000000000000000000e+00
1.526622000000000128e+02 0.000000000000000000e+00
1.527495999999999867e+02 0.000000000000000000e+00
1.528369999999999891e+02 0.000000000000000000e+00
1.529243999999999915e+02 0.000000000000000000e+00
1.530117999999999938e+02 0.000000000000000000e+00
1.530990999999999929e+02 0.000000000000000000e+00
1.531864999999999952e+02 0.000000000000000000e+00
1.532738999999999976e+02 0.000000000000000000e+00
1.533613000000000000e+02 0.000000000000000000e+00
1.534487000000000023e+02 0.000000000000000000e+00
1.535361000000000047e+02 0.000000000000000000e+00
1.536234000000000037e+02 0.000000000000000000e+00
1.537108000000000061e+02 0.000000000000000000e+00
1.537982000000000085e+02 0.000000000000000000e+00
1.538856000000000108e+02 0.000000000000000000e+00
1.539730000000000132e+02 0.000000000000000000e+00
1.540603999999999871e+02 0.000000000000000000e+00
1.541477999999999895e+02 0.000000000000000000e+00
1.542350999999999885e+02 0.000000000000000000e+00
1.543224999999999909e+02 0.000000000000000000e+00
1.544098999999999933e+02 0.000000000000000000e+00
1.544972999999999956e+02 0.000000000000000000e+00
1.545846999999999980e+02 0.000000000000000000e+00
1.546721000000000004e+02 0.000000000000000000e+00
1.547595000000000027e+02 0.000000000000000000e+00
1.548468000000000018e+02 0.000000000000000000e+00
1.549342000000000041e+02 0.000000000000000000e+00
1.550216000000000065e+02 0.000000000000000000e+00
1.551090000000000089e+02 0.000000000000000000e+00
1.551964000000000112e+02 0.000000000000000000e+00
1.552838000000000136e+02 0.000000000000000000e+00
1.553711999999999875e+02 0.000000000000000000e+00
1.554584999999999866e+02 0.000000000000000000e+00
1.555458999999999889e+02 0.000000000000000000e+00
1.556332999999999913e+02 0.000000000000000000e+00
1.557206999999999937e+02 0.000000000000000000e+00
1.558080999999999960e+02 0.000000000000000000e+00
1.558954999999999984e+02 0.000000000000000000e+00
1.559829000000000008e+02 0.000000000000000000e+00
1.560701999999999998e+02 0.000000000000000000e+00
1.561576000000000022e+02 0.000000000000000000e+00
1.562450000000000045e+02 0.000000000000000000e+00
1.563324000000000069e+02 0.000000000000000000e+00
1.564198000000000093e+02 0.000000000000000000e+00
1.565072000000000116e+02 0.000000000000000000e+00
1.565946000000000140e+02 0.000000000000000000e+00
1.566819000000000131e+02 0.000000000000000000e+00
1.567692999999999870e+02 0.000000000000000000e+00
1.568566999999999894e+02 0.000000000000000000e+00
1.569440999999999917e+02 0.000000000000000000e+00
1.570314999999999941e+02 0.000000000000000000e+00
1.571188999999999965e+02 0.000000000000000000e+00
1.572061999999999955e+02 0.000000000000000000e+00
1.572935999999999979e+02 0.000000000000000000e+00
1.573810000000000002e+02 0.000000000000000000e+00
1.574684000000000026e+02 0.000000000000000000e+00
1.575558000000000050e+02 0.000000000000000000e+00
1.576432000000000073e+02 0.000000000000000000e+00
1.577306000000000097e+02 0.000000000000000000e+00
1.578179000000000087e+02 0.000000000000000000e+00
1.579053000000000111e+02 0.000000000000000000e+00
1.579927000000000135e+02 0.000000000000000000e+00
1.580800999999999874e+02 0.000000000000000000e+00
1.581674999999999898e+02 0.000000000000000000e+00
1.582548999999999921e+02 0.000000000000000000e+00
1.583422999999999945e+02 0.000000000000000000e+00
1.584295999999999935e+02 0.000000000000000000e+00
1.585169999999999959e+02 0.000000000000000000e+00
1.586043999999999983e+02 0.000000000000000000e+00
1.586918000000000006e+02 0.000000000000000000e+00
1.587792000000000030e+02 0.000000000000000000e+00
1.588666000000000054e+02 0.000000000000000000e+00
1.589540000000000077e+02 0.000000000000000000e+00
1.590413000000000068e+02 0.000000000000000000e+00
1.591287000000000091e+02 0.000000000000000000e+00
1.592161000000000115e+02 0.000000000000000000e+00
1.593035000000000139e+02 0.000000000000000000e+00
1.593908999999999878e+02 0.000000000000000000e+00
1.594782999999999902e+02 0.000000000000000000e+00
1.595656999999999925e+02 0.000000000000000000e+00
1.596529999999999916e+02 0.000000000000000000e+00
1.597403999999999940e+02 0.000000000000000000e+00
1.598277999999999963e+02 0.000000000000000000e+00
1.599151999999999987e+02 0.000000000000000000e+00
1.600026000000000010e+02 0.000000000000000000e+00
1.600900000000000034e+02 0.000000000000000000e+00
1.601774000000000058e+02 0.000000000000000000e+00
1.602647000000000048e+02 0.000000000000000000e+00
1.603521000000000072e+02 0.000000000000000000e+00
1.604395000000000095e+02 0.000000000000000000e+00
1.605269000000000119e+02 0.000000000000000000e+00
1.606142999999999859e+02 0.000000000000000000e+00
1.607016999999999882e+02 0.000000000000000000e+00
1.607889999999999873e+02 0.000000000000000000e+00
1.608763999999999896e+02 0.000000000000000000e+00
1.609637999999999920e+02 0.000000000000000000e+00
1.610511999999999944e+02 0.000000000000000000e+00
1.611385999999999967e+02 0.000000000000000000e+00
1.612259999999999991e+02 0.000000000000000000e+00
1.613134000000000015e+02 0.000000000000000000e+00
1.614007000000000005e+02 0.000000000000000000e+00
1.614881000000000029e+02 0.000000000000000000e+00
1.615755000000000052e+02 0.000000000000000000e+00
1.616629000000000076e+02 0.000000000000000000e+00
1.617503000000000100e+02 0.000000000000000000e+00
1.618377000000000123e+02 0.000000000000000000e+00
1.619250999999999863e+02 0.000000000000000000e+00
1.620124000000000137e+02 0.000000000000000000e+00
1.620997999999999877e+02 0.000000000000000000e+00
1.621871999999999900e+02 0.000000000000000000e+00
1.622745999999999924e+02 0.000000000000000000e+00
1.623619999999999948e+02 0.000000000000000000e+00
1.624493999999999971e+02 0.000000000000000000e+00
1.625367999999999995e+02 0.000000000000000000e+00
1.626240999999999985e+02 0.000000000000000000e+00
1.627115000000000009e+02 0.000000000000000000e+00
1.627989000000000033e+02 0.000000000000000000e+00
1.628863000000000056e+02 0.000000000000000000e+00
1.629737000000000080e+02 0.000000000000000000e+00
1.630611000000000104e+02 0.000000000000000000e+00
1.631485000000000127e+02 0.000000000000000000e+00
1.632358000000000118e+02 0.000000000000000000e+00
1.633232000000000141e+02 0.000000000000000000e+00
1.634105999999999881e+02 0.000000000000000000e+00
1.634979999999999905e+02 0.000000000000000000e+00
1.635853999999999928e+02 0.000000000000000000e+00
1.636727999999999952e+02 0.000000000000000000e+00
1.637601999999999975e+02 0.000000000000000000e+00
1.638474999999999966e+02 0.000000000000000000e+00
1.639348999999999990e+02 0.000000000000000000e+00
1.640223000000000013e+02 0.000000000000000000e+00
1.641097000000000037e+02 0.000000000000000000e+00
1.641971000000000060e+02 0.000000000000000000e+00
1.642845000000000084e+02 0.000000000000000000e+00
1.643718000000000075e+02 0.000000000000000000e+00
1.644592000000000098e+02 0.000000000000000000e+00
1.645466000000000122e+02 0.000000000000000000e+00
1.646339999999999861e+02 0.000000000000000000e+00
1.647213999999999885e+02 0.000000000000000000e+00
1.648087999999999909e+02 0.000000000000000000e+00
1.648961999999999932e+02 0.000000000000000000e+00
1.649834999999999923e+02 0.000000000000000000e+00
1.650708999999999946e+02 0.000000000000000000e+00
1.651582999999999970e+02 0.000000000000000000e+00
1.652456999999999994e+02 0.000000000000000000e+00
1.653331000000000017e+02 0.000000000000000000e+00
1.654205000000000041e+02 0.000000000000000000e+00
1.655079000000000065e+02 0.000000000000000000e+00
1.655952000000000055e+02 0.000000000000000000e+00
1.656826000000000079e+02 0.000000000000000000e+00
1.657700000000000102e+02 0.000000000000000000e+00
1.658574000000000126e+02 0.000000000000000000e+00
1.659447999999999865e+02 0.000000000000000000e+00
1.660321999999999889e+02 0.000000000000000000e+00
1.661195999999999913e+02 0.000000000000000000e+00
1.662068999999999903e+02 0.000000000000000000e+00
1.662942999999999927e+02 0.000000000000000000e+00
1.663816999999999950e+02 0.000000000000000000e+00
1.664690999999999974e+02 0.000000000000000000e+00
1.665564999999999998e+02 0.000000000000000000e+00
1.666439000000000021e+02 0.000000000000000000e+00
1.667313000000000045e+02 0.000000000000000000e+00
1.668186000000000035e+02 0.000000000000000000e+00
1.669060000000000059e+02 0.000000000000000000e+00
1.669934000000000083e+02 0.000000000000000000e+00
1.670808000000000106e+02 0.000000000000000000e+00
1.671682000000000130e+02 0.000000000000000000e+00
1.672555999999999869e+02 0.000000000000000000e+00
1.673429999999999893e+02 0.000000000000000000e+00
1.674302999999999884e+02 0.000000000000000000e+00
1.675176999999999907e+02 0.000000000000000000e+00
1.676050999999999931e+02 0.000000000000000000e+00
1.676924999999999955e+02 0.000000000000000000e+00
1.677798999999999978e+02 0.000000000000000000e+00
1.678673000000000002e+02 0.000000000000000000e+00
1.679545999999999992e+02 0.000000000000000000e+00
1.680420000000000016e+02 0.000000000000000000e+00
1.681294000000000040e+02 0.000000000000000000e+00
1.682168000000000063e+02 0.000000000000000000e+00
1.683042000000000087e+02 0.000000000000000000e+00
1.683916000000000111e+02 0.000000000000000000e+00
1.684790000000000134e+02 0.000000000000000000e+00
1.685663000000000125e+02 0.000000000000000000e+00
1.686536999999999864e+02 0.000000000000000000e+00
1.687410999999999888e+02 0.000000000000000000e+00
1.688284999999999911e+02 0.000000000000000000e+00
1.689158999999999935e+02 0.000000000000000000e+00
1.690032999999999959e+02 0.000000000000000000e+00
1.690906999999999982e+02 0.000000000000000000e+00
1.691779999999999973e+02 0.000000000000000000e+00
1.692653999999999996e+02 0.000000000000000000e+00
1.693528000000000020e+02 0.000000000000000000e+00
1.694402000000000044e+02 0.000000000000000000e+00
1.695276000000000067e+02 0.000000000000000000e+00
1.696150000000000091e+02 0.000000000000000000e+00
1.697024000000000115e+02 0.000000000000000000e+00
1.697897000000000105e+02 0.000000000000000000e+00
1.698771000000000129e+02 0.000000000000000000e+00
1.699644999999999868e+02 0.000000000000000000e+00
1.700518999999999892e+02 0.000000000000000000e+00
1.701392999999999915e+02 0.000000000000000000e+00
1.702266999999999939e+02 0.000000000000000000e+00
1.703140999999999963e+02 0.000000000000000000e+00
1.704013999999999953e+02 0.000000000000000000e+00
1.704887999999999977e+02 0.000000000000000000e+00
1.705762000000000000e+02 0.000000000000000000e+00
1.706636000000000024e+02 0.000000000000000000e+00
1.707510000000000048e+02 0.000000000000000000e+00
1.708384000000000071e+02 0.000000000000000000e+00
1.709257000000000062e+02 0.000000000000000000e+00
1.710131000000000085e+02 0.000000000000000000e+00
1.711005000000000109e+02 0.000000000000000000e+00
1.711879000000000133e+02 0.000000000000000000e+00
1.712752999999999872e+02 0.000000000000000000e+00
1.713626999999999896e+02 0.000000000000000000e+00
1.714500999999999920e+02 0.000000000000000000e+00
1.715373999999999910e+02 0.000000000000000000e+00
1.716247999999999934e+02 0.000000000000000000e+00
1.717121999999999957e+02 0.000000000000000000e+00
1.717995999999999981e+02 0.000000000000000000e+00
1.718870000000000005e+02 0.000000000000000000e+00
1.719744000000000028e+02 0.000000000000000000e+00
1.720618000000000052e+02 0.000000000000000000e+00
1.721491000000000042e+02 0.000000000000000000e+00
1.722365000000000066e+02 0.000000000000000000e+00
1.723239000000000090e+02 0.000000000000000000e+00
1.724113000000000113e+02 0.000000000000000000e+00
1.724987000000000137e+02 0.000000000000000000e+00
1.725860999999999876e+02 0.000000000000000000e+00
1.726734999999999900e+02 0.000000000000000000e+00
1.727607999999999890e+02 0.000000000000000000e+00
1.728481999999999914e+02 0.000000000000000000e+00
1.729355999999999938e+02 0.000000000000000000e+00
1.730229999999999961e+02 0.000000000000000000e+00
1.731103999999999985e+02 0.000000000000000000e+00
1.731978000000000009e+02 0.000000000000000000e+00
1.732852000000000032e+02 0.000000000000000000e+00
1.733725000000000023e+02 0.000000000000000000e+00
1.734599000000000046e+02 0.000000000000000000e+00
1.735473000000000070e+02 0.000000000000000000e+00
1.736347000000000094e+02 0.000000000000000000e+00
1.737221000000000117e+02 0.000000000000000000e+00
1.738095000000000141e+02 0.000000000000000000e+00
1.738968999999999880e+02 0.000000000000000000e+00
1.739841999999999871e+02 0.000000000000000000e+00
1.740715999999999894e+02 0.000000000000000000e+00
1.741589999999999918e+02 0.000000000000000000e+00
1.742463999999999942e+02 0.000000000000000000e+00
1.743337999999999965e+02 0.000000000000000000e+00
1.744211999999999989e+02 0.000000000000000000e+00
1.745084999999999980e+02 0.000000000000000000e+00
1.745959000000000003e+02 0.000000000000000000e+00
1.746833000000000027e+02 0.000000000000000000e+00
