# energy(eV) alpha
5.135759999999999792e+01 1.088843575081519248e+03
5.138700000000000045e+01 1.089407307748872881e+03
5.141640000000000299e+01 1.089931249187433650e+03
5.144579999999999842e+01 1.090494848874072431e+03
5.147520000000000095e+01 1.091058390196483742e+03
5.150469999999999970e+01 1.091623992633567241e+03
5.153410000000000224e+01 1.092167519951045961e+03
5.156349999999999767e+01 1.092730878061976682e+03
5.159290000000000020e+01 1.093294177867855069e+03
5.162230000000000274e+01 1.093857419382748503e+03
5.165169999999999817e+01 1.094420602620720047e+03
5.168119999999999692e+01 1.094945974292986421e+03
5.171059999999999945e+01 1.095509024757833004e+03
5.174000000000000199e+01 1.096072016993580974e+03
5.176939999999999742e+01 1.096634951014270428e+03
5.179879999999999995e+01 1.097177860177480625e+03
5.182820000000000249e+01 1.097740669749058270e+03
5.185759999999999792e+01 1.098303421150485747e+03
5.188709999999999667e+01 1.098868232202003583e+03
5.191649999999999920e+01 1.099430867189612172e+03
5.194590000000000174e+01 1.099993444049129948e+03
5.197529999999999717e+01 1.100555962794560855e+03
5.200469999999999970e+01 1.101078380589604649e+03
5.203410000000000224e+01 1.101640767067039860e+03
5.206349999999999767e+01 1.102203095477988427e+03
5.209300000000000352e+01 1.102767482757097468e+03
5.212239999999999895e+01 1.103329694961584664e+03
5.215180000000000149e+01 1.103871789142000125e+03
5.218119999999999692e+01 1.104433877284987830e+03
5.221059999999999945e+01 1.104995907434166156e+03
5.224000000000000199e+01 1.105557879603489027e+03
5.226939999999999742e+01 1.106119793806907182e+03
5.229890000000000327e+01 1.106683766133016888e+03
5.232829999999999870e+01 1.107245564331166179e+03
5.235770000000000124e+01 1.107807304605247964e+03
5.238709999999999667e+01 1.108368986969192292e+03
5.241649999999999920e+01 1.108930611436923300e+03
5.244590000000000174e+01 1.109492178022360577e+03
5.247529999999999717e+01 1.110053686739418708e+03
5.250480000000000302e+01 1.018047343468314466e+03
5.253419999999999845e+01 1.018561946307602511e+03
5.256360000000000099e+01 1.019076496141687585e+03
5.259300000000000352e+01 9.269009059152109558e+02
5.262239999999999895e+01 8.346317265477820229e+02
5.265180000000000149e+01 8.350525918269776184e+02
5.268119999999999692e+01 8.354734137799363225e+02
5.271070000000000277e+01 8.358957782350820480e+02
5.274009999999999820e+01 8.363165134805154821e+02
5.276950000000000074e+01 8.367220360192982298e+02
5.279890000000000327e+01 8.371426787097566375e+02
5.282829999999999870e+01 8.375632781280648942e+02
5.285770000000000124e+01 8.379838342846079513e+02
5.288709999999999667e+01 8.384043471897680320e+02
5.291660000000000252e+01 8.388264020396721889e+02
5.294599999999999795e+01 8.392468283870369987e+02
5.297540000000000049e+01 8.396672115141559516e+02
5.300480000000000302e+01 8.400875514313961503e+02
5.303419999999999845e+01 8.405078481491204911e+02
5.306360000000000099e+01 8.409433307776655511e+02
5.309300000000000352e+01 8.413635470819598368e+02
5.312250000000000227e+01 8.417853048273452714e+02
5.315189999999999770e+01 8.422054347148750821e+02
5.318130000000000024e+01 8.426255214525903057e+02
5.321070000000000277e+01 8.430455650508326926e+02
5.324009999999999820e+01 8.434655655199400144e+02
5.326950000000000074e+01 8.438855228702468594e+02
5.329890000000000327e+01 8.443054371120840642e+02
5.332840000000000202e+01 8.447268922652220908e+02
5.335779999999999745e+01 8.451467202351285550e+02
5.338719999999999999e+01 8.455665051275494761e+02
5.341660000000000252e+01 8.459862469528001157e+02
5.344599999999999795e+01 8.464059457211928930e+02
5.347540000000000049e+01 8.468256014430364758e+02
5.350480000000000302e+01 8.472605332171575583e+02
5.353430000000000177e+01 8.476816922371075407e+02
5.356369999999999720e+01 8.481012247168879412e+02
5.359309999999999974e+01 8.485207141892688014e+02
5.362250000000000227e+01 8.489401606645401444e+02
5.365189999999999770e+01 8.493595641529904015e+02
5.368130000000000024e+01 8.497789246649019788e+02
5.371070000000000277e+01 8.501982422105556907e+02
5.374020000000000152e+01 8.506190996359803194e+02
5.376959999999999695e+01 8.510383311941646980e+02
5.379899999999999949e+01 8.514575198169225132e+02
5.382840000000000202e+01 8.518766655145185496e+02
5.385779999999999745e+01 8.523111592251955244e+02
5.388719999999999999e+01 8.527456226637539203e+02
5.391660000000000252e+01 8.531646514420108360e+02
5.394610000000000127e+01 8.535852196247584516e+02
5.397549999999999670e+01 8.540041625510925769e+02
5.400489999999999924e+01 8.544230626096929200e+02
5.403430000000000177e+01 8.548419198108005048e+02
5.406369999999999720e+01 8.552761680436766483e+02
5.409309999999999974e+01 8.556949454458439277e+02
5.412250000000000227e+01 8.561136800191735574e+02
5.415200000000000102e+01 8.565339534956270882e+02
5.418139999999999645e+01 8.569526023563637409e+02
5.421079999999999899e+01 8.573712084189478446e+02
5.424020000000000152e+01 8.578052417194140844e+02
5.426959999999999695e+01 8.582237680896288339e+02
5.429899999999999949e+01 8.586577342981212269e+02
5.432840000000000202e+01 8.590761810088638413e+02
5.435790000000000077e+01 8.594961661482776663e+02
5.438730000000000331e+01 8.599145272813376550e+02
5.441669999999999874e+01 8.603483526239053845e+02
5.444610000000000127e+01 8.607666341671023247e+02
5.447549999999999670e+01 8.611848729978668189e+02
5.450489999999999924e+01 8.616030691263850940e+02
5.453439999999999799e+01 8.620383345003133400e+02
5.456380000000000052e+01 8.624564510230288761e+02
5.459320000000000306e+01 8.628900686590827718e+02
5.462259999999999849e+01 8.633081056942460236e+02
5.465200000000000102e+01 8.637261000739890733e+02
5.468139999999999645e+01 8.641440518084776841e+02
5.471079999999999899e+01 8.645775289226322684e+02
5.474029999999999774e+01 8.649969814220519311e+02
5.476970000000000027e+01 8.654148110361965109e+02
5.479910000000000281e+01 8.658481844480108975e+02
5.482849999999999824e+01 8.662659346949913015e+02
5.485790000000000077e+01 8.666992412700400337e+02
5.488730000000000331e+01 8.671169121825560069e+02
5.491669999999999874e+01 8.675345405249546502e+02
5.494619999999999749e+01 8.679693232283724456e+02
5.497560000000000002e+01 8.683868722019666393e+02
5.500500000000000256e+01 8.688043786338317886e+02
5.503439999999999799e+01 8.692374781287704764e+02
5.506380000000000052e+01 8.696549053279936743e+02
5.509320000000000306e+01 8.700879380916098853e+02
5.512259999999999849e+01 8.705052860908083403e+02
5.515209999999999724e+01 8.709241707263100807e+02
5.518149999999999977e+01 8.713571000550570034e+02
5.521090000000000231e+01 8.717743263246867400e+02
5.524029999999999774e+01 8.722071889874780481e+02
5.526970000000000027e+01 8.726243361404690404e+02
5.529910000000000281e+01 8.730571321627595580e+02
5.532849999999999824e+01 8.734742002316585285e+02
5.535799999999999699e+01 8.738928044906738251e+02
5.538739999999999952e+01 8.743254972201159489e+02
5.541680000000000206e+01 8.747581599809881254e+02
5.544619999999999749e+01 8.751750698941898463e+02
5.547560000000000002e+01 8.755919374132043913e+02
5.550500000000000256e+01 8.760244970175101571e+02
5.553439999999999799e+01 8.764412855681147221e+02
5.556389999999999674e+01 8.768753567865464902e+02
5.559329999999999927e+01 8.772920663161830817e+02
5.562270000000000181e+01 8.777244928402326423e+02
5.565209999999999724e+01 8.781411234663771666e+02
5.568149999999999977e+01 8.785734835166937273e+02
5.571090000000000231e+01 8.789900352717651231e+02
5.574029999999999774e+01 8.794223288736915265e+02
5.576979999999999649e+01 8.798561702303577476e+02
5.579919999999999902e+01 8.802726065410450929e+02
5.582860000000000156e+01 8.806890005662211252e+02
5.585799999999999699e+01 8.811211612907306971e+02
5.588739999999999952e+01 8.815374765419935557e+02
5.591680000000000206e+01 8.819695708940707846e+02
5.594619999999999749e+01 8.824016353769160332e+02
5.597570000000000334e+01 8.828194125562954468e+02
5.600509999999999877e+01 8.832355702718760995e+02
5.603450000000000131e+01 8.836675318983647003e+02
5.606389999999999674e+01 8.840994636776306379e+02
5.609329999999999927e+01 8.845313656144302286e+02
5.612270000000000181e+01 8.849473717605487764e+02
5.615209999999999724e+01 8.853633357194162272e+02
5.618160000000000309e+01 8.857967116196234656e+02
5.621099999999999852e+01 8.862125968955675717e+02
5.624040000000000106e+01 8.866602205163982262e+02
5.626979999999999649e+01 8.870760329692542427e+02
5.629919999999999902e+01 8.874918032788801838e+02
5.632860000000000156e+01 8.879234402119990364e+02
5.635799999999999699e+01 8.883391320021711408e+02
5.638750000000000284e+01 8.887882009165350610e+02
5.641689999999999827e+01 8.892038198682425900e+02
5.644630000000000081e+01 8.896193967206747857e+02
5.647570000000000334e+01 8.900508715030617850e+02
5.650509999999999877e+01 8.904663699146173030e+02
5.653450000000000131e+01 8.909137317711677042e+02
5.656389999999999674e+01 8.913291574982124530e+02
5.659340000000000259e+01 8.917461168767729305e+02
5.662279999999999802e+01 8.921774296576389816e+02
5.665220000000000056e+01 8.926087126979952018e+02
5.668160000000000309e+01 8.930399660025709636e+02
5.671099999999999852e+01 8.934551986118044624e+02
5.674040000000000106e+01 8.938863858869500518e+02
5.676979999999999649e+01 8.943015401941935352e+02
5.679930000000000234e+01 8.947502465655222750e+02
5.682869999999999777e+01 8.951653282259684374e+02
5.685810000000000031e+01 8.955803679086702687e+02
5.688750000000000284e+01 8.960113934455557683e+02
5.691689999999999827e+01 8.964423892888760292e+02
5.694630000000000081e+01 8.968733554433496238e+02
5.697570000000000334e+01 8.972882444090578247e+02
5.700520000000000209e+01 8.977207194470125842e+02
5.703459999999999752e+01 8.981355301647834040e+02
5.706400000000000006e+01 8.985824307853849859e+02
5.709340000000000259e+01 8.989971690628955230e+02
5.712279999999999802e+01 8.994118654401007689e+02
5.715220000000000056e+01 8.998426041974466898e+02
5.718160000000000309e+01 9.002894049896978004e+02
5.721110000000000184e+01 9.007055671312153891e+02
5.724049999999999727e+01 9.011201129671422905e+02
5.726989999999999981e+01 9.015507265656649452e+02
5.729930000000000234e+01 9.019974275630746661e+02
5.732869999999999777e+01 9.024118648880905766e+02
5.735810000000000031e+01 9.028262603801580326e+02
5.738750000000000284e+01 9.032567489634111553e+02
5.741700000000000159e+01 9.037049241883759123e+02
5.744639999999999702e+01 9.041192111644278384e+02
5.747579999999999956e+01 9.045334563411596491e+02
5.750520000000000209e+01 9.049638199401065322e+02
5.753459999999999752e+01 9.054103215606912727e+02
5.756400000000000006e+01 9.058244583849212859e+02
5.759349999999999881e+01 9.062401269545282503e+02
5.762290000000000134e+01 9.066703656563039431e+02
5.765229999999999677e+01 8.063260178878144870e+02
5.768169999999999931e+01 8.066940060668249544e+02
5.771110000000000184e+01 8.070763616397747455e+02
5.774049999999999727e+01 6.055940209089116024e+02
5.776989999999999981e+01 6.058807481904608494e+02
5.779939999999999856e+01 6.061576881008962800e+02
5.782880000000000109e+01 6.064443716151554327e+02
5.785819999999999652e+01 6.067418605489995116e+02
5.788759999999999906e+01 6.070176795839116721e+02
5.791700000000000159e+01 6.072934708354647455e+02
5.794639999999999702e+01 6.075800712787091697e+02
5.797579999999999956e+01 6.078774939344265249e+02
5.800529999999999831e+01 6.081542615917908279e+02
5.803470000000000084e+01 6.084408029844421435e+02
5.806410000000000338e+01 6.087273247122624298e+02
5.809349999999999881e+01 6.090138267783661377e+02
5.812290000000000134e+01 6.092894461848543415e+02
5.815229999999999677e+01 6.095759046046202911e+02
5.818169999999999931e+01 6.098732150375094534e+02
5.821119999999999806e+01 6.101498106586977883e+02
5.824060000000000059e+01 6.104253303350981241e+02
5.827000000000000313e+01 6.107225898916332198e+02
5.829939999999999856e+01 6.110089500480980860e+02
5.832880000000000109e+01 6.112843978259573987e+02
5.835819999999999652e+01 6.115707143885339292e+02
5.838759999999999906e+01 6.118679127147771624e+02
5.841709999999999781e+01 6.121443365162891723e+02
5.844650000000000034e+01 6.124305941648168528e+02
5.847590000000000288e+01 6.127168321939867610e+02
5.850529999999999831e+01 6.130030506069022067e+02
5.853470000000000084e+01 6.132783269721752504e+02
5.856410000000000338e+01 6.135754285963811299e+02
5.859349999999999881e+01 6.138615881791475886e+02
5.862299999999999756e+01 6.141378403770893328e+02
5.865240000000000009e+01 6.144239564025168647e+02
5.868180000000000263e+01 6.147209968664232065e+02
5.871119999999999806e+01 6.149961296664279189e+02
5.874060000000000059e+01 6.152821869111071464e+02
5.877000000000000313e+01 6.155682245683976817e+02
5.879939999999999856e+01 6.158542426413958992e+02
