# energy(eV) alpha
2.378292999999999893e+02 0.000000000000000000e+00
2.379654999999999916e+02 0.000000000000000000e+00
2.381016999999999939e+02 0.000000000000000000e+00
2.382378999999999962e+02 0.000000000000000000e+00
2.383740999999999985e+02 0.000000000000000000e+00
2.385104000000000042e+02 0.000000000000000000e+00
2.386466000000000065e+02 0.000000000000000000e+00
2.387828000000000088e+02 0.000000000000000000e+00
2.389190000000000111e+02 0.000000000000000000e+00
2.390552000000000135e+02 0.000000000000000000e+00
2.391913999999999874e+02 0.000000000000000000e+00
2.393275999999999897e+02 0.000000000000000000e+00
2.394637999999999920e+02 0.000000000000000000e+00
2.396000999999999976e+02 0.000000000000000000e+00
2.397363000000000000e+02 0.000000000000000000e+00
2.398725000000000023e+02 0.000000000000000000e+00
2.400087000000000046e+02 0.000000000000000000e+00
2.401449000000000069e+02 0.000000000000000000e+00
2.402811000000000092e+02 0.000000000000000000e+00
2.404173000000000116e+02 0.000000000000000000e+00
2.405535999999999888e+02 0.000000000000000000e+00
2.406897999999999911e+02 0.000000000000000000e+00
2.408259999999999934e+02 0.000000000000000000e+00
2.409621999999999957e+02 0.000000000000000000e+00
2.410983999999999980e+02 0.000000000000000000e+00
2.412346000000000004e+02 0.000000000000000000e+00
2.413708000000000027e+02 0.000000000000000000e+00
2.415071000000000083e+02 0.000000000000000000e+00
2.416433000000000106e+02 0.000000000000000000e+00
2.417795000000000130e+02 0.000000000000000000e+00
2.419156999999999869e+02 0.000000000000000000e+00
2.420518999999999892e+02 0.000000000000000000e+00
2.421880999999999915e+02 0.000000000000000000e+00
2.423242999999999938e+02 0.000000000000000000e+00
2.424605999999999995e+02 0.000000000000000000e+00
2.425968000000000018e+02 0.000000000000000000e+00
2.427330000000000041e+02 0.000000000000000000e+00
2.428692000000000064e+02 0.000000000000000000e+00
2.430054000000000087e+02 0.000000000000000000e+00
2.431416000000000111e+02 0.000000000000000000e+00
2.432778000000000134e+02 0.000000000000000000e+00
2.434139999999999873e+02 0.000000000000000000e+00
2.435502999999999929e+02 0.000000000000000000e+00
2.436864999999999952e+02 0.000000000000000000e+00
2.438226999999999975e+02 0.000000000000000000e+00
2.439588999999999999e+02 0.000000000000000000e+00
2.440951000000000022e+02 0.000000000000000000e+00
2.442313000000000045e+02 0.000000000000000000e+00
2.443675000000000068e+02 0.000000000000000000e+00
2.445038000000000125e+02 0.000000000000000000e+00
2.446399999999999864e+02 0.000000000000000000e+00
2.447761999999999887e+02 0.000000000000000000e+00
2.449123999999999910e+02 0.000000000000000000e+00
2.450485999999999933e+02 0.000000000000000000e+00
2.451847999999999956e+02 0.000000000000000000e+00
2.453209999999999980e+02 0.000000000000000000e+00
2.454573000000000036e+02 0.000000000000000000e+00
2.455935000000000059e+02 0.000000000000000000e+00
2.457297000000000082e+02 0.000000000000000000e+00
2.458659000000000106e+02 0.000000000000000000e+00
2.460021000000000129e+02 0.000000000000000000e+00
2.461382999999999868e+02 0.000000000000000000e+00
2.462744999999999891e+02 0.000000000000000000e+00
2.464107999999999947e+02 0.000000000000000000e+00
2.465469999999999970e+02 0.000000000000000000e+00
2.466831999999999994e+02 0.000000000000000000e+00
2.468194000000000017e+02 0.000000000000000000e+00
2.469556000000000040e+02 0.000000000000000000e+00
2.470918000000000063e+02 0.000000000000000000e+00
2.472280000000000086e+02 0.000000000000000000e+00
2.473642000000000110e+02 0.000000000000000000e+00
2.475004999999999882e+02 0.000000000000000000e+00
2.476366999999999905e+02 0.000000000000000000e+00
2.477728999999999928e+02 0.000000000000000000e+00
2.479090999999999951e+02 0.000000000000000000e+00
2.480452999999999975e+02 0.000000000000000000e+00
2.481814999999999998e+02 0.000000000000000000e+00
2.483177000000000021e+02 0.000000000000000000e+00
2.484540000000000077e+02 0.000000000000000000e+00
2.485902000000000100e+02 0.000000000000000000e+00
2.487264000000000124e+02 0.000000000000000000e+00
2.488625999999999863e+02 0.000000000000000000e+00
2.489987999999999886e+02 0.000000000000000000e+00
2.491349999999999909e+02 0.000000000000000000e+00
2.492711999999999932e+02 0.000000000000000000e+00
2.494074999999999989e+02 0.000000000000000000e+00
2.495437000000000012e+02 0.000000000000000000e+00
2.496799000000000035e+02 0.000000000000000000e+00
2.498161000000000058e+02 0.000000000000000000e+00
2.499523000000000081e+02 0.000000000000000000e+00
2.500885000000000105e+02 0.000000000000000000e+00
2.502247000000000128e+02 0.000000000000000000e+00
2.503609999999999900e+02 0.000000000000000000e+00
2.504971999999999923e+02 0.000000000000000000e+00
2.506333999999999946e+02 0.000000000000000000e+00
2.507695999999999970e+02 0.000000000000000000e+00
2.509057999999999993e+02 0.000000000000000000e+00
2.510420000000000016e+02 0.000000000000000000e+00
2.511782000000000039e+02 0.000000000000000000e+00
2.513144000000000062e+02 0.000000000000000000e+00
2.514507000000000119e+02 0.000000000000000000e+00
2.515869000000000142e+02 0.000000000000000000e+00
2.517230999999999881e+02 0.000000000000000000e+00
2.518592999999999904e+02 0.000000000000000000e+00
2.519954999999999927e+02 0.000000000000000000e+00
2.521316999999999950e+02 0.000000000000000000e+00
2.522678999999999974e+02 0.000000000000000000e+00
2.524042000000000030e+02 0.000000000000000000e+00
2.525404000000000053e+02 0.000000000000000000e+00
2.526766000000000076e+02 0.000000000000000000e+00
2.528128000000000100e+02 0.000000000000000000e+00
2.529490000000000123e+02 0.000000000000000000e+00
2.530851999999999862e+02 0.000000000000000000e+00
2.532213999999999885e+02 0.000000000000000000e+00
2.533576999999999941e+02 0.000000000000000000e+00
2.534938999999999965e+02 0.000000000000000000e+00
2.536300999999999988e+02 0.000000000000000000e+00
2.537663000000000011e+02 0.000000000000000000e+00
2.539025000000000034e+02 0.000000000000000000e+00
2.540387000000000057e+02 0.000000000000000000e+00
2.541749000000000080e+02 0.000000000000000000e+00
2.543112000000000137e+02 0.000000000000000000e+00
2.544473999999999876e+02 0.000000000000000000e+00
2.545835999999999899e+02 0.000000000000000000e+00
2.547197999999999922e+02 0.000000000000000000e+00
2.548559999999999945e+02 0.000000000000000000e+00
2.549921999999999969e+02 0.000000000000000000e+00
2.551283999999999992e+02 0.000000000000000000e+00
2.552646000000000015e+02 0.000000000000000000e+00
2.554009000000000071e+02 0.000000000000000000e+00
2.555371000000000095e+02 0.000000000000000000e+00
2.556733000000000118e+02 0.000000000000000000e+00
2.558095000000000141e+02 0.000000000000000000e+00
2.559456999999999880e+02 0.000000000000000000e+00
2.560819000000000187e+02 0.000000000000000000e+00
2.562180999999999926e+02 0.000000000000000000e+00
2.563543999999999983e+02 0.000000000000000000e+00
2.564905999999999722e+02 0.000000000000000000e+00
2.566268000000000029e+02 0.000000000000000000e+00
2.567629999999999768e+02 0.000000000000000000e+00
2.568992000000000075e+02 0.000000000000000000e+00
2.570353999999999814e+02 0.000000000000000000e+00
2.571716000000000122e+02 0.000000000000000000e+00
2.573079000000000178e+02 0.000000000000000000e+00
2.574440999999999917e+02 0.000000000000000000e+00
2.575803000000000225e+02 0.000000000000000000e+00
2.577164999999999964e+02 0.000000000000000000e+00
2.578527000000000271e+02 0.000000000000000000e+00
2.579889000000000010e+02 0.000000000000000000e+00
2.581250999999999749e+02 0.000000000000000000e+00
2.582613999999999805e+02 0.000000000000000000e+00
2.583976000000000113e+02 0.000000000000000000e+00
2.585337999999999852e+02 0.000000000000000000e+00
2.586700000000000159e+02 0.000000000000000000e+00
2.588061999999999898e+02 0.000000000000000000e+00
2.589424000000000206e+02 0.000000000000000000e+00
2.590785999999999945e+02 0.000000000000000000e+00
2.592148000000000252e+02 0.000000000000000000e+00
2.593510999999999740e+02 0.000000000000000000e+00
2.594873000000000047e+02 0.000000000000000000e+00
2.596234999999999786e+02 0.000000000000000000e+00
2.597597000000000094e+02 0.000000000000000000e+00
2.598958999999999833e+02 0.000000000000000000e+00
2.600321000000000140e+02 0.000000000000000000e+00
2.601682999999999879e+02 0.000000000000000000e+00
2.603045999999999935e+02 0.000000000000000000e+00
2.604408000000000243e+02 0.000000000000000000e+00
2.605769999999999982e+02 0.000000000000000000e+00
2.607131999999999721e+02 0.000000000000000000e+00
2.608494000000000028e+02 0.000000000000000000e+00
2.609855999999999767e+02 0.000000000000000000e+00
2.611218000000000075e+02 0.000000000000000000e+00
2.612581000000000131e+02 0.000000000000000000e+00
2.613942999999999870e+02 0.000000000000000000e+00
2.615305000000000177e+02 0.000000000000000000e+00
2.616666999999999916e+02 0.000000000000000000e+00
2.618029000000000224e+02 0.000000000000000000e+00
2.619390999999999963e+02 0.000000000000000000e+00
2.620753000000000270e+02 0.000000000000000000e+00
2.622115999999999758e+02 0.000000000000000000e+00
2.623478000000000065e+02 0.000000000000000000e+00
2.624839999999999804e+02 0.000000000000000000e+00
2.626202000000000112e+02 0.000000000000000000e+00
2.627563999999999851e+02 0.000000000000000000e+00
2.628926000000000158e+02 0.000000000000000000e+00
2.630287999999999897e+02 0.000000000000000000e+00
2.631650000000000205e+02 0.000000000000000000e+00
2.633013000000000261e+02 0.000000000000000000e+00
2.634375000000000000e+02 0.000000000000000000e+00
2.635736999999999739e+02 0.000000000000000000e+00
2.637099000000000046e+02 0.000000000000000000e+00
2.638460999999999785e+02 0.000000000000000000e+00
2.639823000000000093e+02 0.000000000000000000e+00
2.641184999999999832e+02 0.000000000000000000e+00
2.642547999999999888e+02 0.000000000000000000e+00
2.643910000000000196e+02 0.000000000000000000e+00
2.645271999999999935e+02 0.000000000000000000e+00
2.646634000000000242e+02 0.000000000000000000e+00
2.647995999999999981e+02 0.000000000000000000e+00
2.649357999999999720e+02 0.000000000000000000e+00
2.650720000000000027e+02 0.000000000000000000e+00
2.652083000000000084e+02 0.000000000000000000e+00
2.653444999999999823e+02 0.000000000000000000e+00
2.654807000000000130e+02 0.000000000000000000e+00
2.656168999999999869e+02 0.000000000000000000e+00
2.657531000000000176e+02 0.000000000000000000e+00
2.658892999999999915e+02 0.000000000000000000e+00
2.660255000000000223e+02 0.000000000000000000e+00
2.661618000000000279e+02 0.000000000000000000e+00
2.662980000000000018e+02 0.000000000000000000e+00
2.664341999999999757e+02 0.000000000000000000e+00
2.665704000000000065e+02 0.000000000000000000e+00
2.667065999999999804e+02 0.000000000000000000e+00
2.668428000000000111e+02 0.000000000000000000e+00
2.669789999999999850e+02 0.000000000000000000e+00
2.671152000000000157e+02 0.000000000000000000e+00
2.672515000000000214e+02 0.000000000000000000e+00
2.673876999999999953e+02 0.000000000000000000e+00
2.675239000000000260e+02 0.000000000000000000e+00
2.676600999999999999e+02 0.000000000000000000e+00
2.677962999999999738e+02 0.000000000000000000e+00
2.679325000000000045e+02 0.000000000000000000e+00
2.680686999999999784e+02 0.000000000000000000e+00
2.682049999999999841e+02 0.000000000000000000e+00
2.683412000000000148e+02 0.000000000000000000e+00
2.684773999999999887e+02 0.000000000000000000e+00
2.686136000000000195e+02 0.000000000000000000e+00
2.687497999999999934e+02 0.000000000000000000e+00
2.688860000000000241e+02 0.000000000000000000e+00
2.690221999999999980e+02 0.000000000000000000e+00
2.691585000000000036e+02 0.000000000000000000e+00
2.692946999999999775e+02 0.000000000000000000e+00
2.694309000000000083e+02 0.000000000000000000e+00
2.695670999999999822e+02 0.000000000000000000e+00
2.697033000000000129e+02 0.000000000000000000e+00
2.698394999999999868e+02 0.000000000000000000e+00
2.699757000000000176e+02 0.000000000000000000e+00
2.701120000000000232e+02 0.000000000000000000e+00
2.702481999999999971e+02 0.000000000000000000e+00
2.703844000000000278e+02 0.000000000000000000e+00
2.705206000000000017e+02 0.000000000000000000e+00
2.706567999999999756e+02 0.000000000000000000e+00
2.707930000000000064e+02 0.000000000000000000e+00
2.709291999999999803e+02 0.000000000000000000e+00
2.710654000000000110e+02 0.000000000000000000e+00
2.712017000000000166e+02 0.000000000000000000e+00
2.713378999999999905e+02 0.000000000000000000e+00
2.714741000000000213e+02 0.000000000000000000e+00
2.716102999999999952e+02 0.000000000000000000e+00
2.717465000000000259e+02 0.000000000000000000e+00
2.718826999999999998e+02 0.000000000000000000e+00
2.720188999999999737e+02 0.000000000000000000e+00
2.721551999999999794e+02 0.000000000000000000e+00
2.722914000000000101e+02 0.000000000000000000e+00
