# energy(eV) alpha
7.551470000000000482e+01 3.919838317564791055e+02
7.555800000000000693e+01 3.921948788708702978e+02
7.560129999999999484e+01 3.924059117047705740e+02
7.564449999999999363e+01 3.926232753352758209e+02
7.568779999999999575e+01 3.928342828417448231e+02
7.573099999999999454e+01 3.930516279438007814e+02
7.577429999999999666e+01 3.932626101290662177e+02
7.581749999999999545e+01 3.934661817931522592e+02
7.586079999999999757e+01 3.936840127336687374e+02
7.590399999999999636e+01 3.938944331937231595e+02
7.594729999999999848e+01 3.941122455900691079e+02
7.599049999999999727e+01 3.943226407735634211e+02
7.603379999999999939e+01 3.945404346297755751e+02
7.607699999999999818e+01 3.947508045429247545e+02
7.612030000000000030e+01 3.949547787002309178e+02
7.616349999999999909e+01 3.951720205572278815e+02
7.620680000000000121e+01 3.953828666265467859e+02
7.625000000000000000e+01 3.956000899820872405e+02
7.629330000000000211e+01 3.958109107712709260e+02
7.633650000000000091e+01 3.960281156293821709e+02
7.637980000000000302e+01 3.962389111446414063e+02
7.642300000000000182e+01 3.964491736609859345e+02
7.646630000000000393e+01 3.966668677568926000e+02
7.650950000000000273e+01 3.968701748036963863e+02
7.655280000000000484e+01 3.970878468266478194e+02
7.659600000000000364e+01 3.972980556895112159e+02
7.663930000000000575e+01 3.975157092033426238e+02
7.668250000000000455e+01 3.977258928430400147e+02
7.672580000000000666e+01 3.979435278517762526e+02
7.676900000000000546e+01 3.981536862745034568e+02
7.681229999999999336e+01 3.983643491292188514e+02
7.685550000000000637e+01 3.985814359941188627e+02
7.689879999999999427e+01 3.987851135889375769e+02
7.694199999999999307e+01 3.990091420120994030e+02
7.698529999999999518e+01 3.992127876442185084e+02
7.702849999999999397e+01 3.994298340338472713e+02
7.707179999999999609e+01 3.996404180164395825e+02
7.711499999999999488e+01 3.998574459476075731e+02
7.715829999999999700e+01 4.000680047158038519e+02
7.720149999999999579e+01 4.002850141925238177e+02
7.724479999999999791e+01 4.004955477525114702e+02
7.728799999999999670e+01 4.007055486515978941e+02
7.733129999999999882e+01 4.009230471367584983e+02
7.737449999999999761e+01 4.011260263788289535e+02
7.741779999999999973e+01 4.013505028787379274e+02
7.746099999999999852e+01 4.015534502335348179e+02
7.750430000000000064e+01 4.017779149886387700e+02
7.754749999999999943e+01 4.019808304645044359e+02
7.759080000000000155e+01 4.022052834766467981e+02
7.763400000000000034e+01 4.024081670819207943e+02
7.767730000000000246e+01 4.026255881605205218e+02
7.772050000000000125e+01 4.028354600959627305e+02
7.776380000000000337e+01 4.030528627204416807e+02
7.780700000000000216e+01 4.032627095168059554e+02
7.785030000000000427e+01 4.034800936911703957e+02
7.789350000000000307e+01 4.036899153546224284e+02
7.793680000000000518e+01 4.039072810828774323e+02
7.798000000000000398e+01 4.041170776195806980e+02
7.802330000000000609e+01 4.043273782353560932e+02
7.806650000000000489e+01 4.045441963218457886e+02
7.810980000000000700e+01 4.047474187861087103e+02
7.815300000000000580e+01 4.049712714715791435e+02
7.819629999999999370e+01 4.051744620946146824e+02
7.823950000000000671e+01 4.053983030789386248e+02
7.828279999999999461e+01 4.056014618690664406e+02
7.832599999999999341e+01 4.058252911540784567e+02
7.836929999999999552e+01 4.060284181196153668e+02
7.841249999999999432e+01 4.062522357071499073e+02
7.845579999999999643e+01 4.064553308564094891e+02
7.849899999999999523e+01 4.066791367483001522e+02
7.854229999999999734e+01 4.068822000895929136e+02
7.858549999999999613e+01 4.071059942876730702e+02
7.862879999999999825e+01 4.073090258293064494e+02
7.867199999999999704e+01 4.075328083354089017e+02
7.871529999999999916e+01 4.077358080856873812e+02
7.875849999999999795e+01 4.079595789016444201e+02
7.880180000000000007e+01 4.081625468688696401e+02
7.884499999999999886e+01 4.083863059965130446e+02
7.888830000000000098e+01 4.085892421889832917e+02
7.893149999999999977e+01 4.088129896301445001e+02
7.897480000000000189e+01 4.090158940561552185e+02
7.901800000000000068e+01 4.092396298126652141e+02
7.906130000000000280e+01 4.094425024805084377e+02
7.910450000000000159e+01 4.096662265541974648e+02
7.914780000000000371e+01 4.098690674721627829e+02
7.919100000000000250e+01 4.100927798648609723e+02
7.923430000000000462e+01 4.102955890412346776e+02
7.927750000000000341e+01 4.105192897547713642e+02
7.932080000000000553e+01 4.107220671978366227e+02
7.936400000000000432e+01 4.109457562340408572e+02
7.940730000000000643e+01 4.111485019520778792e+02
7.945050000000000523e+01 4.113721793127780870e+02
7.949379999999999313e+01 4.115748933140640133e+02
7.953700000000000614e+01 4.117985590010882788e+02
7.958029999999999404e+01 4.120012412938974649e+02
7.962350000000000705e+01 4.122248953090733039e+02
7.966679999999999495e+01 4.124275459016766945e+02
7.970999999999999375e+01 4.126511882468312251e+02
7.975329999999999586e+01 4.128538071474971503e+02
7.979649999999999466e+01 4.130774378244568084e+02
7.983979999999999677e+01 4.132800250414505854e+02
7.988299999999999557e+01 4.135036440520415795e+02
7.992629999999999768e+01 4.137205866221053725e+02
7.996949999999999648e+01 4.139298069396730284e+02
8.001279999999999859e+01 4.141467311593486897e+02
8.005599999999999739e+01 4.143559264974354051e+02
8.009929999999999950e+01 4.145800397633659600e+02
8.014249999999999829e+01 4.147820027354094918e+02
8.018580000000000041e+01 4.150061043134541592e+02
8.022899999999999920e+01 4.152080356636726037e+02
8.027230000000000132e+01 4.154321255556597521e+02
8.031550000000000011e+01 4.156340252922984178e+02
8.035880000000000223e+01 4.158581035000560178e+02
8.040200000000000102e+01 4.160599716313573708e+02
8.044530000000000314e+01 4.162840381567129384e+02
8.048850000000000193e+01 4.164858746909162051e+02
8.053180000000000405e+01 4.167099295356967446e+02
8.057500000000000284e+01 4.169117344810380814e+02
8.061830000000000496e+01 4.171357776470701424e+02
8.066150000000000375e+01 4.173375510117833187e+02
8.070480000000000587e+01 4.175615825008928255e+02
8.074800000000000466e+01 4.177850965962632017e+02
8.079130000000000678e+01 4.179873441072205082e+02
8.083450000000000557e+01 4.182108465544572482e+02
8.087779999999999347e+01 4.184130624761055515e+02
8.092100000000000648e+01 4.186365532770296340e+02
8.096429999999999438e+01 4.188387376175970758e+02
8.100749999999999318e+01 4.190622167740287409e+02
8.105079999999999529e+01 4.192643695417404501e+02
8.109399999999999409e+01 4.194878370554997673e+02
8.113729999999999620e+01 4.196899582585775761e+02
8.118049999999999500e+01 4.199134141314839326e+02
8.122379999999999711e+01 4.201373872633554356e+02
8.126699999999999591e+01 4.203389480120195572e+02
8.131029999999999802e+01 4.205629094779149568e+02
8.135349999999999682e+01 4.207644387071411529e+02
8.139679999999999893e+01 4.209883885088831335e+02
8.143999999999999773e+01 4.211898862268797075e+02
8.148329999999999984e+01 4.214138243662906689e+02
8.152649999999999864e+01 4.216152905812629683e+02
8.156980000000000075e+01 4.218392170601644580e+02
8.161299999999999955e+01 4.220406517803149882e+02
8.165630000000000166e+01 4.222645666005286103e+02
8.169950000000000045e+01 4.224879642964460231e+02
8.174280000000000257e+01 4.226898729974030857e+02
8.178600000000000136e+01 4.229132590633744826e+02
8.182930000000000348e+01 4.231151362608047748e+02
8.187250000000000227e+01 4.233385106986463029e+02
8.191580000000000439e+01 4.235403564007468731e+02
8.195900000000000318e+01 4.237637192122742817e+02
8.200230000000000530e+01 4.239728882578157254e+02
8.204550000000000409e+01 4.241888846142676925e+02
8.208880000000000621e+01 4.244127528179326987e+02
8.213200000000000500e+01 4.246140069146326823e+02
8.217529999999999291e+01 4.248378634687090312e+02
8.221850000000000591e+01 4.250390861233715896e+02
8.226179999999999382e+01 4.252629310296778726e+02
8.230500000000000682e+01 4.254641222504835127e+02
8.234829999999999472e+01 4.256879555108375826e+02
8.239149999999999352e+01 4.259112718352554907e+02
8.243479999999999563e+01 4.261129369221834509e+02
8.247799999999999443e+01 4.263362416293585397e+02
8.252129999999999654e+01 4.265378752737070158e+02
8.256449999999999534e+01 4.267611683654520789e+02
8.260779999999999745e+01 4.269627705753963482e+02
8.265099999999999625e+01 4.271860520535238948e+02
8.269429999999999836e+01 4.274098503869247452e+02
8.273749999999999716e+01 4.276108927035582497e+02
8.278079999999999927e+01 4.278346793982742611e+02
8.282399999999999807e+01 4.280356903255359953e+02
8.286730000000000018e+01 4.282594653833826897e+02
8.291049999999999898e+01 4.284604449294344590e+02
8.295380000000000109e+01 4.286842083522271309e+02
8.299699999999999989e+01 4.289074550003712147e+02
8.304030000000000200e+01 4.291089083147808765e+02
8.308350000000000080e+01 4.293321433565520806e+02
8.312680000000000291e+01 4.295335652810140914e+02
8.317000000000000171e+01 4.297567887182226514e+02
8.321330000000000382e+01 4.299656287454770904e+02
8.325650000000000261e+01 4.301813910953486584e+02
8.329980000000000473e+01 4.304051196238651187e+02
8.334300000000000352e+01 4.306059504978929340e+02
8.338630000000000564e+01 4.308296673986111500e+02
8.342950000000000443e+01 4.310304669358147294e+02
8.347280000000000655e+01 4.312541722105475515e+02
8.351600000000000534e+01 4.314624135060130357e+02
8.355929999999999325e+01 4.316786340696294815e+02
8.360250000000000625e+01 4.319018111066775418e+02
8.364579999999999416e+01 4.321030529858090858e+02
8.368899999999999295e+01 4.323262184273374373e+02
8.373229999999999507e+01 4.325349190753904054e+02
8.377549999999999386e+01 4.327505828168504536e+02
8.381879999999999598e+01 4.329742532244991366e+02
8.386199999999999477e+01 4.331749042851614604e+02
8.390529999999999688e+01 4.333985630740712622e+02
8.394849999999999568e+01 4.336066899481877499e+02
8.399179999999999779e+01 4.338228300141926752e+02
8.403499999999999659e+01 4.340459606800030201e+02
8.407829999999999870e+01 4.342470540548008557e+02
8.412149999999999750e+01 4.344701731323174272e+02
8.416479999999999961e+01 4.346787593095310740e+02
8.420799999999999841e+01 4.348943426968576773e+02
8.425130000000000052e+01 4.351179666404113959e+02
8.429449999999999932e+01 4.353184693835536905e+02
8.433780000000000143e+01 4.355420817156075373e+02
8.438100000000000023e+01 4.357500942839897675e+02
8.442430000000000234e+01 4.359661539246944244e+02
8.446750000000000114e+01 4.361892382481598816e+02
8.451080000000000325e+01 4.363901832775949288e+02
8.455400000000000205e+01 4.366132560199851582e+02
8.459730000000000416e+01 4.368217278419577951e+02
8.464050000000000296e+01 4.370372309473464725e+02
8.468380000000000507e+01 4.372608084557499524e+02
8.472700000000000387e+01 4.374611630401593061e+02
8.477030000000000598e+01 4.376847289442942497e+02
8.481350000000000477e+01 4.378926273223908083e+02
8.485680000000000689e+01 4.381086066100086214e+02
8.490000000000000568e+01 4.383316446199920051e+02
8.494329999999999359e+01 4.385324414628012164e+02
8.498650000000000659e+01 4.387554678989204149e+02
8.502979999999999450e+01 4.389638254810845979e+02
8.507299999999999329e+01 4.391792483766329269e+02
8.511629999999999541e+01 4.394027794788006531e+02
8.515949999999999420e+01 4.396029860630306416e+02
8.520279999999999632e+01 4.398265055681537774e+02
8.524599999999999511e+01 4.400342898712476654e+02
8.528929999999999723e+01 4.402501888778942885e+02
8.533249999999999602e+01 4.404731806032282861e+02
8.537579999999999814e+01 4.406814487210730817e+02
8.541899999999999693e+01 4.408968095765885664e+02
8.546229999999999905e+01 4.411203058930365160e+02
8.550549999999999784e+01 4.413203957919194522e+02
8.554879999999999995e+01 4.415438805167358396e+02
8.559199999999999875e+01 4.417515754802175252e+02
8.563530000000000086e+01 4.419674123940952200e+02
8.567849999999999966e+01 4.421903694248456418e+02
8.572180000000000177e+01 4.423909015349969991e+02
8.576500000000000057e+01 4.426138470044844553e+02
8.580830000000000268e+01 4.428220010865310314e+02
8.585150000000000148e+01 4.430372818593427837e+02
8.589480000000000359e+01 4.432607318200832651e+02
8.593800000000000239e+01 4.434683375122376106e+02
8.598130000000000450e+01 4.436841123756155412e+02
8.602450000000000330e+01 4.439070347279715634e+02
8.606780000000000541e+01 4.441074502279157628e+02
8.611100000000000421e+01 4.443303610244023503e+02
8.615430000000000632e+01 4.445384257991468644e+02
8.619750000000000512e+01 4.447536446292656365e+02
8.624079999999999302e+01 4.449770598421481509e+02
8.628400000000000603e+01 4.451845763311864630e+02
8.632729999999999393e+01 4.454002891862905926e+02
8.637050000000000693e+01 4.456231768764285448e+02
8.641379999999999484e+01 4.458311770112437671e+02
8.645699999999999363e+01 4.460463520000478752e+02
