# energy(eV) alpha
6.347610000000000241e+01 6.650502421763243319e+02
6.351239999999999952e+01 6.653950136631076475e+02
6.354879999999999995e+01 6.657526520723363319e+02
6.358509999999999707e+01 6.661092182670005286e+02
6.362149999999999750e+01 6.664668074622308040e+02
6.365780000000000172e+01 6.668114537444225789e+02
6.369420000000000215e+01 6.671571125560926703e+02
6.373049999999999926e+01 6.675135695046353703e+02
6.376689999999999969e+01 6.678710492852860625e+02
6.380319999999999681e+01 6.682274571382342856e+02
6.383959999999999724e+01 6.685729906992980887e+02
6.387599999999999767e+01 6.689184892764526467e+02
6.391230000000000189e+01 6.692748125112326534e+02
6.394870000000000232e+01 6.696321583763663057e+02
6.398499999999999943e+01 6.699884325592869345e+02
6.402139999999999986e+01 6.703338060075387830e+02
6.405769999999999698e+01 6.706780975175013282e+02
6.409409999999999741e+01 6.710353341516013188e+02
6.413039999999999452e+01 6.713914993076881501e+02
6.416679999999999495e+01 6.717486868591299753e+02
6.420319999999999538e+01 6.720939003523194515e+02
6.423950000000000671e+01 6.724380321667600811e+02
6.427589999999999293e+01 6.728070949538624745e+02
6.431220000000000425e+01 6.731511668174377974e+02
6.434860000000000468e+01 6.735082207202020754e+02
6.438490000000000180e+01 6.738522278160620544e+02
6.442130000000000223e+01 6.742092272024763133e+02
6.445759999999999934e+01 6.745651555401743735e+02
6.449399999999999977e+01 6.749221059210200337e+02
6.453029999999999688e+01 6.752659883915442833e+02
6.456669999999999732e+01 6.756108825027164357e+02
6.460309999999999775e+01 6.759797556909597915e+02
6.463939999999999486e+01 6.763355562637170806e+02
6.467579999999999529e+01 6.766803604672068104e+02
6.471210000000000662e+01 6.770240836415536023e+02
6.474850000000000705e+01 6.773808461619253194e+02
6.478480000000000416e+01 6.777365380623482451e+02
6.482120000000000459e+01 6.780932516540552797e+02
6.485750000000000171e+01 6.784368504170208780e+02
6.489390000000000214e+01 6.787935096194185007e+02
6.493030000000000257e+01 6.791501443536429861e+02
6.496659999999999968e+01 6.795057086927116643e+02
6.500300000000000011e+01 6.798502290123656167e+02
6.503929999999999723e+01 6.802057390933255192e+02
6.507569999999999766e+01 6.805622705979199054e+02
6.511199999999999477e+01 6.809177318910398071e+02
6.514839999999999520e+01 6.812621278180246236e+02
6.518470000000000653e+01 6.816175348913340031e+02
6.522110000000000696e+01 6.819739632379009890e+02
6.525749999999999318e+01 6.823303671534313253e+02
6.529380000000000450e+01 6.826735931836827831e+02
6.533020000000000493e+01 6.830420561841220888e+02
6.536650000000000205e+01 6.833852225808735739e+02
6.540290000000000248e+01 6.837415234265154140e+02
6.543919999999999959e+01 6.840846254164518996e+02
6.547560000000000002e+01 6.844530065340861711e+02
6.551189999999999714e+01 6.848081888778426674e+02
6.554829999999999757e+01 6.851522467809896852e+02
6.558459999999999468e+01 6.854952248231198837e+02
6.562099999999999511e+01 6.858635241081810818e+02
6.565739999999999554e+01 6.862196488219974526e+02
6.569370000000000687e+01 6.865625375234187686e+02
6.573009999999999309e+01 6.869186080661036158e+02
6.576640000000000441e+01 6.872736092128220662e+02
6.580280000000000484e+01 6.876296310492357406e+02
6.583910000000000196e+01 6.879723959600422631e+02
6.587550000000000239e+01 6.883405567168980497e+02
6.591179999999999950e+01 6.886954606298587578e+02
6.594819999999999993e+01 6.890391811843468304e+02
6.598460000000000036e+01 6.893950758652426885e+02
6.602089999999999748e+01 6.897499014558504769e+02
6.605729999999999791e+01 6.901057474865486938e+02
6.609359999999999502e+01 6.904482995330253061e+02
6.612999999999999545e+01 6.908163219044353127e+02
6.616630000000000678e+01 6.911710503732630286e+02
6.620269999999999300e+01 6.915145578958049555e+02
6.623900000000000432e+01 6.918814790803849064e+02
6.627540000000000475e+01 6.922249271587378416e+02
6.631180000000000518e+01 6.925805975884230747e+02
6.634810000000000230e+01 6.929229370370794641e+02
6.638450000000000273e+01 6.932908211655704918e+02
6.642079999999999984e+01 6.936453743946001396e+02
6.645720000000000027e+01 6.939886691517302779e+02
6.649349999999999739e+01 6.943554524286375909e+02
6.652989999999999782e+01 6.947109771673729028e+02
6.656619999999999493e+01 6.950531386944760470e+02
6.660259999999999536e+01 6.954209096530928491e+02
6.663890000000000668e+01 6.957753174815870807e+02
6.667529999999999291e+01 6.961184341856649098e+02
6.671169999999999334e+01 6.964738321877838416e+02
6.674800000000000466e+01 6.968281619546498860e+02
6.678440000000000509e+01 6.971835114641979771e+02
6.682070000000000221e+01 6.975377928199498001e+02
6.685710000000000264e+01 6.978930938521692724e+02
6.689339999999999975e+01 6.982473268120301100e+02
6.692980000000000018e+01 6.985902312356312223e+02
6.696609999999999729e+01 6.989567639613420624e+02
6.700249999999999773e+01 6.993119680846027677e+02
6.703889999999999816e+01 6.996547836309426884e+02
6.707519999999999527e+01 7.000212599899392671e+02
6.711159999999999570e+01 7.003763914529984049e+02
6.714790000000000703e+01 7.007180746227562622e+02
6.718429999999999325e+01 7.010855381828176860e+02
6.722060000000000457e+01 7.014395535309292882e+02
6.725700000000000500e+01 7.017821915129130730e+02
6.729330000000000211e+01 7.021485552273712756e+02
6.732970000000000255e+01 7.025035415095659346e+02
6.736599999999999966e+01 7.028450474259622069e+02
6.740240000000000009e+01 7.032123981672402806e+02
6.743880000000000052e+01 7.035673118918535920e+02
6.747509999999999764e+01 7.039087292211783051e+02
6.751149999999999807e+01 7.042760235790750585e+02
6.754779999999999518e+01 7.046298216229480431e+02
6.758419999999999561e+01 7.049721935673250073e+02
6.762050000000000693e+01 7.053383884816419140e+02
6.765689999999999316e+01 7.056931572303809617e+02
6.769320000000000448e+01 7.060343975751628705e+02
6.772960000000000491e+01 7.064015792550837887e+02
6.776600000000000534e+01 7.067562755486468404e+02
6.780230000000000246e+01 7.071099047862077214e+02
6.783870000000000289e+01 7.074645528075288894e+02
6.787500000000000000e+01 7.078181338540266552e+02
6.791140000000000043e+01 7.081852277338193744e+02
6.794769999999999754e+01 7.085387659595666037e+02
6.798409999999999798e+01 7.088808180110481771e+02
6.802039999999999509e+01 7.092468129167757525e+02
6.805679999999999552e+01 7.096013215822192706e+02
6.809319999999999595e+01 7.099432851854372757e+02
6.812949999999999307e+01 7.103092239480417902e+02
6.816589999999999350e+01 7.106636602796302213e+02
6.820220000000000482e+01 7.110044929842879355e+02
6.823860000000000525e+01 7.113714181220676664e+02
6.827490000000000236e+01 7.117247397139944951e+02
6.831130000000000280e+01 7.120916334098487823e+02
6.834759999999999991e+01 7.124449122489661477e+02
6.838400000000000034e+01 7.127866449771286170e+02
6.842029999999999745e+01 7.131524401678119602e+02
6.845669999999999789e+01 7.135066891815844201e+02
6.849309999999999832e+01 7.138483336207946195e+02
6.852939999999999543e+01 7.142140727510482066e+02
6.856579999999999586e+01 7.145682495519869235e+02
6.860209999999999297e+01 7.149339573277595719e+02
6.863849999999999341e+01 7.152880913695305480e+02
6.867480000000000473e+01 7.156285514078542747e+02
6.871120000000000516e+01 7.159952452132591816e+02
6.874750000000000227e+01 7.163482650961800573e+02
6.878390000000000271e+01 7.166896790691497472e+02
6.882030000000000314e+01 7.170563167632484465e+02
6.885660000000000025e+01 7.174092646303231504e+02
6.889300000000000068e+01 7.177758709471424936e+02
6.892929999999999779e+01 7.181287761587885825e+02
6.896569999999999823e+01 7.184700479643795461e+02
6.900199999999999534e+01 7.188355564454080877e+02
6.903839999999999577e+01 7.191894314545151019e+02
6.907470000000000709e+01 7.195549086328531985e+02
6.911109999999999332e+01 7.199087409610802979e+02
6.914749999999999375e+01 7.202498707087111143e+02
6.918380000000000507e+01 7.206152919576912836e+02
6.922020000000000550e+01 7.209690522656770781e+02
6.925650000000000261e+01 7.213217470401133369e+02
6.929290000000000305e+01 7.216754593655970211e+02
6.932920000000000016e+01 7.220281062383512563e+02
6.936560000000000059e+01 7.223944817594376673e+02
6.940189999999999770e+01 7.227470860548471592e+02
6.943829999999999814e+01 7.231007077868382567e+02
6.947459999999999525e+01 7.234532642081928770e+02
6.951099999999999568e+01 7.238068380003342099e+02
6.954739999999999611e+01 7.241731262351725036e+02
6.958369999999999322e+01 7.245256161589428530e+02
6.962009999999999366e+01 7.248918730946433016e+02
6.965640000000000498e+01 7.252443204810853103e+02
6.969280000000000541e+01 7.255850247650826077e+02
6.972910000000000252e+01 7.259501846682660471e+02
6.976550000000000296e+01 7.263036014032454659e+02
6.980180000000000007e+01 7.266687300816989818e+02
6.983820000000000050e+01 7.270221042538801157e+02
6.987460000000000093e+01 7.273626669163700171e+02
6.991089999999999804e+01 7.277277398086741869e+02
6.994729999999999848e+01 7.280810421713870255e+02
6.998359999999999559e+01 7.284460838584041085e+02
7.001999999999999602e+01 7.287993436877640079e+02
7.005629999999999313e+01 7.291515387742733765e+02
7.009269999999999357e+01 7.295047507741504660e+02
7.012900000000000489e+01 7.298568981118113470e+02
7.016540000000000532e+01 7.302228935973170110e+02
7.020170000000000243e+01 7.305749984859011192e+02
7.023810000000000286e+01 7.309409627375025593e+02
7.027450000000000330e+01 7.312940658125708069e+02
7.031080000000000041e+01 7.316332512414778648e+02
7.034720000000000084e+01 7.319991596812109265e+02
7.038349999999999795e+01 7.323511505553599363e+02
7.041989999999999839e+01 7.327170277806134209e+02
7.045619999999999550e+01 7.330689762455223217e+02
7.049259999999999593e+01 7.334348222631163026e+02
7.052889999999999304e+01 7.337867283292598586e+02
7.056529999999999347e+01 7.341267594338913796e+02
7.060169999999999391e+01 7.344925496878854574e+02
7.063800000000000523e+01 7.348443842493950342e+02
7.067440000000000566e+01 7.352101433151284482e+02
7.071070000000000277e+01 7.355619355071787595e+02
7.074710000000000321e+01 7.359276633914628292e+02
7.078340000000000032e+01 7.362794132245140872e+02
7.081980000000000075e+01 7.366451099341578583e+02
7.085609999999999786e+01 7.369968174186666374e+02
7.089249999999999829e+01 7.373366001492781834e+02
7.092889999999999873e+01 7.377022411560906221e+02
7.096519999999999584e+01 7.380538772258851168e+02
7.100159999999999627e+01 7.384194870774238098e+02
7.103789999999999338e+01 7.387710808279301773e+02
7.107429999999999382e+01 7.391366595309956438e+02
7.111060000000000514e+01 7.394882109726561339e+02
7.114700000000000557e+01 7.398537585340458236e+02
7.118330000000000268e+01 7.402052676772984796e+02
7.121970000000000312e+01 7.405448023553237817e+02
7.125600000000000023e+01 7.409092544894714365e+02
7.129240000000000066e+01 7.412617320928443405e+02
7.132880000000000109e+01 7.416271928897281214e+02
7.136509999999999820e+01 4.946523938139540633e+02
7.140149999999999864e+01 3.711720106011515554e+02
7.143779999999999575e+01 3.713476872468197598e+02
7.147419999999999618e+01 3.715303865337533011e+02
7.151049999999999329e+01 3.717060420552406868e+02
7.154689999999999372e+01 3.718887257911836173e+02
7.158320000000000505e+01 3.720643601936986329e+02
7.161960000000000548e+01 3.722339769287017930e+02
7.165600000000000591e+01 3.724166328801031227e+02
7.169230000000000302e+01 3.725922316743042870e+02
7.172870000000000346e+01 3.727748720843629826e+02
7.176500000000000057e+01 3.729504497741618252e+02
7.180140000000000100e+01 3.731330746462657544e+02
7.183769999999999811e+01 3.733086312368635049e+02
7.187409999999999854e+01 3.734912405743992849e+02
7.191039999999999566e+01 3.736667760709952404e+02
7.194679999999999609e+01 3.738493698773482947e+02
7.198319999999999652e+01 3.740254038861076538e+02
7.201949999999999363e+01 3.742074625636946053e+02
7.205589999999999407e+01 3.743834754615351699e+02
7.209220000000000539e+01 3.745655186420170821e+02
7.212860000000000582e+01 3.747415104341367851e+02
7.216490000000000293e+01 3.749169708267989449e+02
7.220130000000000337e+01 3.750995088124862491e+02
7.223760000000000048e+01 3.752683756065378020e+02
7.227400000000000091e+01 3.754508951102980632e+02
7.231029999999999802e+01 3.756263107565964674e+02
7.234669999999999845e+01 3.758088147489428934e+02
7.238309999999999889e+01 3.759847287737148349e+02
7.241939999999999600e+01 3.761666978208515957e+02
7.245579999999999643e+01 3.763425907648240241e+02
7.249209999999999354e+01 3.765245443345853573e+02
7.252849999999999397e+01 3.767004162029455188e+02
7.256480000000000530e+01 3.768823542987024666e+02
7.260120000000000573e+01 3.770582050966356178e+02
7.263750000000000284e+01 3.772401277217580855e+02
7.267390000000000327e+01 3.774159574544476072e+02
